file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,8,0.11025679856538773,0.0047826808877289295,0.9952400922775269,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,9,0.2616518437862396,0.005104681011289358,0.9949212670326233,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,10,0.1829046905040741,0.005303406622260809,0.9947245717048645,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,11,0.18523937463760376,0.004990221466869116,0.9950345754623413,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,12,0.0787668526172638,0.004674222785979509,0.9953475594520569,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,13,0.09731533378362656,0.00590799143537879,0.9941266775131226,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,14,0.1693039983510971,0.005275046918541193,0.9947526454925537,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,15,0.09083301573991776,0.005164332687854767,0.9948621392250061,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,16,0.06407655775547028,0.004544753115624189,0.9954758286476135,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,17,0.19956077635288239,0.005369665566831827,0.9946590065956116,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,18,0.24113276600837708,0.005880794022232294,0.9941535592079163,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,19,0.04744406044483185,0.005453750491142273,0.9945758581161499,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,20,0.016450414434075356,0.005207970272749662,0.9948189854621887,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,0,0.0017607721965759993,0.0053589302115142345,0.9946696162223816,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,1,0.8456505537033081,0.005276849959045649,0.9947509169578552,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,2,0.1103149801492691,0.004869682714343071,0.9951539039611816,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,3,0.07389752566814423,0.00516499811783433,0.9948615431785583,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,4,0.05918653681874275,0.005449950695037842,0.994579553604126,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,5,0.6876007318496704,0.004593878053128719,0.995427131652832,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,6,0.13749335706233978,0.00556945102289319,0.9944614171981812,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,0,0.21782216429710388,0.00519865658134222,0.9948282837867737,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,1,0.9393752813339233,0.005140869878232479,0.9948853850364685,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,2,0.6362854838371277,0.0052002910524606705,0.99482661485672,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,3,0.3146609365940094,0.005504561588168144,0.9945255517959595,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,4,0.006544186268001795,0.005324180703610182,0.9947040677070618,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,5,0.007511853706091642,0.005712281446903944,0.9943201541900635,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,6,0.06927241384983063,0.005814299453049898,0.9942193031311035,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,0,0.9148611426353455,0.005761377513408661,0.9942716360092163,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,1,0.9870051145553589,0.005669924896210432,0.9943619966506958,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,2,0.9755104184150696,0.00796644389629364,0.9920965433120728,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,3,0.2725442051887512,0.005110217723995447,0.9949157238006592,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,4,0.8644622564315796,0.005006246268749237,0.995018720626831,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,5,0.9960123300552368,0.005763668566942215,0.9942693710327148,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,6,0.9831355214118958,0.005268765613436699,0.9947587847709656,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,7,0.9567856788635254,0.005686596035957336,0.994345486164093,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,0,0.9425790905952454,0.006266434211283922,0.993772566318512,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,1,0.5423098206520081,0.0057433657348155975,0.9942893981933594,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,2,0.030849851667881012,0.006073737516999245,0.9939629435539246,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,3,0.47639092803001404,0.005880031734704971,0.9941543936729431,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,4,0.7262901067733765,0.00782830361276865,0.9922324419021606,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,0,0.9977725148200989,0.005592422094196081,0.994438648223877,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,1,0.9955644607543945,0.005448923911899328,0.9945805668830872,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,2,0.8444417119026184,0.005026455502957106,0.9949986934661865,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,3,0.2567847669124603,0.006647152826189995,0.9933967590332031,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,4,0.40552639961242676,0.005708118434995413,0.9943243265151978,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,5,0.6030089259147644,0.005427306052297354,0.9946019649505615,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,6,0.3430350124835968,0.005621443968266249,0.99440997838974,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,0,0.780259907245636,0.004832776729017496,0.9951905012130737,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,1,0.9590250849723816,0.005573216825723648,0.9944576025009155,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,2,0.7494527101516724,0.0061839260160923,0.9938540458679199,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,3,0.9038282632827759,0.005688416305929422,0.9943437576293945,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,4,0.8376554250717163,0.0052376980893313885,0.9947896003723145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,0,0.40446653962135315,0.005408486817032099,0.9946205615997314,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,1,0.9914532899856567,0.0050337910652160645,0.9949914813041687,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,2,0.5583456754684448,0.006067290902137756,0.9939693212509155,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,3,0.9169918298721313,0.005273250862956047,0.994754433631897,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,0,0.34583115577697754,0.005719940643757582,0.9943126440048218,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,1,0.2333071380853653,0.005005465820431709,0.9950194358825684,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,2,0.21263021230697632,0.005369586404412985,0.9946591258049011,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,3,0.9517606496810913,0.005606761667877436,0.9944244623184204,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,4,0.6562434434890747,0.0057036071084439754,0.9943287968635559,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,5,0.20177428424358368,0.006733812391757965,0.9933112859725952,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,0,0.47534772753715515,0.00566839100793004,0.99436354637146,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,1,0.15289455652236938,0.005763696506619453,0.9942693710327148,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,2,0.9488651156425476,0.005954138468950987,0.9940810799598694,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,3,0.9911434650421143,0.005312848836183548,0.9947152733802795,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,4,0.7045305371284485,0.005159085616469383,0.9948673248291016,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,0,0.7127082943916321,0.00594469765201211,0.9940903782844543,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,1,0.8571197390556335,0.005699820816516876,0.9943324327468872,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,2,0.594909131526947,0.007397625129669905,0.9926566481590271,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,3,0.3396504521369934,0.007229924201965332,0.992821991443634,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,0,0.9037379622459412,0.004992321599274874,0.9950324296951294,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,1,0.6068580746650696,0.004837400745600462,0.995185911655426,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,2,0.4639185070991516,0.005382860545068979,0.9946459531784058,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,3,0.2589915096759796,0.005245426204055548,0.9947819113731384,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,4,0.85704106092453,0.005518833640962839,0.9945114850997925,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,5,0.6010721325874329,0.00528126722201705,0.9947465062141418,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,6,0.6814635396003723,0.00484114745631814,0.99518221616745,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,0,0.44179752469062805,0.005674746353179216,0.9943572878837585,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,1,0.8213171362876892,0.005513601005077362,0.9945166707038879,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,2,0.6927134990692139,0.006330336909741163,0.9937094449996948,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,3,0.7578621506690979,0.005682544782757759,0.9943495392799377,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,4,0.8914147019386292,0.005431652069091797,0.9945976734161377,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,5,0.9906682372093201,0.005150398705154657,0.994875967502594,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,6,0.658645510673523,0.005087751429527998,0.9949380159378052,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,7,0.9538847208023071,0.005144845228642225,0.9948815107345581,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,0,0.9398210644721985,0.00579965440556407,0.9942337870597839,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,1,0.9673274755477905,0.005948693957179785,0.994086503982544,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,2,0.9947840571403503,0.0062394035048782825,0.9937992691993713,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,3,0.9469296336174011,0.005543848033994436,0.9944867491722107,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,4,0.898592472076416,0.0049595762975513935,0.995064914226532,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,5,0.8417016863822937,0.005130764562636614,0.9948953986167908,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,6,0.9868322610855103,0.005303598940372467,0.9947243332862854,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,7,0.9140236377716064,0.005838003009557724,0.994195818901062,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,8,0.5424685478210449,0.0055498648434877396,0.9944807291030884,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,9,0.9253297448158264,0.005903719458729029,0.9941309094429016,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,10,0.7843229174613953,0.006229021120816469,0.9938095211982727,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,0,0.47504791617393494,0.005976070184260607,0.9940594434738159,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,1,0.9793268442153931,0.0060901157557964325,0.9939467310905457,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,2,0.9768385887145996,0.005382647272199392,0.9946461319923401,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,3,0.9453181028366089,0.005326271057128906,0.9947019219398499,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,4,0.9792898893356323,0.006208082195371389,0.9938302636146545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,5,0.9931855201721191,0.005023974925279617,0.9950011372566223,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,0,0.993118405342102,0.005892555695027113,0.9941419959068298,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,1,0.5879549384117126,0.005844833794981241,0.9941891431808472,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,2,0.9723950624465942,0.005739474203437567,0.9942933320999146,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,3,0.9633749723434448,0.005402999464422464,0.994625985622406,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,4,0.6459853649139404,0.005953865125775337,0.9940813183784485,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,0,0.7910465002059937,0.005711885169148445,0.9943205118179321,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,1,0.4998006522655487,0.006053137127310038,0.9939833283424377,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,2,0.9462669491767883,0.0053251502104103565,0.9947029948234558,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,3,0.7570308446884155,0.005887465085834265,0.9941469430923462,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,4,0.9057300090789795,0.006280980538576841,0.9937582015991211,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,5,0.814429521560669,0.006583724170923233,0.9934593439102173,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,6,0.9511752724647522,0.005009526386857033,0.9950154423713684,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,7,0.8639175295829773,0.005611679051071405,0.9944196343421936,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,0,0.9743328094482422,0.004715302959084511,0.9953067898750305,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,1,0.9812076091766357,0.005458669736981392,0.9945709109306335,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,2,0.9512304067611694,0.0061965808272361755,0.9938415288925171,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,3,0.9002378582954407,0.005448604002594948,0.9945809245109558,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,4,0.4876215159893036,0.006777635309845209,0.9932679533958435,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,5,0.7803031802177429,0.005287771578878164,0.9947400689125061,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,6,0.025275584310293198,0.007133236154913902,0.9929172992706299,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,0,0.5933843851089478,0.006046756636351347,0.9939895868301392,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,1,0.12217444181442261,0.00561069929972291,0.99442058801651,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,2,0.08243592083454132,0.00546750845387578,0.9945622086524963,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,3,0.6096040606498718,0.0058535062707960606,0.9941805601119995,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,4,0.6076963543891907,0.005290927831083536,0.9947368502616882,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,0,0.43806135654449463,0.00579910958185792,0.9942343831062317,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,1,0.9528054594993591,0.005313638597726822,0.9947144389152527,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,2,0.7742596864700317,0.005440305452793837,0.99458909034729,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,3,0.6569907069206238,0.005643000360578299,0.9943886399269104,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,4,0.343599796295166,0.005749450530856848,0.9942833781242371,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,5,0.9110246300697327,0.006058210507035255,0.9939782619476318,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,6,0.05988778546452522,0.00540041783824563,0.9946286082267761,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,7,0.4028400778770447,0.006319411098957062,0.993720293045044,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,8,0.2600972652435303,0.00551320007070899,0.9945170283317566,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,9,0.7561486959457397,0.005646312143653631,0.9943853616714478,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,10,0.11889932304620743,0.005629910621792078,0.9944016337394714,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,11,0.7842451930046082,0.006279839668422937,0.9937593936920166,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,12,0.45289623737335205,0.0060484507121145725,0.9939879179000854,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,13,0.02783239632844925,0.00526371831074357,0.9947638511657715,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,14,0.8304209113121033,0.005974469240754843,0.9940610527992249,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,15,0.8822288513183594,0.005651418585330248,0.9943802952766418,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,16,0.9088097214698792,0.004969869274646044,0.9950547218322754,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,17,0.9693153500556946,0.005086807068437338,0.9949389696121216,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,0,0.9371086955070496,0.006059170234948397,0.9939773082733154,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,1,0.9710012674331665,0.005186410155147314,0.9948403239250183,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,2,0.20712509751319885,0.006428234279155731,0.9936128258705139,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,3,0.8271656632423401,0.0058778319507837296,0.9941564798355103,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,4,0.34336113929748535,0.00560774328187108,0.9944235682487488,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
