file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH37,weighted,2,0.01483294926583767,0.004832135513424873,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,regular,0,0.9074994325637817,0.004687300883233547,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,weighted,0,0.9075166583061218,0.004687300883233547,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,regular,1,0.14576750993728638,0.005950529593974352,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,weighted,1,0.1457652598619461,0.005950529593974352,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,regular,2,0.7190067172050476,0.00495629059150815,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.7190402150154114,0.00495629059150815,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.9717786312103271,0.005202785599976778,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.9717745184898376,0.005202785599976778,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.9301351308822632,0.005199552513659,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.9301474690437317,0.005199552513659,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.30819234251976013,0.005706637166440487,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.3082195222377777,0.005706637166440487,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.884013831615448,0.005267939530313015,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.8839932084083557,0.005267939530313015,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.972489058971405,0.00485225347802043,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.9724884629249573,0.00485225347802043,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.998996913433075,0.005594867281615734,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.9989969730377197,0.005594867281615734,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.999089777469635,0.005574491806328297,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.9990897178649902,0.005574491806328297,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.9974137544631958,0.00634858850389719,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.9974127411842346,0.00634858850389719,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.9995567798614502,0.006043668836355209,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.9995567202568054,0.006043668836355209,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.9994663000106812,0.005708776414394379,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.9994664192199707,0.005708776414394379,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.9990886449813843,0.005783086642622948,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.9990886449813843,0.005783086642622948,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.9994283318519592,0.005624544341117144,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.999428391456604,0.005624544341117144,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.999252438545227,0.004973411560058594,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.999252438545227,0.004973411560058594,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.9997125864028931,0.005878185387700796,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.9997125864028931,0.005878185387700796,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.9977518320083618,0.00528020691126585,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.9977516531944275,0.00528020691126585,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.998765230178833,0.005231022369116545,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.9987652897834778,0.005231022369116545,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.9992640018463135,0.005485513247549534,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.9992641806602478,0.005485513247549534,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.9856279492378235,0.00528374407440424,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.9856255054473877,0.00528374407440424,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.9991468191146851,0.0055707283318042755,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9991468191146851,0.0055707283318042755,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.563727855682373,0.005742077715694904,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.5638624429702759,0.005742077715694904,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.9894649982452393,0.005542473867535591,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.989467442035675,0.005542473867535591,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.9993162155151367,0.005554825998842716,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.9993162155151367,0.005554825998842716,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.9996423721313477,0.005384910851716995,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.9996423721313477,0.005384910851716995,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.9973349571228027,0.00535467267036438,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.9973347783088684,0.00535467267036438,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.998435378074646,0.005363760981708765,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.998434841632843,0.005363760981708765,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.9842307567596436,0.004704868420958519,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.984229564666748,0.004704868420958519,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.9956567287445068,0.004912892822176218,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.9956578612327576,0.004912892822176218,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.9996763467788696,0.0056889597326517105,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.9996763467788696,0.0056889597326517105,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.9995162487030029,0.0053327628411352634,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.9995161890983582,0.0053327628411352634,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.999561071395874,0.006079132668673992,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9995609521865845,0.006079132668673992,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.9934816360473633,0.004879147745668888,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.9934827089309692,0.004879147745668888,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.9985160827636719,0.0053210994228720665,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.9985158443450928,0.0053210994228720665,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.9993810653686523,0.005614607594907284,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9993810653686523,0.005614607594907284,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.9997571706771851,0.005739831365644932,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.9997571706771851,0.005739831365644932,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.9988174438476562,0.005608552135527134,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.9988172650337219,0.005608552135527134,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.9985799789428711,0.0056047760881483555,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.998579740524292,0.0056047760881483555,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.9997224807739258,0.005241552367806435,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.9997224807739258,0.005241552367806435,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.9993078112602234,0.004986513406038284,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.9993078708648682,0.004986513406038284,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.9989262819290161,0.005835825577378273,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.9989263415336609,0.005835825577378273,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.718093991279602,0.004937439225614071,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.7181836366653442,0.004937439225614071,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.8779487609863281,0.006066822446882725,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.8779566287994385,0.006066822446882725,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.5464693307876587,0.004935496486723423,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.5464828610420227,0.004935496486723423,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.7999359369277954,0.00513702817261219,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.7999032139778137,0.00513702817261219,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.9444990158081055,0.005333430599421263,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.9445022940635681,0.005333430599421263,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.9762336611747742,0.005611039698123932,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.9762338399887085,0.005611039698123932,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.9973515272140503,0.005446814466267824,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.9973514676094055,0.005446814466267824,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.9979147911071777,0.005242231301963329,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.9979149103164673,0.005242231301963329,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.9130133390426636,0.00553829874843359,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.913001537322998,0.00553829874843359,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.9878702163696289,0.00579365249723196,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.9878706336021423,0.00579365249723196,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.9836575388908386,0.005606386810541153,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.9836616516113281,0.005606386810541153,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.9899436235427856,0.005582706071436405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.9899449348449707,0.005582706071436405,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.6933148503303528,0.0053995102643966675,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.6933401823043823,0.0053995102643966675,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.9775206446647644,0.005362972617149353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.9775247573852539,0.005362972617149353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.9947687387466431,0.005248659290373325,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.9947687387466431,0.005248659290373325,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.9973860383033752,0.005210673436522484,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,1,0.9973857998847961,0.005210673436522484,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.9980241060256958,0.005897467490285635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.9980241060256958,0.005897467490285635,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.9933673143386841,0.00564329419285059,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.9933673739433289,0.00564329419285059,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.998779296875,0.006199161056429148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.9987794160842896,0.006199161056429148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.9635674953460693,0.004934464115649462,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.9635568857192993,0.004934464115649462,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.8688303232192993,0.005125999450683594,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.8688452839851379,0.005125999450683594,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.9871921539306641,0.005111163482069969,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.987192690372467,0.005111163482069969,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.9723080992698669,0.005481266416609287,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.9723055362701416,0.005481266416609287,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.9950491189956665,0.005292270332574844,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.9950501918792725,0.005292270332574844,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.9845312237739563,0.005932311527431011,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.9845275282859802,0.005932311527431011,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.9536919593811035,0.005792153999209404,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH15,weighted,3,0.953688383102417,0.005792153999209404,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,regular,0,0.9956153631210327,0.005049103870987892,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,weighted,0,0.9956132173538208,0.005049103870987892,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,regular,1,0.9963400363922119,0.0056812334805727005,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,weighted,1,0.9963405132293701,0.0056812334805727005,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,regular,2,0.9963902831077576,0.005140446126461029,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,weighted,2,0.9963905811309814,0.005140446126461029,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,regular,3,0.9979433417320251,0.005364835262298584,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,weighted,3,0.9979434013366699,0.005364835262298584,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,regular,4,0.9973244667053223,0.0048185233026742935,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH16,weighted,4,0.9973244667053223,0.0048185233026742935,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH17,regular,0,0.9993429780006409,0.005813486874103546,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH17,weighted,0,0.9993429780006409,0.005813486874103546,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH17,regular,1,0.9949486255645752,0.005755484104156494,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH17,weighted,1,0.9949485659599304,0.005755484104156494,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH18,regular,0,0.994376540184021,0.005319980904459953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH18,weighted,0,0.9943765997886658,0.005319980904459953,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH18,regular,1,0.9774248600006104,0.0051995799876749516,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH18,weighted,1,0.9774277806282043,0.0051995799876749516,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH18,regular,2,0.978512167930603,0.005387386307120323,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH18,weighted,2,0.9785072207450867,0.005387386307120323,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,regular,0,0.9990454912185669,0.0053601376712322235,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,weighted,0,0.9990454316139221,0.0053601376712322235,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,regular,1,0.9991477727890015,0.005347889848053455,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,weighted,1,0.9991478323936462,0.005347889848053455,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,regular,2,0.9987262487411499,0.004857287742197514,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,weighted,2,0.9987261891365051,0.004857287742197514,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,regular,3,0.9962838888168335,0.005023098085075617,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH19,weighted,3,0.9962842464447021,0.005023098085075617,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH2,regular,0,0.9992663860321045,0.005585788749158382,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
