file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,weighted,2,0.18043260276317596,0.005281975492835045,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH30,regular,3,0.10862361639738083,0.005639541894197464,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH30,weighted,3,0.10861976444721222,0.005639541894197464,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH31,regular,0,0.319172203540802,0.00558089092373848,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH31,weighted,0,0.3191259801387787,0.00558089092373848,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH31,regular,1,0.024239834398031235,0.005381664261221886,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH31,weighted,1,0.02423860877752304,0.005381664261221886,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,regular,0,0.39942190051078796,0.005412967875599861,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,weighted,0,0.39925867319107056,0.005412967875599861,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,regular,1,0.1701112985610962,0.005583095829933882,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,weighted,1,0.17011156678199768,0.005583095829933882,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,regular,2,0.2551492750644684,0.0053940811194479465,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,weighted,2,0.2551031708717346,0.0053940811194479465,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,regular,3,0.2582009434700012,0.005592718720436096,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,weighted,3,0.2582010328769684,0.005592718720436096,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,regular,4,0.3441954255104065,0.005777918733656406,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH32,weighted,4,0.34428897500038147,0.005777918733656406,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.22598996758460999,0.004731046035885811,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.22596755623817444,0.004731046035885811,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.33235299587249756,0.005760091356933117,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.3323715925216675,0.005760091356933117,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.010944215580821037,0.005431479308754206,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.010943930596113205,0.005431479308754206,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.5115898847579956,0.005614181514829397,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.5114172101020813,0.005614181514829397,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.052600085735321045,0.005002106539905071,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.05258411169052124,0.005002106539905071,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.02687882073223591,0.00519595667719841,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.026879485696554184,0.00519595667719841,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.14418989419937134,0.0052522532641887665,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.1442052125930786,0.0052522532641887665,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.4976147413253784,0.005523736122995615,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.49760785698890686,0.005523736122995615,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.2727435827255249,0.0053710900247097015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.27274876832962036,0.0053710900247097015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.8605945110321045,0.006448911502957344,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.8605729341506958,0.006448911502957344,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.1202961653470993,0.0058989860117435455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.1202826052904129,0.0058989860117435455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.4337638318538666,0.005592490546405315,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.4336661100387573,0.005592490546405315,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.06886515021324158,0.005789950489997864,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.06887458264827728,0.005789950489997864,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.6818728446960449,0.005313067231327295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.6817848086357117,0.005313067231327295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.8637370467185974,0.005122038535773754,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.8637374639511108,0.005122038535773754,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.7727475166320801,0.005393116734921932,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.7727639675140381,0.005393116734921932,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.8703529834747314,0.005629582330584526,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.8703553676605225,0.005629582330584526,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.9047772288322449,0.005313505418598652,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.9047842621803284,0.005313505418598652,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.940520167350769,0.005093713290989399,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.9405242204666138,0.005093713290989399,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.9124363660812378,0.005066479556262493,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.9124420881271362,0.005066479556262493,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.783516526222229,0.004688606597483158,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.7835689187049866,0.004688606597483158,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.9886088967323303,0.006095639429986477,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.9886090159416199,0.006095639429986477,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.5410839915275574,0.005218124017119408,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.5410998463630676,0.005218124017119408,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.542504072189331,0.00535439420491457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.5423804521560669,0.00535439420491457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.3759215474128723,0.005328603088855743,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.37590721249580383,0.005328603088855743,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.8116449117660522,0.0057617551647126675,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.8116987347602844,0.0057617551647126675,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.3468571603298187,0.005572348367422819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.34689468145370483,0.005572348367422819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.41704830527305603,0.005071258172392845,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.41711193323135376,0.005071258172392845,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.6965451240539551,0.005299372598528862,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.6965587735176086,0.005299372598528862,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.026269780471920967,0.0058602867648005486,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.02627042680978775,0.0058602867648005486,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.35088062286376953,0.006213346961885691,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.35094791650772095,0.006213346961885691,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.04621673747897148,0.005954333581030369,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.04621531441807747,0.005954333581030369,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.11200699210166931,0.005724749527871609,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.1120074987411499,0.005724749527871609,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.24271762371063232,0.0053546242415905,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.24270939826965332,0.0053546242415905,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.2256946861743927,0.005514077842235565,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.22567827999591827,0.005514077842235565,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.3245895504951477,0.005009817890822887,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.32460498809814453,0.005009817890822887,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.7332843542098999,0.005858045071363449,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.733295202255249,0.005858045071363449,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.42984363436698914,0.00520545756444335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.4298367202281952,0.00520545756444335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.7823314666748047,0.005191033240407705,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.7823213934898376,0.005191033240407705,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.18577536940574646,0.005488182418048382,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.1857663244009018,0.005488182418048382,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.46648111939430237,0.004919610917568207,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.46649909019470215,0.004919610917568207,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.27691829204559326,0.005496255122125149,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.2768501341342926,0.005496255122125149,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.5502505898475647,0.005733933299779892,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.5502035021781921,0.005733933299779892,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.3345884680747986,0.005829649977385998,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.3345940113067627,0.005829649977385998,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.3394975960254669,0.005229514092206955,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.33950090408325195,0.005229514092206955,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.2932760715484619,0.005233037285506725,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.29328614473342896,0.005233037285506725,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.5682803988456726,0.005088058765977621,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.5683724284172058,0.005088058765977621,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.9293854236602783,0.005460310727357864,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.9293936491012573,0.005460310727357864,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.5965182185173035,0.004718619864434004,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.5965168476104736,0.004718619864434004,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.9435456991195679,0.005391379818320274,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.9435255527496338,0.005391379818320274,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.2022378295660019,0.0056434012949466705,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.2023310512304306,0.0056434012949466705,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.13337567448616028,0.005504969507455826,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.13337671756744385,0.005504969507455826,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.5752766132354736,0.00612512044608593,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.5751264095306396,0.00612512044608593,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.7129302024841309,0.004858509637415409,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.7129114866256714,0.004858509637415409,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.37083232402801514,0.005464749410748482,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.3707773685455322,0.005464749410748482,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.8764950037002563,0.0054374029859900475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.8765001893043518,0.0054374029859900475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.5466123819351196,0.005607872270047665,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.5464975237846375,0.005607872270047665,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.22916705906391144,0.0054780710488557816,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.22926153242588043,0.0054780710488557816,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,regular,1,0.1070612221956253,0.005499217659235001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,0.10703354328870773,0.005499217659235001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.30173975229263306,0.0048759691417217255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.3017518222332001,0.0048759691417217255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,regular,1,0.06457366794347763,0.005242492072284222,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,weighted,1,0.06457368284463882,0.005242492072284222,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,regular,2,0.08759170770645142,0.005552320741117001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,weighted,2,0.08759108930826187,0.005552320741117001,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,regular,0,0.6064517498016357,0.005025799851864576,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,weighted,0,0.6065139770507812,0.005025799851864576,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,regular,1,0.9887598752975464,0.005716707557439804,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,weighted,1,0.9887596964836121,0.005716707557439804,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,regular,2,0.9401084184646606,0.005019735544919968,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,weighted,2,0.9401007294654846,0.005019735544919968,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,regular,3,0.609791100025177,0.005120665766298771,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,weighted,3,0.6098691821098328,0.005120665766298771,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,regular,4,0.7494717836380005,0.00502603268250823,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,weighted,4,0.749474823474884,0.00502603268250823,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH12,regular,0,0.19221004843711853,0.005430678837001324,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH12,weighted,0,0.19223655760288239,0.005430678837001324,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,0,0.08115196973085403,0.0054677375592291355,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,0,0.08114349842071533,0.0054677375592291355,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,1,0.07060842216014862,0.005317968316376209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,1,0.0706176683306694,0.005317968316376209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,2,0.21438732743263245,0.005399542860686779,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,2,0.2144249975681305,0.005399542860686779,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,3,0.0463988296687603,0.005637758411467075,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,3,0.04639630764722824,0.005637758411467075,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,4,0.23906444013118744,0.005397728644311428,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,4,0.23906299471855164,0.005397728644311428,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,5,0.06943106651306152,0.0056603411212563515,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,5,0.06944383680820465,0.0056603411212563515,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,6,0.12902729213237762,0.0055753374472260475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,6,0.12903887033462524,0.0055753374472260475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,regular,7,0.13135690987110138,0.0050057959742844105,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,weighted,7,0.1313610076904297,0.0050057959742844105,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,0,0.6232240796089172,0.005322201177477837,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,0,0.6231341361999512,0.005322201177477837,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,1,0.5292208790779114,0.0051949480548501015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,1,0.529251217842102,0.0051949480548501015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,2,0.28331685066223145,0.006212414707988501,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
