file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH29,regular,1,0.33016490936279297,0.0058719743974506855,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,weighted,1,0.3301577568054199,0.0058719743974506855,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,regular,2,0.7423304319381714,0.006098076701164246,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,weighted,2,0.742262065410614,0.006098076701164246,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,regular,3,0.10473786294460297,0.005863530561327934,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,weighted,3,0.10471820831298828,0.005863530561327934,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,regular,4,0.1403043121099472,0.005516038276255131,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,weighted,4,0.14032290875911713,0.005516038276255131,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,regular,5,0.07788421213626862,0.005587805062532425,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,weighted,5,0.0778847485780716,0.005587805062532425,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,regular,0,0.01746750809252262,0.005859282799065113,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,weighted,0,0.017469754442572594,0.005859282799065113,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,regular,1,0.134892076253891,0.005298652686178684,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,weighted,1,0.13487979769706726,0.005298652686178684,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,regular,2,0.0697721540927887,0.006559179164469242,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,weighted,2,0.06975676119327545,0.006559179164469242,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,regular,0,0.13636067509651184,0.004816283471882343,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,weighted,0,0.13632680475711823,0.004816283471882343,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,regular,1,0.18398526310920715,0.00507290568202734,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,weighted,1,0.18398252129554749,0.00507290568202734,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,regular,2,0.09586231410503387,0.005228493362665176,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,weighted,2,0.09585367143154144,0.005228493362665176,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,regular,3,0.2426528036594391,0.005604315549135208,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,weighted,3,0.24269747734069824,0.005604315549135208,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,regular,0,0.21356913447380066,0.005512256175279617,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,weighted,0,0.2135443538427353,0.005512256175279617,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,regular,1,0.14419393241405487,0.00565701350569725,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,weighted,1,0.14413702487945557,0.00565701350569725,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,regular,0,0.015220529399812222,0.005468100309371948,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,weighted,0,0.015221573412418365,0.005468100309371948,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,regular,1,0.011548683047294617,0.005499739199876785,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,weighted,1,0.011549452319741249,0.005499739199876785,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,regular,2,0.014042040333151817,0.0053643034771084785,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,weighted,2,0.014041213318705559,0.0053643034771084785,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,regular,3,0.03151223063468933,0.005452567711472511,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,weighted,3,0.03151251748204231,0.005452567711472511,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,regular,4,0.041663166135549545,0.006045034155249596,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,weighted,4,0.04167919605970383,0.006045034155249596,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,regular,0,0.06660490483045578,0.004835326690226793,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,weighted,0,0.0666055977344513,0.004835326690226793,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,regular,1,0.017428115010261536,0.005812871269881725,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,weighted,1,0.017428092658519745,0.005812871269881725,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,regular,2,0.0031051612459123135,0.005493021570146084,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,weighted,2,0.003105422016233206,0.005493021570146084,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,regular,0,0.025523684918880463,0.005450611002743244,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,weighted,0,0.025527765974402428,0.005450611002743244,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,regular,1,0.03587281331419945,0.004769990220665932,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,weighted,1,0.03586921840906143,0.004769990220665932,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,regular,2,0.021434802561998367,0.005315262358635664,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,weighted,2,0.021431248635053635,0.005315262358635664,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,regular,3,0.019678151234984398,0.0053344834595918655,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,weighted,3,0.019678177312016487,0.0053344834595918655,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,regular,4,0.034660786390304565,0.005361292511224747,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,weighted,4,0.03465932235121727,0.005361292511224747,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,regular,0,0.0678233802318573,0.004988508298993111,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,weighted,0,0.06782680004835129,0.004988508298993111,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,regular,1,0.20041748881340027,0.0061508603394031525,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,weighted,1,0.2004178911447525,0.0061508603394031525,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,regular,2,0.062438301742076874,0.005664525553584099,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,weighted,2,0.06243890896439552,0.005664525553584099,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,regular,3,0.1150394156575203,0.005543511826545,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,weighted,3,0.11502863466739655,0.005543511826545,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,regular,0,0.03464972972869873,0.005324660800397396,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,weighted,0,0.03466397896409035,0.005324660800397396,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,regular,1,0.24454067647457123,0.005540067795664072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,weighted,1,0.24447889626026154,0.005540067795664072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,regular,2,0.27313435077667236,0.005166441202163696,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,weighted,2,0.2731819152832031,0.005166441202163696,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,regular,3,0.07865915447473526,0.005389871075749397,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,weighted,3,0.07865939289331436,0.005389871075749397,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,regular,4,0.14034101366996765,0.005370338913053274,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,weighted,4,0.140345960855484,0.005370338913053274,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,regular,0,0.5432177782058716,0.0054231202229857445,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,weighted,0,0.5432162284851074,0.0054231202229857445,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,regular,1,0.33769601583480835,0.005298475734889507,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,weighted,1,0.3376975655555725,0.005298475734889507,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,regular,2,0.8967111110687256,0.0053935120813548565,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,weighted,2,0.8967297673225403,0.0053935120813548565,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,regular,0,0.3241848647594452,0.004910496063530445,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,weighted,0,0.32422783970832825,0.004910496063530445,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,regular,1,0.48241621255874634,0.005994929000735283,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,weighted,1,0.4823927581310272,0.005994929000735283,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,regular,2,0.7053515911102295,0.005055539309978485,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,weighted,2,0.7053350210189819,0.005055539309978485,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,regular,3,0.2793467044830322,0.005410582758486271,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,weighted,3,0.2793217599391937,0.005410582758486271,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,regular,0,0.290644109249115,0.0055002570152282715,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,weighted,0,0.2906329929828644,0.0055002570152282715,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,regular,1,0.7580291032791138,0.0058173565194010735,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,weighted,1,0.7580280303955078,0.0058173565194010735,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,regular,2,0.12952753901481628,0.005338846240192652,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,weighted,2,0.12953506410121918,0.005338846240192652,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,regular,3,0.1853267401456833,0.005016961134970188,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,weighted,3,0.185326486825943,0.005016961134970188,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,regular,4,0.17949065566062927,0.005621634423732758,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,weighted,4,0.17946936190128326,0.005621634423732758,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,regular,0,0.00892934575676918,0.005619650706648827,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,weighted,0,0.008929397910833359,0.005619650706648827,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,regular,1,0.004127031192183495,0.0062454440630972385,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,weighted,1,0.004127738997340202,0.0062454440630972385,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,regular,2,0.021137509495019913,0.005818355828523636,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,weighted,2,0.02113758772611618,0.005818355828523636,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,regular,3,0.013344822451472282,0.005925496108829975,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,weighted,3,0.013350073248147964,0.005925496108829975,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,regular,0,0.3315224349498749,0.005245205946266651,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,weighted,0,0.33158305287361145,0.005245205946266651,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,regular,1,0.3059394359588623,0.005431756377220154,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,weighted,1,0.30580103397369385,0.005431756377220154,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,regular,2,0.23341231048107147,0.005161738954484463,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,weighted,2,0.2334081083536148,0.005161738954484463,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,regular,3,0.15250210464000702,0.00560025917366147,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,weighted,3,0.15250685811042786,0.00560025917366147,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,regular,0,0.038457006216049194,0.005129200406372547,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,weighted,0,0.03845786675810814,0.005129200406372547,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,regular,1,0.003676930908113718,0.005160825327038765,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,weighted,1,0.003676961874589324,0.005160825327038765,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,regular,2,0.0066611976362764835,0.005528740584850311,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,weighted,2,0.006661638617515564,0.005528740584850311,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,regular,0,0.09964419156312943,0.005097541958093643,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,weighted,0,0.09965512156486511,0.005097541958093643,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,regular,1,0.13452917337417603,0.0053872354328632355,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,weighted,1,0.13451620936393738,0.0053872354328632355,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,regular,2,0.8153451681137085,0.00584567803889513,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,weighted,2,0.815329372882843,0.00584567803889513,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,regular,3,0.46174097061157227,0.005797520279884338,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,weighted,3,0.46173515915870667,0.005797520279884338,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,regular,0,0.1325431764125824,0.005101505201309919,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,weighted,0,0.13254328072071075,0.005101505201309919,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,regular,1,0.07031293213367462,0.00520933186635375,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,weighted,1,0.07028378546237946,0.00520933186635375,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,regular,2,0.0874997079372406,0.005332882981747389,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,weighted,2,0.08750098943710327,0.005332882981747389,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,regular,3,0.016694720834493637,0.005218842998147011,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH7,weighted,3,0.016698408871889114,0.005218842998147011,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,regular,0,0.185247004032135,0.004778648726642132,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,weighted,0,0.1852148324251175,0.004778648726642132,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,regular,1,0.18871553242206573,0.005216414108872414,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,weighted,1,0.1886734515428543,0.005216414108872414,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,regular,2,0.011437898501753807,0.005539881996810436,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,weighted,2,0.011445747688412666,0.005539881996810436,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,regular,3,0.007485870271921158,0.005306021776050329,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH8,weighted,3,0.007486188318580389,0.005306021776050329,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,regular,0,0.012087414041161537,0.005821040831506252,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,weighted,0,0.012086968868970871,0.005821040831506252,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,regular,1,0.24858778715133667,0.004919193685054779,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,weighted,1,0.24853840470314026,0.004919193685054779,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,regular,2,0.011100863106548786,0.005391503684222698,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,weighted,2,0.011099728755652905,0.005391503684222698,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,regular,3,0.04752751439809799,0.005598658695816994,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,weighted,3,0.047528188675642014,0.005598658695816994,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,regular,4,0.004316366743296385,0.005763710476458073,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH9,weighted,4,0.0043174345046281815,0.005763710476458073,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH1,regular,0,0.4490511119365692,0.005223296582698822,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.4490821957588196,0.005223296582698822,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH1,regular,1,0.30602720379829407,0.005620354786515236,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.30599868297576904,0.005620354786515236,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH10,regular,0,0.029642552137374878,0.005252298898994923,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.02964293584227562,0.005252298898994923,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH10,regular,1,0.08848550915718079,0.005173292476683855,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.08847754448652267,0.005173292476683855,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH10,regular,2,0.08610086888074875,0.005549744702875614,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.08611942827701569,0.005549744702875614,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH11,regular,0,0.629749059677124,0.004986964166164398,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.6297181248664856,0.004986964166164398,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH11,regular,1,0.27506983280181885,0.005573667585849762,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.27501851320266724,0.005573667585849762,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
