file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH17,3,0.003773829899728298,0.005291248206049204,0.9947366118431091,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH17,4,0.013706705532968044,0.005442183930426836,0.9945873022079468,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH17,5,0.015291061252355576,0.005542760714888573,0.9944878220558167,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH17,6,0.018826620653271675,0.004860656335949898,0.995162844657898,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,0,0.00026276541757397354,0.005403236951678991,0.9946257472038269,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,1,0.0032760112080723047,0.005386936012655497,0.994641900062561,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,2,0.001843963866122067,0.006279962137341499,0.993759274482727,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,3,0.0007994537591002882,0.0056218248791992664,0.9944096207618713,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,4,0.0014994750963523984,0.005312654655426741,0.9947153925895691,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,5,0.002468188526108861,0.005514668300747871,0.994515597820282,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,6,0.0012772097252309322,0.005141748581081629,0.9948845505714417,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH18,7,0.0003981223562732339,0.004990508314222097,0.9950343370437622,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,0,0.0023167987819761038,0.005500778090208769,0.9945293068885803,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,1,0.00499488553032279,0.005665979813784361,0.994365930557251,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,2,0.019622335210442543,0.005851277615875006,0.9941827654838562,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,3,0.002743300748988986,0.005316598806530237,0.9947115182876587,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,4,0.008221535943448544,0.004863191395998001,0.9951604008674622,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,5,0.000667762418743223,0.004834907129406929,0.9951883554458618,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,6,7.836462464183569e-05,0.00554383872076869,0.9944867491722107,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,7,0.0003079867165070027,0.00600956566631794,0.9940263032913208,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,8,0.0031483040656894445,0.00540970591828227,0.9946193695068359,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,9,0.000621525221504271,0.005936719942837954,0.9940983057022095,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH19,10,0.0003795730590354651,0.006207548081874847,0.9938307404518127,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,0,0.0008936508093029261,0.006040569394826889,0.993995726108551,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,1,9.927098290063441e-05,0.005819408223032951,0.9942142367362976,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,2,0.0020024441182613373,0.005133972968906164,0.9948922395706177,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,3,0.012138464488089085,0.005288171116262674,0.9947397112846375,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,4,5.639947994495742e-05,0.0061436123214662075,0.9938939213752747,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH2,5,0.000961527053732425,0.005408788099884987,0.9946203231811523,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,0,0.0013351235538721085,0.0059412079863250256,0.9940939545631409,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,1,0.0011037761578336358,0.005831458140164614,0.9942023158073425,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,2,0.0037696389481425285,0.00582842854782939,0.9942054152488708,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,3,0.001129286945797503,0.005614883732050657,0.9944164752960205,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH20,4,0.0011917537776753306,0.006017706822603941,0.9940183162689209,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,0,0.019235290586948395,0.0055086673237383366,0.9945214986801147,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,1,0.006525586824864149,0.005361293908208609,0.9946672916412354,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,2,0.0020648837089538574,0.0055361236445605755,0.9944943785667419,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,3,0.00038266400224529207,0.0055447849445044994,0.9944857954978943,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,4,0.0003300209064036608,0.006378222722560167,0.9936622381210327,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,5,0.00016718229744583368,0.006288424134254456,0.9937508702278137,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,6,0.005726727191358805,0.005323539953678846,0.9947046637535095,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH21,7,0.001955076353624463,0.005412017926573753,0.9946171641349792,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,0,0.0021014881785959005,0.004918974358588457,0.9951051473617554,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,1,0.0021347161382436752,0.005286948289722204,0.9947408437728882,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,2,0.0028954315930604935,0.0065674264915287495,0.9934753775596619,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,3,0.0004736727860290557,0.005855408962816,0.9941786527633667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,4,0.002528129843994975,0.00681292312219739,0.9932331442832947,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,5,0.0010875302832573652,0.004702393431216478,0.9953195452690125,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH22,6,0.027995165437459946,0.006570667028427124,0.9934722185134888,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,0,0.027701204642653465,0.005597457755357027,0.9944337010383606,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,1,0.001084453659132123,0.005652529653161764,0.9943792223930359,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,2,0.0033098275307565928,0.005717294756323099,0.9943152070045471,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,3,0.0011542238062247634,0.006205681711435318,0.9938325881958008,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH23,4,0.003703660098835826,0.005521996412426233,0.9945083260536194,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,0,0.0004535469925031066,0.005465688183903694,0.9945639371871948,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,1,0.0010112831369042397,0.0055177039466798306,0.9945125579833984,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,2,0.000493276456836611,0.00569494953379035,0.994337260723114,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,3,0.0002716159797273576,0.005398117005825043,0.9946308135986328,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,4,0.0016063695074990392,0.0054684788919985294,0.9945612549781799,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,5,0.0003436551196500659,0.005849943961948156,0.9941840767860413,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,6,0.0007698382250964642,0.004974284674972296,0.9950503706932068,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,7,0.00013349611253943294,0.0060370806604623795,0.9939991235733032,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,8,0.0031263655982911587,0.005939396098256111,0.9940956830978394,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,9,0.0004979374934919178,0.005702167749404907,0.9943301677703857,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,10,0.0006810614140704274,0.006086959037929773,0.9939498901367188,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,11,0.0003363422292750329,0.005717823747545481,0.9943146109580994,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,12,0.0003352779021952301,0.005813732743263245,0.9942198991775513,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,13,0.0021998295560479164,0.005153079982846975,0.9948733448982239,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,14,0.006309298798441887,0.00600963830947876,0.9940263032913208,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,15,0.0017651863163337111,0.005597069393843412,0.9944340586662292,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,16,0.01103418879210949,0.00525655085220933,0.9947709441184998,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH24,17,0.0024404190480709076,0.00497202156111598,0.9950526356697083,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,0,0.012647246941924095,0.006073914468288422,0.9939627051353455,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,1,0.005045803729444742,0.005182589404284954,0.9948440790176392,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,2,0.03067602962255478,0.006798958405852318,0.9932469129562378,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,3,0.6890386939048767,0.005818146746605635,0.9942155480384827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,4,0.011740394867956638,0.005577681586146355,0.9944532513618469,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,5,0.0009608984692022204,0.005545312073081732,0.9944853186607361,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,6,0.0030480390414595604,0.0052732680924236774,0.994754433631897,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH25,7,0.00269027310423553,0.005642168689519167,0.9943894743919373,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,0,0.002766177523881197,0.005278062075376511,0.9947496056556702,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,1,0.006607034243643284,0.00480478024110198,0.9952182173728943,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,2,0.0011748148826882243,0.005413800477981567,0.994615375995636,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,3,0.0007634785724803805,0.00553505914285779,0.9944954514503479,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,4,0.008945036679506302,0.005436597391963005,0.9945928454399109,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,5,0.07204456627368927,0.0063461544923484325,0.9936938881874084,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,6,0.002436220645904541,0.005803827662020922,0.9942296743392944,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,7,0.0046187457628548145,0.005627586040645838,0.9944038391113281,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH26,8,0.014607260003685951,0.005731011275202036,0.9943016767501831,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,0,0.0002058356039924547,0.005547369364649057,0.9944831728935242,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,1,0.0028285214211791754,0.006125832442194223,0.9939115047454834,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,2,0.0022146934643387794,0.0053786709904670715,0.9946500658988953,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,3,0.0012973559787496924,0.0058738854713737965,0.9941603541374207,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,4,0.0006533172563649714,0.006630444433540106,0.9934132695198059,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,5,0.0069926646538078785,0.006194705609232187,0.9938434362411499,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,6,0.000681671837810427,0.005774271208792925,0.9942588806152344,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,7,0.002143733436241746,0.006473090033978224,0.9935685396194458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,8,0.0006693852483294904,0.005887344479560852,0.9941470623016357,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,9,0.012509740889072418,0.005779837723821402,0.9942533373832703,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,10,0.0009059163858182728,0.005027411039918661,0.9949977397918701,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH27,11,0.0010661823907867074,0.005576998461037874,0.9944539666175842,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,0,0.003992676269263029,0.005222369451075792,0.9948047995567322,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,1,0.015163889154791832,0.005387501325458288,0.9946413040161133,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,2,0.010878704488277435,0.005615010391920805,0.994416356086731,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,3,0.00124459620565176,0.005268080625683069,0.9947595000267029,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,4,0.0005674738786183298,0.005662796553224325,0.9943690896034241,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH28,5,0.0004927278496325016,0.005257378797978163,0.9947701096534729,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,0,0.017245251685380936,0.005172966979444027,0.994853675365448,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,1,0.028613606467843056,0.0058838739059865475,0.9941504597663879,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,2,0.0039603374898433685,0.006298245396465063,0.9937410950660706,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,3,0.0026205400936305523,0.005043612327426672,0.9949817061424255,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,4,0.004134572576731443,0.005724865477532148,0.9943076968193054,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,5,0.00038738895091228187,0.006056484300643206,0.9939800500869751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,6,0.00039591401582583785,0.005587052553892136,0.994443953037262,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,7,0.0024606112856417894,0.005449630785733461,0.9945799112319946,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH29,8,0.0012317881919443607,0.006317708641290665,0.9937219023704529,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,0,0.0012726621935144067,0.005845481995493174,0.9941885471343994,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,1,0.003145635360851884,0.00499199191108346,0.995032787322998,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,2,0.0005861977115273476,0.006016099825501442,0.9940198659896851,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,3,0.0006300248787738383,0.005834272596985102,0.9941996335983276,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,4,0.00044426368549466133,0.004833594895899296,0.9951896667480469,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH3,5,0.00025346840266138315,0.005412619560956955,0.9946165680885315,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,0,0.0003556167066562921,0.005677094217389822,0.9943549633026123,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,1,0.003128858981654048,0.0054009463638067245,0.9946281313896179,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,2,0.015141390264034271,0.005782399792224169,0.9942508935928345,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,3,0.009108148515224457,0.006091011222451925,0.9939458966255188,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,4,0.0029682880267500877,0.005529569927603006,0.9945008754730225,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,5,0.0019683148711919785,0.005741257686167955,0.9942915439605713,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,6,0.0006014046957716346,0.006014196667820215,0.9940217137336731,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,7,0.0005772595177404583,0.0053491066209971905,0.99467933177948,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,8,0.0027614592108875513,0.0056516253389418125,0.9943801760673523,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,9,0.005021002143621445,0.0056452397257089615,0.9943864345550537,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH30,10,0.07900370657444,0.0059425197541713715,0.9940926432609558,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,0,0.002083213534206152,0.005482140928506851,0.9945476651191711,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,1,0.0022754541132599115,0.005463844630867243,0.9945658445358276,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,2,0.007004853803664446,0.005682195071130991,0.9943498969078064,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,3,0.00030143774347379804,0.005898891482502222,0.9941357374191284,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,4,0.0018311877502128482,0.005393752828240395,0.9946351647377014,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,5,0.0036506252363324165,0.005267994944006205,0.9947596192359924,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,6,0.0024398108944296837,0.005806817207485437,0.9942266941070557,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,7,0.0018447961192578077,0.005169809330254793,0.9948567152023315,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,8,0.003467454807832837,0.005360577255487442,0.9946680068969727,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,9,0.0005385921103879809,0.005308460909873247,0.9947195053100586,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,10,0.007855869829654694,0.005286897998303175,0.9947408437728882,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,11,0.0007903799414634705,0.005577550735324621,0.9944533705711365,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,12,0.0042713056318461895,0.005898355972021818,0.9941362142562866,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,13,0.0021924618631601334,0.005979882087558508,0.9940556287765503,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH31,14,0.0034443943295627832,0.005297448486089706,0.9947304725646973,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,0,0.00903546717017889,0.00612831674516201,0.9939090013504028,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,1,0.0023037150967866182,0.0056669157929718494,0.9943649768829346,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,2,0.009512200951576233,0.0052736192010343075,0.9947540760040283,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,3,0.0003021685697603971,0.006110588554292917,0.9939265847206116,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,4,0.00493593281134963,0.005526075139641762,0.9945043325424194,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,5,0.03348797559738159,0.005532100331038237,0.9944983124732971,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,6,0.0003510227252263576,0.005819279234856367,0.9942143559455872,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,7,0.0018274924950674176,0.005644917953759432,0.9943867921829224,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH32,8,0.0013903143117204309,0.005171969998627901,0.9948545694351196,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,0,0.038087397813797,0.006304485257714987,0.9937350153923035,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,1,0.0024503169115632772,0.005137950647622347,0.9948883652687073,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,2,0.0002741238859016448,0.006129927467554808,0.9939073920249939,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,3,0.0011007068678736687,0.005941454321146011,0.9940935969352722,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH33,4,0.002964357379823923,0.00531012611463666,0.9947178959846497,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,0,0.005493610631674528,0.006001906469464302,0.9940338730812073,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,1,0.002493433188647032,0.00629154359921813,0.9937478303909302,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,2,0.0010507460683584213,0.006555262487381697,0.9934873580932617,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,3,0.005775433965027332,0.0056353602558374405,0.9943962097167969,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,4,0.04042362421751022,0.005678126588463783,0.9943538904190063,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,5,0.0023135626688599586,0.0059214625507593155,0.9941133856773376,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,6,0.05707915127277374,0.00610200734809041,0.9939350485801697,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH34,7,0.0128035182133317,0.0065336585976183414,0.9935088157653809,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,0,0.0025633664336055517,0.005489462986588478,0.9945405125617981,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,1,0.005261241924017668,0.005508558824658394,0.9945216178894043,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,2,0.0012942892499268055,0.006161512341350317,0.9938761591911316,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,3,0.0012556900037452579,0.005788310896605253,0.9942449927330017,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,4,0.0019895052537322044,0.0055450075305998325,0.9944855570793152,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,5,0.01070074737071991,0.00541503494605422,0.9946140646934509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH35,6,0.7388792634010315,0.00658975588157773,0.9934533834457397,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,0,0.8970687985420227,0.006000485736876726,0.9940352439880371,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,1,0.006019962951540947,0.005350418854504824,0.9946780204772949,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,2,0.9661282896995544,0.006726921070367098,0.9933179616928101,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,3,0.70261150598526,0.0076475590467453,0.9924105405807495,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,4,0.6409468650817871,0.007215977180749178,0.9928357005119324,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,5,0.6824851036071777,0.0073069254867732525,0.9927460551261902,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,6,0.21761257946491241,0.006935015320777893,0.9931127429008484,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,7,0.7586706876754761,0.005648212507367134,0.9943834543228149,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH36,8,0.45086872577667236,0.0057481625117361546,0.9942846894264221,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,0,0.008684988133609295,0.005871132016181946,0.9941630959510803,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
