file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH7,regular,2,0.2306792438030243,0.005565074738115072,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH7,weighted,2,0.23067526519298553,0.005565074738115072,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,regular,0,0.35987359285354614,0.005569689907133579,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,weighted,0,0.35990965366363525,0.005569689907133579,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,regular,1,0.5445778369903564,0.005613822024315596,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,weighted,1,0.5445477366447449,0.005613822024315596,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,regular,2,0.476179838180542,0.005863006226718426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH8,weighted,2,0.4761563539505005,0.005863006226718426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,regular,0,0.6601731777191162,0.00635586678981781,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,weighted,0,0.6600361466407776,0.00635586678981781,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,regular,1,0.21383212506771088,0.005463232286274433,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,weighted,1,0.21383213996887207,0.005463232286274433,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,regular,2,0.4370569586753845,0.00566072016954422,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH9,weighted,2,0.4371201694011688,0.00566072016954422,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,regular,0,0.00309382239356637,0.0051027508452534676,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,weighted,0,0.0030937055125832558,0.0051027508452534676,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,regular,1,0.5728884935379028,0.005411835387349129,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,weighted,1,0.572839081287384,0.005411835387349129,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,regular,2,0.4400741457939148,0.0052850376814603806,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,weighted,2,0.44018733501434326,0.0052850376814603806,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,regular,3,0.5620989203453064,0.00548854935914278,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,weighted,3,0.5621176958084106,0.00548854935914278,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,regular,4,0.23544378578662872,0.005139057524502277,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,weighted,4,0.23538048565387726,0.005139057524502277,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,regular,5,0.09735472500324249,0.005757275968790054,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH1,weighted,5,0.09735120832920074,0.005757275968790054,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,regular,0,0.2773568332195282,0.005355391651391983,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,weighted,0,0.27737340331077576,0.005355391651391983,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,regular,1,0.3917739689350128,0.004863280337303877,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,weighted,1,0.3916884958744049,0.004863280337303877,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,regular,2,0.9662086963653564,0.005770329851657152,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH10,weighted,2,0.9662065505981445,0.005770329851657152,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,regular,0,0.1515740007162094,0.005171583499759436,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,weighted,0,0.15154796838760376,0.005171583499759436,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,regular,1,0.5732746720314026,0.004855531733483076,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,weighted,1,0.5732313990592957,0.004855531733483076,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,regular,2,0.8908984661102295,0.00479084812104702,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,weighted,2,0.8908998370170593,0.00479084812104702,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,regular,3,0.5545780062675476,0.0053558750078082085,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,weighted,3,0.5545810461044312,0.0053558750078082085,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,regular,4,0.3786189556121826,0.0050692432560026646,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH11,weighted,4,0.37856870889663696,0.0050692432560026646,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,regular,0,0.04449395462870598,0.004908830858767033,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,weighted,0,0.044490765780210495,0.004908830858767033,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,regular,1,0.33853965997695923,0.0056933024898171425,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,weighted,1,0.33860906958580017,0.0056933024898171425,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,regular,2,0.9926962852478027,0.005170776508748531,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,weighted,2,0.9926978945732117,0.005170776508748531,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,regular,3,0.9365246295928955,0.005124533548951149,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,weighted,3,0.9365342855453491,0.005124533548951149,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,regular,4,0.9391953945159912,0.005072207190096378,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH12,weighted,4,0.9391933679580688,0.005072207190096378,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,regular,0,0.8093534708023071,0.0054177176207304,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,weighted,0,0.809391975402832,0.0054177176207304,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,regular,1,0.9237419366836548,0.005169331096112728,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,weighted,1,0.9237717390060425,0.005169331096112728,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,regular,2,0.4948432445526123,0.005389852914959192,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH13,weighted,2,0.4951034188270569,0.005389852914959192,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,regular,0,0.24668541550636292,0.00521256634965539,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,weighted,0,0.24657945334911346,0.00521256634965539,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,regular,1,0.1521996110677719,0.0053060827776789665,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,weighted,1,0.15218660235404968,0.0053060827776789665,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,regular,2,0.9919723272323608,0.005056394264101982,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH14,weighted,2,0.9919719099998474,0.005056394264101982,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,regular,0,0.9678335189819336,0.005503189750015736,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,weighted,0,0.9678437113761902,0.005503189750015736,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,regular,1,0.9967672824859619,0.005108272656798363,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,weighted,1,0.9967672824859619,0.005108272656798363,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,regular,2,0.9988036155700684,0.00538324099034071,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH15,weighted,2,0.9988036751747131,0.00538324099034071,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,regular,0,0.5446470975875854,0.0054638278670609,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,weighted,0,0.5446944236755371,0.0054638278670609,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,regular,1,0.9642971158027649,0.005095232278108597,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,weighted,1,0.964302659034729,0.005095232278108597,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,regular,2,0.9870885014533997,0.005001654848456383,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH16,weighted,2,0.9870889186859131,0.005001654848456383,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,regular,0,0.4106728434562683,0.0056641362607479095,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,weighted,0,0.4106256067752838,0.0056641362607479095,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,regular,1,0.13131776452064514,0.005484860390424728,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,weighted,1,0.13130857050418854,0.005484860390424728,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,regular,2,0.5410958528518677,0.005405158270150423,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.5410950183868408,0.005405158270150423,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,regular,0,0.2553347647190094,0.006324391346424818,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.2553388178348541,0.006324391346424818,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,regular,1,0.8388991951942444,0.005774969235062599,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.8389029502868652,0.005774969235062599,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,regular,2,0.5476494431495667,0.005680102854967117,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.5476387739181519,0.005680102854967117,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,regular,0,0.5450628995895386,0.005300792399793863,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.5451025366783142,0.005300792399793863,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,regular,1,0.9247239828109741,0.005572925321757793,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.9247336983680725,0.005572925321757793,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,regular,2,0.27955135703086853,0.005637160502374172,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.2796177864074707,0.005637160502374172,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,regular,0,0.5114487409591675,0.0058859968557953835,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.511319637298584,0.0058859968557953835,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,regular,1,0.295277863740921,0.005007913336157799,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.29521945118904114,0.005007913336157799,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,regular,2,0.17057326436042786,0.0057846419513225555,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.17063771188259125,0.0057846419513225555,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,regular,3,0.5893266797065735,0.005615483969449997,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.5891204476356506,0.005615483969449997,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,regular,4,0.29489120841026306,0.005738850682973862,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.29479673504829407,0.005738850682973862,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,regular,0,0.14068147540092468,0.005544112995266914,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.14068558812141418,0.005544112995266914,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,regular,1,0.4116794466972351,0.005505993030965328,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.41171297430992126,0.005505993030965328,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,regular,2,0.39094194769859314,0.005313621833920479,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.3909410834312439,0.005313621833920479,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,regular,0,0.059047188609838486,0.0057820468209683895,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.059057511389255524,0.0057820468209683895,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,regular,1,0.819688081741333,0.005550710018724203,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.8197421431541443,0.005550710018724203,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,regular,2,0.2937605381011963,0.0056700874119997025,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.2937982380390167,0.0056700874119997025,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,regular,0,0.918727695941925,0.005454240366816521,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.9187339544296265,0.005454240366816521,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,regular,1,0.9717637896537781,0.00538861658424139,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.9717602729797363,0.00538861658424139,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,regular,2,0.22527559101581573,0.0052728536538779736,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.22519540786743164,0.0052728536538779736,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,regular,3,0.5469188690185547,0.005652100779116154,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.5469053983688354,0.005652100779116154,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,regular,0,0.5542749166488647,0.00510081322863698,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.5543906092643738,0.00510081322863698,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,regular,1,0.5518942475318909,0.005549875553697348,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.552012026309967,0.005549875553697348,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,regular,2,0.9735125303268433,0.005839258432388306,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.973516047000885,0.005839258432388306,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,regular,0,0.6473416686058044,0.006132412701845169,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.6473090648651123,0.006132412701845169,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,regular,1,0.8963347673416138,0.004987021908164024,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.8963334560394287,0.004987021908164024,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,regular,2,0.987627387046814,0.004958191886544228,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.9876320362091064,0.004958191886544228,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH25,regular,0,0.287200927734375,0.005486759357154369,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.28728535771369934,0.005486759357154369,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH25,regular,1,0.6339861154556274,0.005287664942443371,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.6339405179023743,0.005287664942443371,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH26,regular,0,0.28582707047462463,0.005445132032036781,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.2858372628688812,0.005445132032036781,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH26,regular,1,0.7278038859367371,0.004939389415085316,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.7278064489364624,0.004939389415085316,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9617370367050171,0.00469062989577651,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.9617365002632141,0.00469062989577651,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH27,regular,0,0.13638195395469666,0.005148480646312237,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.13638152182102203,0.005148480646312237,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH27,regular,1,0.051622431725263596,0.005068061873316765,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.051604412496089935,0.005068061873316765,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
