file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,2,0.4462197422981262,0.005148039199411869,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,regular,3,0.011132549494504929,0.0058822412975132465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,weighted,3,0.011132526211440563,0.0058822412975132465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,regular,4,0.00029735331190750003,0.005911325104534626,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH32,weighted,4,0.0002972856455016881,0.005911325104534626,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,regular,0,0.31714510917663574,0.0048134820535779,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,weighted,0,0.3171531558036804,0.0048134820535779,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,regular,1,0.0036649834364652634,0.005981599446386099,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,weighted,1,0.0036641426850110292,0.005981599446386099,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,regular,2,0.006741907447576523,0.0051606097258627415,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH33,weighted,2,0.00674245273694396,0.0051606097258627415,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,regular,0,0.07658635079860687,0.005662383046001196,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,weighted,0,0.07657621800899506,0.005662383046001196,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,regular,1,0.040981899946928024,0.004945776425302029,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,weighted,1,0.040975045412778854,0.004945776425302029,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,regular,2,0.10266890376806259,0.005219887476414442,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,weighted,2,0.10266771912574768,0.005219887476414442,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,regular,3,0.09534399956464767,0.005378403700888157,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,weighted,3,0.09535941481590271,0.005378403700888157,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,regular,4,0.231647327542305,0.005358617752790451,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH34,weighted,4,0.23162731528282166,0.005358617752790451,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,regular,0,0.015952782705426216,0.0051079802215099335,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,weighted,0,0.015951210632920265,0.0051079802215099335,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,regular,1,0.0004468499100767076,0.006116948090493679,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,weighted,1,0.00044688829802908003,0.006116948090493679,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,regular,2,0.002706590574234724,0.0054922690615057945,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,weighted,2,0.002706221304833889,0.0054922690615057945,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,regular,3,8.147592598106712e-05,0.005511807277798653,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH35,weighted,3,8.14868908491917e-05,0.005511807277798653,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,regular,0,0.00010317500709788874,0.005743356421589851,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,weighted,0,0.00010314686369383708,0.005743356421589851,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,regular,1,0.03991446644067764,0.005638814531266689,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,weighted,1,0.03989469259977341,0.005638814531266689,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,regular,2,0.03832588344812393,0.005552302114665508,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,weighted,2,0.03833344951272011,0.005552302114665508,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,regular,3,0.15806852281093597,0.005479712504893541,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,weighted,3,0.15806253254413605,0.005479712504893541,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,regular,4,0.07943990081548691,0.005552415270358324,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH36,weighted,4,0.07943766564130783,0.005552415270358324,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,regular,0,0.18770994246006012,0.0051970588974654675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,weighted,0,0.18771739304065704,0.0051970588974654675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,regular,1,0.00445016473531723,0.004927618429064751,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,weighted,1,0.004450615961104631,0.004927618429064751,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,regular,2,0.03880387917160988,0.004835787229239941,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH37,weighted,2,0.03880300372838974,0.004835787229239941,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,regular,0,0.011991932056844234,0.004606477916240692,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,weighted,0,0.01198860164731741,0.004606477916240692,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,regular,1,0.017144668847322464,0.005681675858795643,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,weighted,1,0.017144707962870598,0.005681675858795643,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,regular,2,0.0031458314042538404,0.005096339620649815,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,weighted,2,0.003146100789308548,0.005096339620649815,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,regular,3,0.0001436163147445768,0.005501352250576019,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH38,weighted,3,0.00014359812485054135,0.005501352250576019,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,regular,0,0.0010976960184052587,0.005093253217637539,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,weighted,0,0.0010977995116263628,0.005093253217637539,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,regular,1,0.016696473583579063,0.005925617180764675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,weighted,1,0.01670149527490139,0.005925617180764675,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,regular,2,0.004275433719158173,0.005369839258491993,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,weighted,2,0.004276139661669731,0.005369839258491993,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,regular,3,0.0007513497839681804,0.0049674673937261105,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,weighted,3,0.0007513102609664202,0.0049674673937261105,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,regular,4,0.00032808008836582303,0.0053523750975728035,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH39,weighted,4,0.00032805491355247796,0.0053523750975728035,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,regular,0,0.535218358039856,0.006291200406849384,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,weighted,0,0.5352474451065063,0.006291200406849384,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,regular,1,0.10095828771591187,0.006056527607142925,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,weighted,1,0.10097841918468475,0.006056527607142925,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,regular,2,0.4440479576587677,0.00606965459883213,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,weighted,2,0.444021999835968,0.00606965459883213,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,regular,3,0.20727036893367767,0.005624810233712196,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH4,weighted,3,0.2072478085756302,0.005624810233712196,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,regular,0,0.02714531682431698,0.006605218164622784,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,weighted,0,0.027148356661200523,0.006605218164622784,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,regular,1,0.06549587845802307,0.005549805238842964,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,weighted,1,0.06547915190458298,0.005549805238842964,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,regular,2,0.0039274971932172775,0.0053262487053871155,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,weighted,2,0.003927368205040693,0.0053262487053871155,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,regular,3,0.0003887653583660722,0.005567341111600399,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH40,weighted,3,0.0003886942286044359,0.005567341111600399,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,regular,0,0.005415783729404211,0.005432614125311375,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,weighted,0,0.005416262429207563,0.005432614125311375,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,regular,1,0.0001395109575241804,0.005695447325706482,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,weighted,1,0.00013953799498267472,0.005695447325706482,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,regular,2,0.0005659765447489917,0.005315488204360008,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH5,weighted,2,0.00056609814055264,0.005315488204360008,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,regular,0,0.008365211077034473,0.005160266999155283,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,weighted,0,0.008365587331354618,0.005160266999155283,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,regular,1,0.34932637214660645,0.005634857341647148,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,weighted,1,0.3493925631046295,0.005634857341647148,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,regular,2,0.22281572222709656,0.005624591372907162,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,weighted,2,0.2228393405675888,0.005624591372907162,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,regular,3,0.028203928843140602,0.005821344442665577,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH6,weighted,3,0.028205273672938347,0.005821344442665577,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,regular,0,0.17810732126235962,0.005271345842629671,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,weighted,0,0.17810606956481934,0.005271345842629671,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,regular,1,0.08124691247940063,0.005242021754384041,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,weighted,1,0.0812130942940712,0.005242021754384041,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,regular,2,0.21872317790985107,0.005409018136560917,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,weighted,2,0.2187453955411911,0.005409018136560917,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,regular,3,0.08409703522920609,0.0051695192232728004,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH7,weighted,3,0.0840783417224884,0.0051695192232728004,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,regular,0,0.018262209370732307,0.004606149159371853,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,weighted,0,0.01826224848628044,0.004606149159371853,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,regular,1,0.05906397104263306,0.005137380212545395,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,weighted,1,0.05904309079051018,0.005137380212545395,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,regular,2,0.0042994641698896885,0.005492894910275936,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,weighted,2,0.004301626700907946,0.005492894910275936,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,regular,3,0.025811340659856796,0.005562245845794678,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH8,weighted,3,0.025814075022935867,0.005562245845794678,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,regular,0,0.00046113773714751005,0.005621095187962055,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,weighted,0,0.00046117283636704087,0.005621095187962055,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,regular,1,0.25558942556381226,0.004966244101524353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,weighted,1,0.2555390000343323,0.004966244101524353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,regular,2,0.0006622293149121106,0.0055027855560183525,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,weighted,2,0.0006625874084420502,0.0055027855560183525,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,regular,3,0.009101539850234985,0.0055985767394304276,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,weighted,3,0.009100987575948238,0.0055985767394304276,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,regular,4,0.11312376707792282,0.00581225473433733,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Shmot_CH9,weighted,4,0.11308798938989639,0.00581225473433733,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,regular,0,0.003977793734520674,0.005081535317003727,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,weighted,0,0.003977762069553137,0.005081535317003727,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,regular,1,0.02633698470890522,0.0054778968915343285,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH1,weighted,1,0.026330702006816864,0.0054778968915343285,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,regular,0,0.00037202026578597724,0.004958721809089184,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,weighted,0,0.00037202175008133054,0.004958721809089184,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,regular,1,0.0923520028591156,0.005097339861094952,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,weighted,1,0.09234622120857239,0.005097339861094952,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,regular,2,0.10837966203689575,0.005463371053338051,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH10,weighted,2,0.10837573558092117,0.005463371053338051,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,regular,0,0.24886643886566162,0.005054316017776728,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,weighted,0,0.24883590638637543,0.005054316017776728,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,regular,1,0.03036794438958168,0.005538993049412966,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,weighted,1,0.03037082776427269,0.005538993049412966,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,regular,2,0.07792583853006363,0.005167674273252487,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,weighted,2,0.07794009149074554,0.005167674273252487,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,regular,3,0.280215859413147,0.005119373090565205,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,weighted,3,0.28024470806121826,0.005119373090565205,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,regular,4,0.38552433252334595,0.006135708652436733,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH11,weighted,4,0.38531550765037537,0.006135708652436733,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH12,regular,0,0.12217956781387329,0.005569838918745518,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH12,weighted,0,0.12218756973743439,0.005569838918745518,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,0,0.0975441262125969,0.005560584366321564,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,0,0.0975450873374939,0.005560584366321564,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,1,0.06912575662136078,0.005031558219343424,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,1,0.06911136955022812,0.005031558219343424,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,2,0.22088447213172913,0.005497441627085209,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,2,0.2208947092294693,0.005497441627085209,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,3,0.13906751573085785,0.005648454651236534,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,3,0.13908445835113525,0.005648454651236534,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,4,0.373396635055542,0.005329572595655918,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,4,0.37333944439888,0.005329572595655918,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,5,0.2906658351421356,0.005593420006334782,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,5,0.2905968725681305,0.005593420006334782,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,6,0.3698786795139313,0.005211821757256985,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,6,0.36979177594184875,0.005211821757256985,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,regular,7,0.21798953413963318,0.005208645481616259,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH13,weighted,7,0.217972531914711,0.005208645481616259,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,0,0.29616406559944153,0.005567382089793682,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,weighted,0,0.2962324321269989,0.005567382089793682,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,1,0.019184520468115807,0.005264177918434143,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,weighted,1,0.01918266899883747,0.005264177918434143,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,2,0.028926478698849678,0.006076905410736799,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,weighted,2,0.028924986720085144,0.006076905410736799,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,3,0.023740701377391815,0.0057743145152926445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,weighted,3,0.023743847385048866,0.0057743145152926445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,4,0.00959671288728714,0.006168774329125881,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,weighted,4,0.009596657939255238,0.006168774329125881,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,5,0.01669195480644703,0.004847310017794371,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,weighted,5,0.016691317781805992,0.004847310017794371,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Vaikra_CH14,regular,6,0.036062609404325485,0.005215135868638754,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
