file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH28,weighted,4,0.942376971244812,0.005517109297215939,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,regular,0,0.9967567920684814,0.0053113834001123905,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,weighted,0,0.996756911277771,0.0053113834001123905,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,regular,1,0.998711347579956,0.005800673738121986,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,weighted,1,0.9987111687660217,0.005800673738121986,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,regular,2,0.9992122054100037,0.0060661183670163155,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,weighted,2,0.9992121458053589,0.0060661183670163155,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,regular,3,0.982452392578125,0.005831154994666576,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,weighted,3,0.982444703578949,0.005831154994666576,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,regular,4,0.931187629699707,0.0055998386815190315,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,weighted,4,0.9311731457710266,0.0055998386815190315,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,regular,5,0.9826353192329407,0.005345335695892572,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH29,weighted,5,0.9826341271400452,0.005345335695892572,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH3,regular,0,0.7079725861549377,0.006047179456800222,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH3,weighted,0,0.7080370783805847,0.006047179456800222,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH3,regular,1,0.9807889461517334,0.0051552774384617805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH3,weighted,1,0.9807863831520081,0.0051552774384617805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH3,regular,2,0.7761953473091125,0.0065701487474143505,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH3,weighted,2,0.7762089967727661,0.0065701487474143505,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,regular,0,0.9849851131439209,0.0046969130635261536,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,weighted,0,0.9849833846092224,0.0046969130635261536,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,regular,1,0.9845011234283447,0.005240283906459808,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,weighted,1,0.9844989776611328,0.005240283906459808,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,regular,2,0.9071941375732422,0.00548339169472456,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,weighted,2,0.9072241187095642,0.00548339169472456,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,regular,3,0.9561858177185059,0.005462224595248699,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH30,weighted,3,0.9561843872070312,0.005462224595248699,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH31,regular,0,0.9539494514465332,0.005123930051922798,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH31,weighted,0,0.953946053981781,0.005123930051922798,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH31,regular,1,0.9767317771911621,0.005303459241986275,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH31,weighted,1,0.9767276644706726,0.005303459241986275,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,regular,0,0.6066612005233765,0.005151733756065369,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,weighted,0,0.6067278385162354,0.005151733756065369,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,regular,1,0.7834702730178833,0.0054773809388279915,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,weighted,1,0.7834843397140503,0.0054773809388279915,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,regular,2,0.7892354726791382,0.005514463409781456,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,weighted,2,0.7892094254493713,0.005514463409781456,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,regular,3,0.8753820657730103,0.0055403639562428,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,weighted,3,0.8753816485404968,0.0055403639562428,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,regular,4,0.44703713059425354,0.005787513218820095,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH32,weighted,4,0.4471472501754761,0.005787513218820095,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH33,regular,0,0.8719732761383057,0.004634363576769829,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH33,weighted,0,0.8719751834869385,0.004634363576769829,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH33,regular,1,0.6228357553482056,0.005911638028919697,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH33,weighted,1,0.6228398680686951,0.005911638028919697,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH33,regular,2,0.6536639332771301,0.005519052967429161,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH33,weighted,2,0.6536394953727722,0.005519052967429161,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,regular,0,0.6754700541496277,0.005508393049240112,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,weighted,0,0.6755821108818054,0.005508393049240112,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,regular,1,0.5976530313491821,0.005020292475819588,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,weighted,1,0.5975691676139832,0.005020292475819588,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,regular,2,0.5853292346000671,0.005195136182010174,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,weighted,2,0.5852843523025513,0.005195136182010174,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,regular,3,0.9383792877197266,0.005197967868298292,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,weighted,3,0.9383775591850281,0.005197967868298292,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,regular,4,0.764573335647583,0.00547526590526104,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH34,weighted,4,0.7646095752716064,0.00547526590526104,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,regular,0,0.8607311844825745,0.005343057215213776,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,weighted,0,0.8607414960861206,0.005343057215213776,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,regular,1,0.9782399535179138,0.006696946918964386,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,weighted,1,0.9782412648200989,0.006696946918964386,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,regular,2,0.7049486637115479,0.005649047903716564,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,weighted,2,0.7049593925476074,0.005649047903716564,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,regular,3,0.836538553237915,0.0054434216581285,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH35,weighted,3,0.8365331292152405,0.0054434216581285,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,regular,0,0.43070629239082336,0.005920951254665852,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,weighted,0,0.43087151646614075,0.005920951254665852,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,regular,1,0.9031366109848022,0.005333415232598782,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,weighted,1,0.9031055569648743,0.005333415232598782,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,regular,2,0.9897450804710388,0.005176700185984373,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,weighted,2,0.98974609375,0.005176700185984373,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,regular,3,0.9201538562774658,0.005522801540791988,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,weighted,3,0.9201642274856567,0.005522801540791988,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,regular,4,0.8928356170654297,0.005530972499400377,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH36,weighted,4,0.8928470015525818,0.005530972499400377,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,regular,0,0.9903071522712708,0.005546223372220993,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,weighted,0,0.9903077483177185,0.005546223372220993,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,regular,1,0.9858888387680054,0.005212397314608097,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,weighted,1,0.9858868718147278,0.005212397314608097,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,regular,2,0.9969583749771118,0.00496952747926116,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH37,weighted,2,0.9969586133956909,0.00496952747926116,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,regular,0,0.9897589683532715,0.004998533055186272,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,weighted,0,0.9897602796554565,0.004998533055186272,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,regular,1,0.9776304960250854,0.005913091823458672,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.9776297211647034,0.005913091823458672,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.9903249740600586,0.004991709254682064,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.9903243780136108,0.004991709254682064,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.8895426988601685,0.005481214728206396,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.889565110206604,0.005481214728206396,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.9845036864280701,0.005318913608789444,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.9845033884048462,0.005318913608789444,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.9768723845481873,0.005810141563415527,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.9768760204315186,0.005810141563415527,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.9656568765640259,0.005270061083137989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.965661883354187,0.005270061083137989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.9830716848373413,0.0049467794597148895,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.9830717444419861,0.0049467794597148895,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.9731893539428711,0.005564410239458084,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.9731805324554443,0.005564410239458084,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.6490217447280884,0.005883455742150545,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.6490142345428467,0.005883455742150545,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.1587732434272766,0.006210968364030123,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.15876948833465576,0.006210968364030123,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.7873430252075195,0.005975240841507912,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.7873259782791138,0.005975240841507912,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.6722920536994934,0.0055726999416947365,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.6723880171775818,0.0055726999416947365,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.9980669021606445,0.0057320971973240376,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.9980672001838684,0.0057320971973240376,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.965175986289978,0.005654636304825544,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.9651607871055603,0.005654636304825544,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.9783780574798584,0.005284115206450224,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.9783759117126465,0.005284115206450224,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.9901871681213379,0.00571430753916502,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.9901866912841797,0.00571430753916502,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.641170859336853,0.005395524203777313,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.6411558985710144,0.005395524203777313,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.0898558720946312,0.005212284624576569,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.08985529839992523,0.005212284624576569,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.159354105591774,0.0051577528938651085,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.15936212241649628,0.0051577528938651085,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.9741462469100952,0.004964836873114109,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.974151074886322,0.004964836873114109,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.9669170379638672,0.0056576961651444435,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.9669166207313538,0.0056576961651444435,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.8725183010101318,0.005631054751574993,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.8725059628486633,0.005631054751574993,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.910246729850769,0.005709981545805931,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.9102464914321899,0.005709981545805931,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.9932259917259216,0.005396811291575432,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.9932256937026978,0.005396811291575432,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.5443136692047119,0.0050776926800608635,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.5442659258842468,0.0050776926800608635,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.8379781246185303,0.005702106282114983,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.8379996418952942,0.005702106282114983,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.5935183763504028,0.005399294197559357,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.5936521291732788,0.005399294197559357,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.7873740792274475,0.004653978161513805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.7873508930206299,0.004653978161513805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.7506235837936401,0.005383866839110851,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.750535249710083,0.005383866839110851,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.8364051580429077,0.005563507787883282,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.8363334536552429,0.005563507787883282,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.6446104049682617,0.005344494245946407,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.6445309519767761,0.005344494245946407,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.7717573642730713,0.0057947104796767235,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.7717061638832092,0.0057947104796767235,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.8926882743835449,0.0049537913873791695,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.8926854729652405,0.0049537913873791695,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.8828538656234741,0.005485580302774906,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.8828583359718323,0.005485580302774906,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.9134222269058228,0.005492735654115677,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.913421094417572,0.005492735654115677,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.41011732816696167,0.005532962270081043,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.41012364625930786,0.005532962270081043,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.9395058155059814,0.005424926057457924,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.9394919276237488,0.005424926057457924,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.9951136112213135,0.005592294968664646,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.9951130747795105,0.005592294968664646,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
