file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,9,0.2869521677494049,0.006117686629295349,0.9939194917678833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH19,10,0.12341661006212234,0.006445171777158976,0.993596076965332,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,0,0.5088756680488586,0.0057420493103563786,0.9942907094955444,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,1,0.3798186779022217,0.006046528462320566,0.9939898252487183,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,2,0.37971577048301697,0.005325702950358391,0.9947025179862976,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,3,0.5273364186286926,0.0053117964416742325,0.994716227054596,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,4,0.5715734362602234,0.006057577207684517,0.9939788579940796,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH2,5,0.8104924559593201,0.005078755784779787,0.9949468970298767,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,0,0.8558433055877686,0.006069011986255646,0.9939675331115723,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,1,0.5282214283943176,0.005988996475934982,0.994046688079834,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,2,0.7158426642417908,0.005814199801534414,0.9942194223403931,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,3,0.7055973410606384,0.0057182093150913715,0.9943142533302307,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH20,4,0.48066815733909607,0.006025129463523626,0.9940109848976135,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,0,0.9295886754989624,0.0058958581648766994,0.9941387176513672,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,1,0.7435615062713623,0.0055913315154612064,0.9944398403167725,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,2,0.7114331722259521,0.005422031506896019,0.9946072697639465,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,3,0.3626503646373749,0.005999237764626741,0.9940365552902222,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,4,0.9514067769050598,0.0060979160480201244,0.9939390420913696,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,5,0.3035033941268921,0.006403094157576561,0.9936376214027405,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,6,0.6628998517990112,0.004924664739519358,0.9950994849205017,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH21,7,0.7230837941169739,0.005603594705462456,0.9944276809692383,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,0,0.8617979884147644,0.005029442720115185,0.9949957132339478,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,1,0.9070708751678467,0.00562915438786149,0.9944023489952087,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,2,0.9925770163536072,0.006256298627704382,0.9937825798988342,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,3,0.9643679857254028,0.005532067269086838,0.9944984316825867,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,4,0.9353604316711426,0.006783193442970514,0.9932624697685242,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,5,0.09121144562959671,0.004917242098599672,0.9951068162918091,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH22,6,0.0762864351272583,0.006827259436249733,0.9932190775871277,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,0,0.5521848201751709,0.005411159712821245,0.9946179986000061,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,1,0.1952100396156311,0.005778632592409849,0.9942545294761658,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,2,0.19437575340270996,0.005583878606557846,0.9944471120834351,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,3,0.9097900390625,0.0059342049062252045,0.9941007494926453,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH23,4,0.4074365496635437,0.005497309844940901,0.9945327043533325,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,0,0.22164903581142426,0.00554492324590683,0.9944856762886047,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,1,0.7579439282417297,0.004903212655335665,0.9951207041740417,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,2,0.19387760758399963,0.005524795036762953,0.9945055842399597,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,3,0.04230713099241257,0.005131379701197147,0.9948948621749878,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,4,0.024320309981703758,0.005262458231300116,0.994765043258667,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,5,0.06643801927566528,0.00563823664560914,0.9943933486938477,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,6,0.02198132500052452,0.0053782276809215546,0.9946505427360535,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,7,0.007550720125436783,0.006051099393516779,0.9939853549003601,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,8,0.46437540650367737,0.005635077599436045,0.9943965673446655,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,9,0.19126324355602264,0.005771195981651545,0.9942619800567627,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,10,0.16575735807418823,0.0058903940953314304,0.9941441416740417,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,11,0.11592340469360352,0.005941792856901884,0.9940933585166931,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,12,0.06936706602573395,0.006180068477988243,0.9938579201698303,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,13,0.009180021472275257,0.005382265895605087,0.9946464896202087,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,14,0.5750126242637634,0.005804411601275206,0.9942290782928467,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,15,0.1695614606142044,0.005519579630345106,0.9945106506347656,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,16,0.4983583688735962,0.005567997694015503,0.994462788105011,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH24,17,0.6778557896614075,0.004977635107934475,0.9950470924377441,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,0,0.12995707988739014,0.00579225504770875,0.9942411184310913,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,1,0.5322170853614807,0.00513768196105957,0.9948886036872864,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,2,0.5462746620178223,0.006196857895702124,0.993841290473938,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,3,0.6970909833908081,0.005706324707716703,0.9943260550498962,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,4,0.2813105285167694,0.005606826860457659,0.9944244623184204,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,5,0.21775756776332855,0.005387511570006609,0.9946413040161133,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,6,0.1829300820827484,0.005742181092500687,0.9942905902862549,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH25,7,0.8129996657371521,0.005647941958159208,0.9943838119506836,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,0,0.8802148103713989,0.005418017506599426,0.9946111440658569,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,1,0.2346183806657791,0.00484038470312953,0.9951829314231873,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,2,0.6361506581306458,0.005346202757209539,0.994682252407074,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,3,0.4156394302845001,0.005309725180268288,0.9947183728218079,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,4,0.8977869749069214,0.005477470811456442,0.9945524334907532,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,5,0.8604932427406311,0.006188720930367708,0.9938493371009827,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,6,0.8233378529548645,0.00570669025182724,0.9943256974220276,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,7,0.18850962817668915,0.005669126752763987,0.9943628311157227,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH26,8,0.6688968539237976,0.005799090955406427,0.9942343831062317,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,0,0.0674193724989891,0.005543522071093321,0.9944871068000793,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,1,0.5107468366622925,0.006220665294677019,0.9938177466392517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,2,0.1990797519683838,0.005487523507326841,0.9945423603057861,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,3,0.2710130512714386,0.005612585227936506,0.994418740272522,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,4,0.9324893355369568,0.006624970585107803,0.9934186935424805,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,5,0.9888787269592285,0.00618105148896575,0.9938569664955139,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,6,0.10010579228401184,0.005759150255471468,0.994273841381073,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,7,0.6703662276268005,0.006365515291690826,0.9936747550964355,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,8,0.8462035059928894,0.006066698115319014,0.9939699172973633,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,9,0.901284396648407,0.006201520562171936,0.9938367009162903,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,10,0.479518860578537,0.005473972763866186,0.9945558309555054,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH27,11,0.2061532735824585,0.005292590707540512,0.9947353005409241,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,0,0.6770107746124268,0.005407240241765976,0.9946218729019165,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,1,0.93628990650177,0.006373003590852022,0.9936673045158386,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,2,0.8316479921340942,0.005714569240808487,0.9943179488182068,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,3,0.22396603226661682,0.005179695785045624,0.9948470592498779,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,4,0.7128933668136597,0.005010808352380991,0.9950141310691833,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH28,5,0.6852473020553589,0.0051679364405572414,0.9948586225509644,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,0,0.4034438729286194,0.0056747146882116795,0.9943572878837585,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,1,0.20868265628814697,0.005815327167510986,0.9942183494567871,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,2,0.4170287251472473,0.005683476105332375,0.9943487048149109,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,3,0.7259578108787537,0.004935804288834333,0.9950883984565735,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,4,0.4797627925872803,0.005937296897172928,0.9940977096557617,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,5,0.562218189239502,0.005699359346181154,0.9943329095840454,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,6,0.09095559269189835,0.005514249671250582,0.9945159554481506,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,7,0.4648746848106384,0.005481845233589411,0.9945480227470398,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH29,8,0.736740231513977,0.00646850885823369,0.993573009967804,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,0,0.9821186065673828,0.005434113088995218,0.9945952296257019,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,1,0.3477696180343628,0.00492812180891633,0.9950960278511047,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,2,0.41596031188964844,0.005901325959712267,0.9941332936286926,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,3,0.8135106563568115,0.005938531830906868,0.9940965175628662,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,4,0.6313450932502747,0.005070699378848076,0.9949548840522766,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH3,5,0.6737619638442993,0.005576008930802345,0.9944549202919006,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,0,0.3257347047328949,0.005696884822100401,0.9943353533744812,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,1,0.383119136095047,0.005432893987745047,0.994596540927887,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,2,0.4563705623149872,0.006134297698736191,0.9939031004905701,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,3,0.8549270033836365,0.005485645029693842,0.994544267654419,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,4,0.35351642966270447,0.005445554852485657,0.9945839047431946,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,5,0.7648199796676636,0.005678101908415556,0.9943540096282959,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,6,0.4159122705459595,0.006162531673908234,0.9938752055168152,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,7,0.5266905426979065,0.0057763648219406605,0.9942567944526672,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,8,0.09518067538738251,0.005569420289248228,0.9944614171981812,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,9,0.11642836779356003,0.0052048214711248875,0.9948221445083618,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH30,10,0.21882013976573944,0.005507218185812235,0.9945229291915894,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,0,0.6745206117630005,0.005808472167700529,0.9942250847816467,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,1,0.20716454088687897,0.005750379990786314,0.9942824840545654,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,2,0.1509779840707779,0.005366681609302759,0.9946619868278503,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,3,0.1833197921514511,0.005785574670881033,0.9942476749420166,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,4,0.5015292763710022,0.0052774325013160706,0.9947503209114075,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,5,0.334688276052475,0.00530989421531558,0.9947181344032288,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,6,0.8054906129837036,0.005754033103585243,0.9942789077758789,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,7,0.02878573350608349,0.005220039281994104,0.9948070645332336,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,8,0.24287976324558258,0.004944085609167814,0.9950802326202393,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,9,0.2429046928882599,0.005375911947339773,0.9946528673171997,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,10,0.2529321014881134,0.005237226840108633,0.9947900772094727,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,11,0.018059149384498596,0.005876429378986359,0.9941579103469849,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,12,0.5278527736663818,0.005708792712539434,0.9943236112594604,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,13,0.5073251128196716,0.005983906332403421,0.9940516352653503,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH31,14,0.8665913939476013,0.0057101440615952015,0.9943222999572754,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,0,0.8126019239425659,0.005926040932536125,0.9941089153289795,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,1,0.7339686155319214,0.00553486542776227,0.9944955706596375,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,2,0.47492191195487976,0.005369139835238457,0.9946594834327698,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,3,0.3156009912490845,0.0061989654786884785,0.9938392043113708,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,4,0.44544994831085205,0.0054963319562375546,0.9945336580276489,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,5,0.7443597912788391,0.005967515986412764,0.994067907333374,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,6,0.6669411659240723,0.006338140461593866,0.9937018156051636,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,7,0.9562578201293945,0.005756559316068888,0.9942763447761536,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH32,8,0.7273070216178894,0.005071532446891069,0.9949540495872498,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,0,0.7242379784584045,0.0056100450456142426,0.9944213032722473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,1,0.4587656557559967,0.004895712714642286,0.9951281547546387,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,2,0.048441946506500244,0.006327124312520027,0.9937126040458679,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,3,0.11301127076148987,0.006005521863698959,0.9940302968025208,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH33,4,0.36705681681632996,0.005052823107689619,0.9949725866317749,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,0,0.9016599655151367,0.005577526520937681,0.9944533705711365,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,1,0.36947101354599,0.006125709041953087,0.993911623954773,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,2,0.06410414725542068,0.007125677540898323,0.992924690246582,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,3,0.3708292841911316,0.005871811416000128,0.9941624999046326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,4,0.6606730222702026,0.005860079079866409,0.994174063205719,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,5,0.0030275213066488504,0.006220642477273941,0.9938177466392517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,6,0.05380838364362717,0.005622118711471558,0.9944092631340027,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH34,7,0.16769541800022125,0.006072299554944038,0.9939643740653992,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,0,0.7179265022277832,0.005635082256048918,0.9943965673446655,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,1,0.061662815511226654,0.005408414173871279,0.994620680809021,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,2,0.9309291243553162,0.005822351202368736,0.9942113757133484,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,3,0.8216223120689392,0.005930515471845865,0.9941044449806213,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,4,0.5228111743927002,0.005111741367727518,0.9949142932891846,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,5,0.5792874097824097,0.005289929453283548,0.9947379231452942,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH35,6,0.4886524975299835,0.005836146418005228,0.9941977262496948,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,0,0.19053518772125244,0.005831743124872446,0.9942020773887634,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,1,0.2911827266216278,0.005737679079174995,0.994295060634613,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,2,0.6238130331039429,0.0068617346696555614,0.9931851029396057,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,3,0.14486613869667053,0.007629485800862312,0.9924282431602478,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,4,0.10595283657312393,0.008446330204606056,0.9916244149208069,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,5,0.21982569992542267,0.00749703124165535,0.9925587177276611,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,6,0.03451180458068848,0.007021069526672363,0.9930278658866882,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,7,0.0727224051952362,0.005453889723867178,0.9945756196975708,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH36,8,0.08617526292800903,0.005394693464040756,0.9946342706680298,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,0,0.5623853206634521,0.005828510504215956,0.9942052960395813,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,1,0.11398264765739441,0.0055199493654072285,0.994510293006897,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,2,0.423893004655838,0.005739908665418625,0.9942928552627563,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,3,0.09042520076036453,0.005357242655009031,0.9946712851524353,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,4,0.25044238567352295,0.005396527703851461,0.9946324825286865,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,5,0.613757848739624,0.0049872612580657005,0.9950374960899353,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,6,0.19069771468639374,0.0046081081964075565,0.9954130053520203,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,7,0.5949510931968689,0.00534430518746376,0.9946841597557068,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH37,8,0.7231018543243408,0.005304291844367981,0.9947236776351929,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
