file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,6,0.00032864909735508263,0.004795760381966829,0.9952270984649658,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH21,7,0.0005377500783652067,0.005694560706615448,0.9943377375602722,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,0,0.001236288226209581,0.005017582792788744,0.9950073957443237,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,1,0.0025026490911841393,0.0055025783367455006,0.9945275187492371,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,2,0.007986090146005154,0.006765435915440321,0.9932799935340881,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,3,0.0008643956971354783,0.00549637945368886,0.9945336580276489,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,4,0.0018210747512057424,0.006824606563895941,0.993221640586853,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,5,0.0004462639335542917,0.005007435567677021,0.9950175881385803,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH22,6,0.0012804594589397311,0.006666990462690592,0.993377149105072,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,0,0.006271539255976677,0.005879811476916075,0.9941546320915222,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,1,0.0003840802237391472,0.005408538971096277,0.9946205615997314,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,2,0.000542611232958734,0.005604915786534548,0.9944263696670532,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,3,0.000833654310554266,0.006025129463523626,0.9940109848976135,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH23,4,0.0011206676717847586,0.005510026589035988,0.9945202469825745,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,0,0.00016202866390813142,0.005626697093248367,0.9944047927856445,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,1,0.00022643955890089273,0.005288807209581137,0.9947389960289001,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,2,0.00017726024088915437,0.005427201744168997,0.9946020841598511,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,3,0.00048503445577807724,0.005331892054527998,0.9946963787078857,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,4,0.0001821342739276588,0.0053238519467413425,0.9947043061256409,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,5,0.0033989257644861937,0.005737385246902704,0.9942952990531921,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,6,0.0011451451573520899,0.005295520182698965,0.9947323799133301,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,7,0.00015500970766879618,0.005985775496810675,0.9940499067306519,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,8,0.0020449121948331594,0.005713604856282473,0.9943189024925232,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,9,0.0005711163976229727,0.005489441100507975,0.9945405125617981,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,10,5.860338933416642e-05,0.005853436887264252,0.9941806197166443,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,11,0.0002548700722400099,0.005721142049878836,0.9943114519119263,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,12,0.00033818327938206494,0.005863659083843231,0.9941704869270325,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,13,0.00023361026251222938,0.00520522752776742,0.9948216676712036,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,14,0.0008882635156624019,0.005616884678602219,0.9944144487380981,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,15,0.0006833333754912019,0.005576542112976313,0.9944544434547424,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,16,0.0023075940553098917,0.0052312943153083324,0.9947959780693054,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH24,17,0.005491672083735466,0.0049194227904081345,0.9951046705245972,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,0,0.006409795023500919,0.005574482027441263,0.99445641040802,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,1,0.0031371538061648607,0.005325208883732557,0.9947029948234558,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,2,0.001111600431613624,0.00638909125700593,0.9936514496803284,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,3,0.12846429646015167,0.005498645361512899,0.9945313930511475,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,4,0.00198312452994287,0.0056504979729652405,0.9943812489509583,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,5,0.0015409763436764479,0.0057535190135240555,0.9942793846130371,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,6,0.0012314263731241226,0.005561690777540207,0.9944690465927124,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH25,7,0.001123117166571319,0.005117288324981928,0.9949087500572205,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,0,0.0004929215647280216,0.005026112776249647,0.9949990510940552,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,1,0.00036262773210182786,0.004952246323227882,0.9950721859931946,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,2,0.000373795599443838,0.005420889239758253,0.9946082830429077,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,3,0.000713234068825841,0.005588773638010025,0.9944422841072083,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,4,0.0012090581003576517,0.005416983738541603,0.9946122169494629,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,5,0.034333694726228714,0.006018415093421936,0.9940176010131836,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,6,0.0009270138689316809,0.005716292187571526,0.9943161606788635,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,7,0.00042883894639089704,0.005759432911872864,0.9942734837532043,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH26,8,0.0017868091817945242,0.005735782906413078,0.9942969679832458,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,0,0.00022242504928726703,0.00566619960591197,0.9943656921386719,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,1,0.0002989415661431849,0.006379646714776754,0.9936608076095581,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,2,0.0008903438574634492,0.005569474305957556,0.9944614171981812,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,3,0.000874847755767405,0.005801704246550798,0.9942317605018616,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,4,0.00018213044677395374,0.006773639470338821,0.9932720065116882,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,5,0.0012002777075394988,0.006396565120667219,0.993644118309021,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,6,0.0008151573711074889,0.005651148501783609,0.9943806529045105,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,7,0.0007757575367577374,0.006047340575605631,0.9939889907836914,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,8,0.0004968754947185516,0.006365069653838873,0.993675172328949,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,9,0.0021324888803064823,0.006131078582257032,0.9939063191413879,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,10,0.0010168638546019793,0.005341783631592989,0.9946866035461426,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH27,11,0.00030466585303656757,0.005642441567033529,0.9943892359733582,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,0,0.0013045482337474823,0.005564019083976746,0.9944668412208557,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,1,0.0011008086148649454,0.0055833677761256695,0.9944475889205933,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,2,0.0010790243977680802,0.006081567611545324,0.9939551949501038,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,3,0.002358572091907263,0.005468959454447031,0.9945607781410217,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,4,0.00025428750086575747,0.0049978638999164104,0.9950270056724548,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH28,5,0.0006734587950631976,0.005218470469117165,0.9948086142539978,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,0,0.014071337878704071,0.005275789648294449,0.9947518706321716,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,1,0.003106463234871626,0.006557102780789137,0.9934856295585632,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,2,0.0016322125447914004,0.005741369444876909,0.9942914247512817,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,3,0.002360353246331215,0.004738210700452328,0.9952841401100159,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,4,0.0021204506047070026,0.00575307197868824,0.9942798614501953,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,5,0.00042245915392413735,0.005971701815724373,0.9940637946128845,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,6,0.00016971064906101674,0.005723807495087385,0.9943087697029114,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,7,0.0017758910544216633,0.005508223548531532,0.994521975517273,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH29,8,0.00025137176271528006,0.006188429892063141,0.9938496947288513,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,0,0.0009461133740842342,0.005534252151846886,0.9944961667060852,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,1,0.0011316852178424597,0.005126072093844414,0.9949000477790833,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,2,0.0005907459417358041,0.005826827138662338,0.9942069053649902,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,3,0.0008365780231542885,0.00614587590098381,0.993891716003418,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,4,0.0006999719771556556,0.004775583744049072,0.9952471852302551,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH3,5,0.0007071333820931613,0.005869525950402021,0.994164764881134,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,0,0.00033720440114848316,0.0057412548922002316,0.9942915439605713,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,1,0.0007966361590661108,0.005457626190036535,0.9945719838142395,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,2,0.0034884896595031023,0.005727874580770731,0.9943047165870667,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,3,0.0012866921024397016,0.005681988317519426,0.9943501353263855,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,4,0.0006440879078581929,0.0053685796447098255,0.9946600794792175,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,5,0.001224311999976635,0.005677612032741308,0.9943544864654541,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,6,7.814478158252314e-05,0.006157535593956709,0.9938801527023315,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,7,0.0007654669461771846,0.0059922304935753345,0.9940435290336609,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,8,0.0019152865279465914,0.005671171937137842,0.9943608641624451,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,9,0.005918883252888918,0.005648897495120764,0.9943828582763672,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH30,10,0.06266279518604279,0.005623700562864542,0.9944077730178833,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,0,0.0008341852226294577,0.005684237461537123,0.994347870349884,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,1,0.0008077429956756532,0.005245519336313009,0.9947817921638489,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,2,0.004217616282403469,0.005427652504295111,0.9946017265319824,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,3,0.0002380221412749961,0.006091567222028971,0.993945300579071,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,4,0.0008184224716387689,0.005704445298761129,0.994327962398529,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,5,0.0021176100708544254,0.005266847088932991,0.9947606921195984,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,6,0.0012213034788146615,0.0054452200420200825,0.9945842623710632,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,7,0.0005786990514025092,0.005407648626714945,0.9946213960647583,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,8,0.00018452521180734038,0.005310276057571173,0.9947177767753601,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,9,0.0006080704624764621,0.005087066907435656,0.9949387311935425,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,10,0.0009869603672996163,0.005818141158670187,0.9942155480384827,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,11,0.0005274613504298031,0.005876887124031782,0.9941574335098267,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,12,0.0009039530996233225,0.005928479600697756,0.9941064119338989,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,13,0.00083186972187832,0.006008706986904144,0.9940271377563477,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH31,14,0.000557215535081923,0.005593132693320513,0.9944379329681396,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,0,0.0013964609242975712,0.005604875739663839,0.9944263696670532,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,1,0.000582584529183805,0.005840273108333349,0.9941936135292053,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,2,0.0007474421872757375,0.004956288728863001,0.9950681924819946,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,3,0.0002317593025509268,0.005649719387292862,0.9943820834159851,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,4,0.002628296846523881,0.0053510903380811214,0.9946774244308472,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,5,0.0009758402593433857,0.005775545258074999,0.9942575693130493,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,6,0.0012294551124796271,0.005420989822596312,0.9946081638336182,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,7,0.0008544957963749766,0.0057019381783902645,0.9943304061889648,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH32,8,0.00061810138868168,0.005292173475027084,0.9947356581687927,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,0,0.019286733120679855,0.005576591473072767,0.9944543242454529,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,1,0.0036548180505633354,0.00514013459905982,0.9948861002922058,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,2,4.753210305352695e-05,0.0065337978303432465,0.9935086965560913,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,3,0.00039513877709396183,0.00587221747264266,0.9941620230674744,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH33,4,0.0004711532674264163,0.0052026440389454365,0.9948242902755737,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,0,0.0005210901144891977,0.005876480136066675,0.9941579103469849,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,1,0.0008651512325741351,0.005908486898988485,0.9941262006759644,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,2,0.0016114494064822793,0.006550650577992201,0.9934919476509094,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,3,0.0007835668511688709,0.005658211186528206,0.9943735599517822,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,4,0.0010977538768202066,0.006208345759660006,0.9938300251960754,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,5,0.0008772771689109504,0.005903150420635939,0.9941315054893494,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,6,0.005359585862606764,0.005936264991760254,0.9940987825393677,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH34,7,0.007900658063590527,0.006088120862841606,0.9939486980438232,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,0,0.0012656316393986344,0.005411459598690271,0.9946176409721375,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,1,0.0003275758645031601,0.0053785741329193115,0.9946501851081848,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,2,0.0011992331128567457,0.006332453340291977,0.9937074780464172,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,3,0.0005265969666652381,0.005880693439394236,0.9941536784172058,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,4,0.0014247237704694271,0.005395151674747467,0.9946337938308716,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,5,0.006053426768630743,0.005382135510444641,0.9946466088294983,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH35,6,0.04365192726254463,0.005696678999811411,0.9943355917930603,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,0,0.011616731993854046,0.005901481490582228,0.9941331744194031,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,1,0.0031335025560110807,0.00538841774687171,0.9946405291557312,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,2,0.019542399793863297,0.006771331187337637,0.9932742118835449,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,3,0.0302969291806221,0.007183825131505728,0.9928674697875977,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,4,0.011126173660159111,0.008037309162318707,0.9920267462730408,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,5,0.03604430705308914,0.006947365123778582,0.9931005239486694,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,6,0.017489593476057053,0.006947420537471771,0.9931005239486694,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,7,0.008330868557095528,0.005416784901171923,0.994612455368042,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH36,8,0.016842616721987724,0.00533299008384347,0.9946953654289246,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,0,0.003163611050695181,0.005792973563075066,0.994240403175354,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,1,0.0010107036214321852,0.00559771666303277,0.9944334626197815,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,2,0.003072951454669237,0.005730919539928436,0.9943017959594727,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,3,0.0005009257001802325,0.00553608825430274,0.9944943785667419,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,4,0.0008118489058688283,0.0055456520058214664,0.9944849610328674,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,5,0.004959392361342907,0.004948232788592577,0.9950761198997498,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,6,0.0050280443392694,0.0046890475787222385,0.9953327775001526,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,7,0.009161001071333885,0.005377158522605896,0.9946516156196594,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH37,8,0.004865407943725586,0.005252044647932053,0.9947754144668579,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,0,0.021709013730287552,0.006217187270522118,0.9938212037086487,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,1,0.00045374681940302253,0.006265892181545496,0.9937731623649597,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,2,0.0003299098461866379,0.006399320904165506,0.9936414361000061,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,3,0.0003833936061710119,0.005375062581151724,0.9946537017822266,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,4,0.0004136604256927967,0.005808824207633734,0.9942247271537781,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,5,0.0033135151024907827,0.005641395691782236,0.9943903088569641,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,6,0.00021227380784694105,0.006124041508883238,0.9939132332801819,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH38,7,0.0006979469326324761,0.006183059420436621,0.9938549399375916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,0,0.0003093960986007005,0.005457572638988495,0.994572103023529,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,1,0.00028605933766812086,0.006672319024801254,0.9933719635009766,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,2,0.00023748171224724501,0.005660589784383774,0.9943713545799255,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,3,0.0007788582588545978,0.0053636678494513035,0.9946649074554443,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,4,0.00047069633728824556,0.005708783864974976,0.9943236112594604,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH39,5,0.00030474457889795303,0.005053965374827385,0.9949713945388794,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,0,0.0015717392088845372,0.006452204659581184,0.9935891628265381,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,1,0.0007368395454250276,0.005594294983893633,0.9944368600845337,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,2,0.00018138244922738522,0.006240683142095804,0.9937979578971863,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,3,0.0002655397402122617,0.007269431371241808,0.9927830696105957,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,4,0.1552456170320511,0.0061196801252663136,0.9939175248146057,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH4,5,0.006736101116985083,0.006750077474862337,0.9932951331138611,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,0,0.0028435250278562307,0.005350153893232346,0.9946783781051636,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,1,0.0010052808793261647,0.005051204469054937,0.9949741363525391,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,2,0.043242376297712326,0.005072347354143858,0.9949532151222229,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,3,0.0007028788095340133,0.004934889730066061,0.9950893521308899,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,4,0.001778063247911632,0.005884661804884672,0.9941498041152954,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH40,5,0.005523405037820339,0.0055661615915596485,0.9944646954536438,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,0,0.012975191697478294,0.005156708415597677,0.9948697090148926,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,1,0.059174761176109314,0.005726322066038847,0.9943062663078308,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,2,0.0014872100437059999,0.005722040310502052,0.9943104982376099,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,3,0.0014338558539748192,0.005782438442111015,0.9942507743835449,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,4,0.0006663983222097158,0.005449245218187571,0.9945802092552185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,5,0.018201427534222603,0.005475787445902824,0.9945540428161621,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,6,0.002918143756687641,0.006514471024274826,0.9935277104377747,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,7,0.0009455222170799971,0.006307863164693117,0.993731677532196,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,8,0.0004842461203224957,0.005380913149565458,0.9946479201316833,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Beereshit_CH41,9,0.000220608024392277,0.005756431724876165,0.9942765831947327,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
