file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH38,regular,1,0.05521000921726227,0.005753153935074806,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.055201176553964615,0.005753153935074806,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.24222083389759064,0.004949944093823433,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.24221062660217285,0.004949944093823433,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.1314912736415863,0.0051825703121721745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.13148659467697144,0.0051825703121721745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.4726971387863159,0.005079769529402256,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.47273847460746765,0.005079769529402256,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.12484166771173477,0.005895795300602913,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.1248624324798584,0.005895795300602913,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.6354457139968872,0.005390171427279711,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.6353622078895569,0.005390171427279711,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.8448362946510315,0.004869652912020683,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.8448371887207031,0.004869652912020683,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.889654278755188,0.005372732877731323,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.8896174430847168,0.005372732877731323,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.9919722080230713,0.006128561682999134,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.9919717907905579,0.006128561682999134,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.897473156452179,0.006323927082121372,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.8974252939224243,0.006323927082121372,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.9994848370552063,0.005867785774171352,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.9994848966598511,0.005867785774171352,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.994773805141449,0.005858903285115957,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.9947733283042908,0.005858903285115957,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.9988762140274048,0.005340893752872944,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.9988762736320496,0.005340893752872944,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.9512204527854919,0.0055887154303491116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.9512003064155579,0.0055887154303491116,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.9795266389846802,0.005337707698345184,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.9795310497283936,0.005337707698345184,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.9756553769111633,0.005461316090077162,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.9756556153297424,0.005461316090077162,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.9371778964996338,0.00524863600730896,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.9371737837791443,0.00524863600730896,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.8992576599121094,0.005115197505801916,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.8992570638656616,0.005115197505801916,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.9899048209190369,0.0053915418684482574,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.9899040460586548,0.0053915418684482574,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.9746851921081543,0.005188086070120335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.9746800065040588,0.005188086070120335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.8110160827636719,0.005419113673269749,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.8110270500183105,0.005419113673269749,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.0702773928642273,0.00595528818666935,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.07030060887336731,0.00595528818666935,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.5238810181617737,0.005717027932405472,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.5239199995994568,0.005717027932405472,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.7915196418762207,0.005299128592014313,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.79151451587677,0.005299128592014313,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.9924771189689636,0.004987453576177359,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.9924765825271606,0.004987453576177359,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.4387742578983307,0.0057703000493347645,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.43896687030792236,0.0057703000493347645,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.49320483207702637,0.005495457910001278,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.4932490587234497,0.005495457910001278,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.9111193418502808,0.00440093781799078,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.9111343026161194,0.00440093781799078,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.8748164772987366,0.005419944413006306,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.8747791647911072,0.005419944413006306,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.9489405751228333,0.005557063035666943,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.9489904642105103,0.005557063035666943,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.842483401298523,0.0053999051451683044,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.8424500823020935,0.0053999051451683044,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.7856239676475525,0.006056784652173519,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.785706102848053,0.006056784652173519,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.9099822640419006,0.004907191265374422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.9099954962730408,0.004907191265374422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.9851816892623901,0.005382491275668144,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.9851847290992737,0.005382491275668144,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.9074908494949341,0.005857421085238457,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.9074934720993042,0.005857421085238457,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.9945802688598633,0.005964976269751787,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.9945818781852722,0.005964976269751787,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.9912035465240479,0.005280413199216127,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.9912037253379822,0.005280413199216127,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.9970822334289551,0.005502247717231512,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.997081995010376,0.005502247717231512,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.974970281124115,0.005296405870467424,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.9749693870544434,0.005296405870467424,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.9457162618637085,0.005250769667327404,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.9457196593284607,0.005250769667327404,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.994371771812439,0.00565129891037941,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.9943717122077942,0.00565129891037941,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.9848871827125549,0.005069691222161055,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.9848865866661072,0.005069691222161055,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.7678227424621582,0.005887671373784542,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.7677872776985168,0.005887671373784542,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.9507027864456177,0.005203218199312687,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,weighted,2,0.9507013559341431,0.005203218199312687,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,regular,3,0.6492396593093872,0.005161516834050417,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,weighted,3,0.6493347883224487,0.005161516834050417,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,regular,4,0.630709707736969,0.005335871130228043,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH11,weighted,4,0.6308104991912842,0.005335871130228043,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH12,regular,0,0.9309875965118408,0.00555930333212018,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH12,weighted,0,0.931001603603363,0.00555930333212018,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,0,0.7154155969619751,0.005317886359989643,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,0,0.7154101133346558,0.005317886359989643,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,1,0.9914981126785278,0.005292859859764576,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,1,0.9914987683296204,0.005292859859764576,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,2,0.8914651274681091,0.005270511843264103,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,2,0.8914757966995239,0.005270511843264103,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,3,0.971869945526123,0.005925958976149559,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,3,0.9718696475028992,0.005925958976149559,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,4,0.7766838073730469,0.005465095862746239,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,4,0.7767000794410706,0.005465095862746239,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,5,0.6034992933273315,0.005759399384260178,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,5,0.6035816073417664,0.005759399384260178,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,6,0.3994526267051697,0.005553147755563259,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,6,0.3995080292224884,0.005553147755563259,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,regular,7,0.9786561727523804,0.004762222059071064,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH13,weighted,7,0.978655993938446,0.004762222059071064,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,0,0.9881384372711182,0.005192206706851721,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,0,0.988137423992157,0.005192206706851721,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,1,0.9469704627990723,0.0050699240528047085,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,1,0.9469722509384155,0.0050699240528047085,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,2,0.9925668835639954,0.005713623948395252,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,2,0.9925664067268372,0.005713623948395252,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,3,0.9935591816902161,0.005535931792110205,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,3,0.9935585260391235,0.005535931792110205,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,4,0.9954606890678406,0.006468648090958595,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,4,0.9954608082771301,0.006468648090958595,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,5,0.9808709621429443,0.00504432525485754,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,5,0.9808724522590637,0.00504432525485754,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,6,0.7776850461959839,0.004954395815730095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,6,0.7777571082115173,0.004954395815730095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,regular,7,0.9940834045410156,0.005216458812355995,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH14,weighted,7,0.9940842986106873,0.005216458812355995,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,regular,0,0.5011351704597473,0.005217502359300852,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,weighted,0,0.5011350512504578,0.005217502359300852,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,regular,1,0.7520278692245483,0.005543145816773176,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,weighted,1,0.7520018815994263,0.005543145816773176,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,regular,2,0.7247644662857056,0.005667003802955151,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,weighted,2,0.724780261516571,0.005667003802955151,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,regular,3,0.9043838381767273,0.0059165069833397865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH15,weighted,3,0.9043852090835571,0.0059165069833397865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,regular,0,0.9232562184333801,0.005139077547937632,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,weighted,0,0.923221230506897,0.005139077547937632,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,regular,1,0.9754458665847778,0.005594379268586636,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,weighted,1,0.9754498600959778,0.005594379268586636,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,regular,2,0.8336371779441833,0.005438652820885181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,weighted,2,0.8336390852928162,0.005438652820885181,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,regular,3,0.6982219219207764,0.00569284800440073,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,weighted,3,0.6981241703033447,0.00569284800440073,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,regular,4,0.8621833324432373,0.004781506489962339,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH16,weighted,4,0.8621640801429749,0.004781506489962339,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH17,regular,0,0.7557013034820557,0.0054612369276583195,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH17,weighted,0,0.7557194232940674,0.0054612369276583195,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH17,regular,1,0.8964377641677856,0.005929870065301657,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH17,weighted,1,0.8963738083839417,0.005929870065301657,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH18,regular,0,0.9317644834518433,0.00529111223295331,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH18,weighted,0,0.9317503571510315,0.00529111223295331,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH18,regular,1,0.998408317565918,0.005244197323918343,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH18,weighted,1,0.998408854007721,0.005244197323918343,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH18,regular,2,0.9929426908493042,0.005466267466545105,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH18,weighted,2,0.9929388165473938,0.005466267466545105,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,regular,0,0.9974673986434937,0.0054056462831795216,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,weighted,0,0.9974675178527832,0.0054056462831795216,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,regular,1,0.999923586845398,0.005251861643046141,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,weighted,1,0.999923586845398,0.005251861643046141,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,regular,2,0.9872108101844788,0.004964448511600494,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,weighted,2,0.9872069358825684,0.004964448511600494,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,regular,3,0.9978179931640625,0.0049514370039105415,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH19,weighted,3,0.9978179931640625,0.0049514370039105415,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH2,regular,0,0.9975038766860962,0.005352205131202936,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH2,weighted,0,0.9975026249885559,0.005352205131202936,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH2,regular,1,0.9996016025543213,0.005226731300354004,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH2,weighted,1,0.9996015429496765,0.005226731300354004,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,regular,0,0.9503190517425537,0.0061058602295815945,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,weighted,0,0.9503199458122253,0.0061058602295815945,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,regular,1,0.8726339936256409,0.006713397800922394,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,weighted,1,0.8727737069129944,0.006713397800922394,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
