file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH29,weighted,1,0.03592446818947792,0.006116153206676245,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,regular,2,0.02721157856285572,0.006033257581293583,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,weighted,2,0.027209751307964325,0.006033257581293583,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,regular,3,0.0066896285861730576,0.005947283003479242,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,weighted,3,0.006688292603939772,0.005947283003479242,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,regular,4,0.006682541221380234,0.005415233783423901,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,weighted,4,0.006681783590465784,0.005415233783423901,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,regular,5,0.059437014162540436,0.005669282749295235,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH29,weighted,5,0.05945867300033569,0.005669282749295235,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH3,regular,0,0.15928663313388824,0.005560288205742836,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH3,weighted,0,0.15929336845874786,0.005560288205742836,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH3,regular,1,0.3940175175666809,0.005219669081270695,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH3,weighted,1,0.3939834535121918,0.005219669081270695,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH3,regular,2,0.08379419147968292,0.006402238272130489,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH3,weighted,2,0.08378362655639648,0.006402238272130489,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,regular,0,0.00784436333924532,0.005222098436206579,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,weighted,0,0.007842125371098518,0.005222098436206579,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,regular,1,0.04079277813434601,0.005101695191115141,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,weighted,1,0.040780458599328995,0.005101695191115141,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,regular,2,0.008850514888763428,0.005197093356400728,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,weighted,2,0.008850489743053913,0.005197093356400728,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,regular,3,0.00593730341643095,0.005594267509877682,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH30,weighted,3,0.00593746779486537,0.005594267509877682,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH31,regular,0,0.2803133726119995,0.0053993090987205505,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH31,weighted,0,0.28038889169692993,0.0053993090987205505,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH31,regular,1,0.1885768473148346,0.005251422058790922,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH31,weighted,1,0.18852441012859344,0.005251422058790922,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,regular,0,0.08243010193109512,0.005542869679629803,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,weighted,0,0.08246154338121414,0.005542869679629803,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,regular,1,0.13699056208133698,0.0055036358535289764,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,weighted,1,0.13699372112751007,0.0055036358535289764,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,regular,2,0.34259337186813354,0.005427779164165258,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,weighted,2,0.3425033986568451,0.005427779164165258,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,regular,3,0.044647134840488434,0.0059060086496174335,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,weighted,3,0.044654086232185364,0.0059060086496174335,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,regular,4,0.18193310499191284,0.0059410035610198975,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH32,weighted,4,0.18196018040180206,0.0059410035610198975,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH33,regular,0,0.2867310345172882,0.004869405645877123,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH33,weighted,0,0.28672629594802856,0.004869405645877123,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH33,regular,1,0.13127374649047852,0.005727918818593025,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH33,weighted,1,0.1312793791294098,0.005727918818593025,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH33,regular,2,0.27548617124557495,0.005328975152224302,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH33,weighted,2,0.27548009157180786,0.005328975152224302,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,regular,0,0.0152901541441679,0.0054387967102229595,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,weighted,0,0.015289136208593845,0.0054387967102229595,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,regular,1,0.1617853045463562,0.005072138272225857,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,weighted,1,0.16175252199172974,0.005072138272225857,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,regular,2,0.005131497513502836,0.00487159751355648,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,weighted,2,0.005130763631314039,0.00487159751355648,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,regular,3,0.18729153275489807,0.0053700292482972145,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,weighted,3,0.18727636337280273,0.0053700292482972145,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,regular,4,0.06055141240358353,0.0054098498076200485,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,weighted,4,0.06055091693997383,0.0054098498076200485,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,regular,0,0.23240947723388672,0.005143726244568825,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,weighted,0,0.2324090152978897,0.005143726244568825,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,regular,1,0.013749979436397552,0.006174676585942507,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,weighted,1,0.013751047663390636,0.006174676585942507,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,regular,2,0.015378853306174278,0.006163404323160648,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,weighted,2,0.01537866797298193,0.006163404323160648,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,regular,3,0.33805420994758606,0.0054306164383888245,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,weighted,3,0.3380720615386963,0.0054306164383888245,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,regular,0,0.15468250215053558,0.00555980671197176,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,weighted,0,0.1547023355960846,0.00555980671197176,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,regular,1,0.7627193927764893,0.005551677197217941,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,weighted,1,0.762641966342926,0.005551677197217941,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,regular,2,0.23001202940940857,0.005335446447134018,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,weighted,2,0.23003657162189484,0.005335446447134018,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,regular,3,0.0514121912419796,0.005437448620796204,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,weighted,3,0.05142585560679436,0.005437448620796204,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,regular,4,0.11777666211128235,0.0051836008206009865,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,weighted,4,0.11780750006437302,0.0051836008206009865,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,regular,0,0.17083704471588135,0.0051318081095814705,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,weighted,0,0.17083249986171722,0.0051318081095814705,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,regular,1,0.15984997153282166,0.005079152062535286,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,weighted,1,0.15985576808452606,0.005079152062535286,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,regular,2,0.13462203741073608,0.004786181729286909,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,weighted,2,0.13462607562541962,0.004786181729286909,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,regular,0,0.026569167152047157,0.004687074106186628,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,weighted,0,0.02657339721918106,0.004687074106186628,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,regular,1,0.05501536652445793,0.006133459508419037,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.0550246424973011,0.006133459508419037,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.2915044128894806,0.005013580434024334,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.29145732522010803,0.005013580434024334,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.029261859133839607,0.0052135782316327095,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.02926664613187313,0.0052135782316327095,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.083180271089077,0.00543065182864666,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.08318216353654861,0.00543065182864666,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.06196507066488266,0.0057371752336621284,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.06197749823331833,0.0057371752336621284,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.22648131847381592,0.005254480056464672,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.22649264335632324,0.005254480056464672,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.15530908107757568,0.004928075708448887,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.15530481934547424,0.004928075708448887,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.012617888860404491,0.005531955044716597,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.0126183507964015,0.005531955044716597,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.04308982938528061,0.00571497343480587,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.04308932647109032,0.00571497343480587,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.027251457795500755,0.006414258852601051,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.027240417897701263,0.006414258852601051,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.09936778247356415,0.006015809252858162,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.09936849027872086,0.006015809252858162,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.06309255212545395,0.005627508275210857,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.06310708820819855,0.005627508275210857,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.02552865631878376,0.00539076142013073,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.025520771741867065,0.00539076142013073,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.008279355242848396,0.005609935149550438,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.008278969675302505,0.005609935149550438,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.059793971478939056,0.005267360247671604,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.05979381129145622,0.005267360247671604,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.47475820779800415,0.00562689732760191,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.47479918599128723,0.00562689732760191,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.10137942433357239,0.005218733102083206,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.10135956853628159,0.005218733102083206,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.05611269176006317,0.005145037081092596,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.05610701069235802,0.005145037081092596,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.015052768401801586,0.0053598517552018166,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.015055855736136436,0.0053598517552018166,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.34365010261535645,0.004997812211513519,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.3436509966850281,0.004997812211513519,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.4280734658241272,0.005464702844619751,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.4280693829059601,0.005464702844619751,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.008259493857622147,0.005652811378240585,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.008260154165327549,0.005652811378240585,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.19813716411590576,0.005736226681619883,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.19814306497573853,0.005736226681619883,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.31325510144233704,0.005401520524173975,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.3132801651954651,0.005401520524173975,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.055047646164894104,0.005079332739114761,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.05504470318555832,0.005079332739114761,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.042354777455329895,0.005542582366615534,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.04235496744513512,0.005542582366615534,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.11018659919500351,0.005447116680443287,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.11020543426275253,0.005447116680443287,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.22711117565631866,0.0048860362730920315,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.22710250318050385,0.0048860362730920315,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.26613911986351013,0.005294930189847946,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.2660636007785797,0.005294930189847946,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.1491958051919937,0.005598426330834627,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.14928454160690308,0.005598426330834627,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.07009050995111465,0.00564214400947094,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.07008104026317596,0.00564214400947094,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.18600808084011078,0.005649569444358349,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.18600334227085114,0.005649569444358349,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.3926123082637787,0.004949967376887798,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.39253172278404236,0.004949967376887798,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.5217787027359009,0.005489393137395382,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.5217758417129517,0.005489393137395382,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.8592931032180786,0.005413401406258345,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.8592845797538757,0.005413401406258345,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.010750772431492805,0.005639694631099701,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.010751995258033276,0.005639694631099701,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.10903321206569672,0.005259902682155371,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.10902434587478638,0.005259902682155371,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.01471894420683384,0.005569428205490112,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.014717871323227882,0.005569428205490112,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.06428374350070953,0.00523305032402277,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.06428050249814987,0.00523305032402277,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.04682547599077225,0.005217777099460363,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.04682745039463043,0.005217777099460363,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.015044646337628365,0.005561592057347298,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.015045658685266972,0.005561592057347298,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.5311015248298645,0.004924838896840811,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.5311017036437988,0.004924838896840811,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.35626140236854553,0.005697346292436123,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.3562908470630646,0.005697346292436123,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.6283788084983826,0.004924939014017582,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
