file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH14,regular,0,0.5716505646705627,0.005024024751037359,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,weighted,0,0.5716496109962463,0.005024024751037359,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,regular,1,0.5585994124412537,0.005573203321546316,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,weighted,1,0.558599054813385,0.005573203321546316,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,regular,2,0.5565478801727295,0.005016940645873547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH14,weighted,2,0.5565475821495056,0.005016940645873547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,regular,0,0.582515299320221,0.005373100750148296,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,weighted,0,0.5825127363204956,0.005373100750148296,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,regular,1,0.5958393812179565,0.00522555410861969,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,weighted,1,0.5958390831947327,0.00522555410861969,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,regular,2,0.5747320055961609,0.005091339349746704,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH15,weighted,2,0.5747312903404236,0.005091339349746704,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,regular,0,0.5562792420387268,0.0058577340096235275,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,weighted,0,0.5562775731086731,0.0058577340096235275,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,regular,1,0.5570542812347412,0.005539340898394585,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,weighted,1,0.5570582151412964,0.005539340898394585,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,regular,2,0.5776324272155762,0.004958203062415123,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH16,weighted,2,0.5776329636573792,0.004958203062415123,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,regular,0,0.5777277946472168,0.005888183601200581,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,weighted,0,0.5777297616004944,0.005888183601200581,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,regular,1,0.5635758638381958,0.00576763553544879,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.5635759830474854,0.00576763553544879,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,regular,2,0.5914169549942017,0.0055753509514033794,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.5914170145988464,0.0055753509514033794,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,regular,0,0.565037727355957,0.006014246493577957,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.5650372505187988,0.006014246493577957,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,regular,1,0.574390709400177,0.0059825400821864605,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.5743911266326904,0.0059825400821864605,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,regular,2,0.59147047996521,0.005926069803535938,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.5914708375930786,0.005926069803535938,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,regular,0,0.5784716010093689,0.005448841489851475,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.5784750580787659,0.005448841489851475,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,regular,1,0.5849854946136475,0.0054933177307248116,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.58498615026474,0.0054933177307248116,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,regular,2,0.5656026005744934,0.00536769162863493,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.5656029582023621,0.00536769162863493,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,regular,0,0.5749173164367676,0.005629789084196091,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.574922502040863,0.005629789084196091,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,regular,1,0.5582647323608398,0.00544962240383029,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.5582624673843384,0.00544962240383029,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,regular,2,0.5720011591911316,0.005720725283026695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.5719964504241943,0.005720725283026695,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,regular,3,0.5638471245765686,0.005589613225311041,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.5638450980186462,0.005589613225311041,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,regular,4,0.5679606199264526,0.005586299579590559,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.5679590702056885,0.005586299579590559,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,regular,0,0.586094856262207,0.005402705632150173,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.5861026048660278,0.005402705632150173,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,regular,1,0.5822964906692505,0.0053744083270430565,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.5822961926460266,0.0053744083270430565,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,regular,2,0.5794863700866699,0.005441983696073294,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.5794864296913147,0.005441983696073294,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,regular,0,0.57927405834198,0.005816148594021797,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.5792728662490845,0.005816148594021797,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,regular,1,0.5807462930679321,0.0055513447150588036,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.580746591091156,0.0055513447150588036,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,regular,2,0.5801103711128235,0.005538682918995619,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.5801114439964294,0.005538682918995619,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,regular,0,0.588007926940918,0.005479627288877964,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.5880088806152344,0.005479627288877964,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,regular,1,0.5742337703704834,0.005571390502154827,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.5742311477661133,0.005571390502154827,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,regular,2,0.6040637493133545,0.0052685486152768135,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.604065477848053,0.0052685486152768135,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,regular,3,0.6016387343406677,0.005700202658772469,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.6016325354576111,0.005700202658772469,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,regular,0,0.5760257244110107,0.005154757760465145,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.5760284066200256,0.005154757760465145,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,regular,1,0.5873478651046753,0.00560594629496336,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.5873479843139648,0.00560594629496336,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,regular,2,0.5842937231063843,0.006220249459147453,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.5842870473861694,0.006220249459147453,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,regular,0,0.5651140213012695,0.006369045935571194,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.5651183724403381,0.006369045935571194,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,regular,1,0.5868746042251587,0.005280281417071819,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.5868748426437378,0.005280281417071819,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,regular,2,0.5690481662750244,0.0050580003298819065,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.5690501928329468,0.0050580003298819065,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,regular,0,0.576443076133728,0.005492561496794224,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.5764449238777161,0.005492561496794224,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,regular,1,0.575575590133667,0.005213672760874033,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.5755764842033386,0.005213672760874033,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,regular,0,0.5586021542549133,0.005666965618729591,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.558599054813385,0.005666965618729591,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,regular,1,0.5521712303161621,0.004883275832980871,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.5521718263626099,0.004883275832980871,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,regular,2,0.5660019516944885,0.004984915256500244,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.5660020709037781,0.004984915256500244,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,regular,0,0.5736513733863831,0.005369910970330238,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.5736522078514099,0.005369910970330238,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,regular,1,0.5495708584785461,0.005238036159425974,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.5495713353157043,0.005238036159425974,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,regular,2,0.5647778511047363,0.006681403145194054,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.5647793412208557,0.006681403145194054,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,0,0.5767645835876465,0.005483844317495823,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.5767613649368286,0.005483844317495823,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,1,0.572791576385498,0.005366775207221508,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.5727918148040771,0.005366775207221508,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,2,0.573371171951294,0.004937945865094662,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.5733755826950073,0.004937945865094662,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,3,0.573543906211853,0.0053029777482151985,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.5735442042350769,0.0053029777482151985,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,4,0.5626182556152344,0.004911206662654877,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.5626186728477478,0.004911206662654877,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,5,0.5816186666488647,0.005477597005665302,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.5816144347190857,0.005477597005665302,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,6,0.5762587785720825,0.005268007516860962,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.5762563943862915,0.005268007516860962,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,7,0.5748451352119446,0.005147293675690889,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.5748465061187744,0.005147293675690889,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,regular,8,0.5646191835403442,0.005256647244095802,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.5646201372146606,0.005256647244095802,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,regular,0,0.5668166875839233,0.005176115315407515,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.566817045211792,0.005176115315407515,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,regular,1,0.5757743120193481,0.00574767030775547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.5757762789726257,0.00574767030775547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,regular,2,0.578671932220459,0.005013259127736092,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.578671932220459,0.005013259127736092,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,regular,3,0.5704452991485596,0.005400124471634626,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.5704447627067566,0.005400124471634626,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,regular,0,0.5521237254142761,0.005388886202126741,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.5521205067634583,0.005388886202126741,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,regular,1,0.5273164510726929,0.005560501478612423,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.527318000793457,0.005560501478612423,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,regular,2,0.5268906354904175,0.005445616785436869,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.5268965363502502,0.005445616785436869,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,regular,3,0.5736021995544434,0.005244414322078228,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.5736029148101807,0.005244414322078228,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,regular,0,0.575565755367279,0.005562254227697849,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.5755651593208313,0.005562254227697849,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,regular,1,0.5744225978851318,0.005020582117140293,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.5744225978851318,0.005020582117140293,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,regular,2,0.5704084634780884,0.005041672382503748,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.5704092383384705,0.005041672382503748,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,regular,0,0.5755250453948975,0.005246431566774845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.5755312442779541,0.005246431566774845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,regular,1,0.5748201608657837,0.005053619388490915,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.5748202800750732,0.005053619388490915,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,regular,2,0.5804888010025024,0.004963837563991547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.5804899334907532,0.004963837563991547,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,regular,3,0.6011488437652588,0.005051307380199432,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.6011486649513245,0.005051307380199432,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,regular,4,0.5665065050125122,0.0051077427342534065,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.5665112137794495,0.0051077427342534065,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,regular,0,0.5803027153015137,0.00615311972796917,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.5803038477897644,0.00615311972796917,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,regular,1,0.5851457118988037,0.005149356555193663,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.5851479172706604,0.005149356555193663,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,regular,2,0.5928852558135986,0.006113733164966106,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.5928865671157837,0.006113733164966106,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,regular,3,0.5789922475814819,0.0059516276232898235,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.5789913535118103,0.0059516276232898235,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,regular,4,0.5708184838294983,0.005758979357779026,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.5708238482475281,0.005758979357779026,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,regular,5,0.5637666583061218,0.005370713770389557,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.5637665390968323,0.005370713770389557,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH33,regular,0,0.566987156867981,0.006209615617990494,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.5669866800308228,0.006209615617990494,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH33,regular,1,0.5571032762527466,0.005917558446526527,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.557115375995636,0.005917558446526527,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH33,regular,2,0.5655924081802368,0.006304347887635231,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.5655956864356995,0.006304347887635231,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH34,regular,0,0.5534024834632874,0.005352731794118881,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.5534035563468933,0.005352731794118881,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,0,0.578898549079895,0.005204843357205391,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.5788981318473816,0.005204843357205391,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,1,0.5800100564956665,0.005017848685383797,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.5800118446350098,0.005017848685383797,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,2,0.565636396408081,0.005754515994340181,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.5656365156173706,0.005754515994340181,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,3,0.5710999965667725,0.005710217636078596,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.5710980296134949,0.005710217636078596,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,4,0.5759545564651489,0.004956986755132675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.5759544968605042,0.004956986755132675,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,5,0.5690670013427734,0.005192534066736698,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.5690675973892212,0.005192534066736698,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Dvarim_CH4,regular,6,0.5712430477142334,0.005372801795601845,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
