file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH14,1,0.0010739772114902735,0.004902489483356476,0.995121419429779,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH14,2,0.003520586993545294,0.005477333441376686,0.9945525527000427,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH14,3,0.009245679713785648,0.00546727841719985,0.9945624470710754,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH14,4,0.005741344299167395,0.005830717738717794,0.9942030310630798,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH14,5,0.0025822496972978115,0.007303854916244745,0.9927491545677185,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH15,0,0.012672923505306244,0.005751133430749178,0.9942817687988281,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH15,1,0.026742560788989067,0.005764275789260864,0.9942687749862671,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH15,2,0.14741092920303345,0.0058085378259420395,0.9942249655723572,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH15,3,0.030378857627511024,0.005210142116993666,0.9948168396949768,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH15,4,0.008041220717132092,0.005078793503344059,0.9949468970298767,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,0,0.048132412135601044,0.005883142352104187,0.9941512942314148,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,1,0.0311946589499712,0.005290960893034935,0.9947368502616882,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,2,0.029312172904610634,0.007548002526164055,0.992508590221405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH16,3,0.005832255352288485,0.00790389720350504,0.992158055305481,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,0,0.08291427046060562,0.0048636398278176785,0.995159924030304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,1,0.006967826746404171,0.004835204221308231,0.9951879978179932,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,2,0.030006056651473045,0.005295861046761274,0.9947320222854614,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,3,0.040528684854507446,0.005536036100238562,0.9944943785667419,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,4,0.2240993082523346,0.005815755110234022,0.9942178726196289,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,5,0.0140000581741333,0.0053731719963252544,0.9946556091308594,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH17,6,0.15985898673534393,0.004699938930571079,0.995322048664093,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,0,0.003724894020706415,0.005644939839839935,0.9943867921829224,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,1,0.01950002647936344,0.005760366562753916,0.9942726492881775,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,2,0.015384969301521778,0.006318503990769386,0.9937212467193604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,3,0.010237888433039188,0.005863380152732134,0.9941707253456116,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,4,0.000814408587757498,0.0054754759185016155,0.9945542812347412,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,5,0.02335105463862419,0.005306417588144541,0.9947216510772705,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,6,0.032547932118177414,0.005131319630891085,0.9948948621749878,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH18,7,0.13509441912174225,0.005565897095948458,0.9944649338722229,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,0,0.0014463945990428329,0.005729148164391518,0.9943034648895264,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,1,0.003964001778513193,0.005833322647958994,0.994200587272644,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,2,0.012798603624105453,0.006152524147182703,0.9938850998878479,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,3,0.0052656508050858974,0.005119481589645147,0.9949066042900085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,4,0.007766251917928457,0.0048412238247692585,0.9951820969581604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,5,0.015123170800507069,0.005065325181931257,0.9949601888656616,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,6,0.006724214646965265,0.005486836191266775,0.9945430755615234,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,7,0.004368243273347616,0.005843948107212782,0.994189977645874,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,8,0.010602363385260105,0.005227433983236551,0.9947997331619263,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,9,0.05398118495941162,0.006582524627447128,0.9934605360031128,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH19,10,0.003816640004515648,0.006614515092223883,0.9934288859367371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,0,0.023453516885638237,0.006000902969390154,0.9940349459648132,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,1,0.22594361007213593,0.005708631593734026,0.9943238496780396,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,2,0.4988391697406769,0.005190564319491386,0.9948362112045288,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,3,0.08200331777334213,0.005228625610470772,0.9947985410690308,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,4,0.5014827847480774,0.007398626301437616,0.9926557540893555,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH2,5,0.6744588017463684,0.0051025268621742725,0.9949234127998352,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,0,0.36446553468704224,0.006141503807157278,0.993895947933197,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,1,0.10378378629684448,0.005548682063817978,0.9944819211959839,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,2,0.01647593267261982,0.0059296065010130405,0.994105339050293,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,3,0.06035018712282181,0.006055444944649935,0.9939809441566467,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH20,4,0.012012307532131672,0.005957653746008873,0.9940776824951172,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,0,0.08616718649864197,0.005733343306928873,0.9942992925643921,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,1,0.4646272659301758,0.005382765084505081,0.9946460723876953,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,2,0.1499025970697403,0.005458404775708914,0.9945712685585022,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,3,0.01318043190985918,0.006023556459695101,0.9940125346183777,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,4,0.20414671301841736,0.00603226525709033,0.99400395154953,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,5,0.0037514555733650923,0.00657180929556489,0.9934711456298828,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,6,0.059776704758405685,0.00475737638771534,0.9952651262283325,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH21,7,0.0415191613137722,0.005322473123669624,0.9947057366371155,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,0,0.4598255157470703,0.004935096483677626,0.9950891137123108,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,1,0.1760629564523697,0.00559373339638114,0.9944373369216919,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,2,0.14351293444633484,0.006445553153753281,0.9935957789421082,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,3,0.159952774643898,0.005890159402042627,0.9941443800926208,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,4,0.1255587786436081,0.0062382821924984455,0.9938003420829773,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,5,0.01644762232899666,0.005054922308772802,0.9949705004692078,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH22,6,0.003885609796270728,0.006820129696279764,0.9932261109352112,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,0,0.016727721318602562,0.005639258306473494,0.9943923354148865,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,1,0.0017907352885231376,0.005562601611018181,0.9944682121276855,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,2,0.0026856292970478535,0.005869234446436167,0.9941650032997131,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,3,0.1008685752749443,0.006052871700376272,0.9939835667610168,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH23,4,0.006506322883069515,0.005112723913043737,0.9949132204055786,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,0,0.005299541633576155,0.005707735661417246,0.9943246245384216,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,1,0.27909356355667114,0.005248736124485731,0.9947786331176758,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,2,0.018364479765295982,0.005570565816015005,0.9944603443145752,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,3,0.003562172409147024,0.005483818706125021,0.9945460557937622,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,4,0.01178873609751463,0.0059800478629767895,0.9940555095672607,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,5,0.07897976785898209,0.005864258389919996,0.9941699504852295,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,6,0.012153580784797668,0.0056653679348528385,0.994366466999054,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,7,0.0004274193197488785,0.006291959434747696,0.993747353553772,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,8,0.017263619229197502,0.005949904676526785,0.9940853118896484,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,9,0.005698536988347769,0.005505905952304602,0.9945242404937744,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,10,0.0011578548001125455,0.006127551663666964,0.9939097166061401,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,11,0.01438713539391756,0.005666632205247879,0.9943653345108032,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,12,0.016082527115941048,0.005956079810857773,0.9940792322158813,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,13,0.00031357581610791385,0.005411522462964058,0.9946176409721375,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,14,0.031335435807704926,0.005934286862611771,0.9941007494926453,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,15,0.0016959768254309893,0.005336163565516472,0.9946921467781067,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,16,0.05384320765733719,0.005428299307823181,0.9946010112762451,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH24,17,0.8876059055328369,0.005116909276694059,0.9949091076850891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,0,0.02524336241185665,0.006179195363074541,0.9938587546348572,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,1,0.13855727016925812,0.0050641996785998344,0.9949612617492676,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,2,0.01604103483259678,0.006220897659659386,0.9938175082206726,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,3,0.03156905621290207,0.005654273089021444,0.9943775534629822,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,4,0.006380029954016209,0.005183463450521231,0.9948432445526123,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,5,0.01693532057106495,0.005468418356031179,0.9945613741874695,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,6,0.25306376814842224,0.005474150646477938,0.9945555925369263,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH25,7,0.7441945672035217,0.005421563517302275,0.99460768699646,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,0,0.05825052782893181,0.005186852067708969,0.9948399662971497,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,1,0.002057112054899335,0.004896839614957571,0.9951269626617432,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,2,0.11981435865163803,0.005576437339186668,0.9944544434547424,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,3,0.0015835417434573174,0.005400329828262329,0.9946287274360657,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,4,0.04533344507217407,0.005797579884529114,0.9942358136177063,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,5,0.2060665637254715,0.006270149722695351,0.9937688708305359,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,6,0.0015340844402089715,0.006025852169841528,0.9940102100372314,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,7,0.002575293416157365,0.005471038166433573,0.9945587515830994,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH26,8,0.08682458847761154,0.005951855331659317,0.9940833449363708,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,0,0.08562986552715302,0.005723115056753159,0.9943094253540039,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,1,0.11090406775474548,0.006559110712260008,0.9934836030006409,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,2,0.20916679501533508,0.005708401557058096,0.9943239688873291,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,3,0.04270361363887787,0.0053666383028030396,0.9946619868278503,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,4,0.05201491340994835,0.006661303341388702,0.9933828115463257,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,5,0.1107795462012291,0.006203942466527224,0.993834376335144,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,6,0.08829504251480103,0.0055602118372917175,0.9944705963134766,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,7,0.020769847556948662,0.005944388452917337,0.994090735912323,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,8,0.40471675992012024,0.006013847421854734,0.9940220713615417,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,9,0.16261589527130127,0.006463767495006323,0.9935777187347412,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,10,0.09511387348175049,0.0052541643381118774,0.9947733283042908,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH27,11,0.07016994059085846,0.005560069810599089,0.9944707155227661,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,0,0.04517878219485283,0.005471015349030495,0.9945587515830994,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,1,0.01689397729933262,0.005896564573049545,0.9941380023956299,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,2,0.042988672852516174,0.006781812757253647,0.993263840675354,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,3,0.009699761867523193,0.005462678615003824,0.9945670366287231,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,4,0.14275772869586945,0.005058230832219124,0.9949671626091003,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH28,5,0.012442988343536854,0.005589091684669256,0.9944419264793396,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,0,0.10067811608314514,0.005504744127392769,0.9945254325866699,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,1,0.04294426366686821,0.005877695512026548,0.9941565990447998,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,2,0.025206947699189186,0.005989609751850367,0.9940460920333862,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,3,0.5128722190856934,0.004819607827812433,0.9952034950256348,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,4,0.08165381848812103,0.0055339583195745945,0.9944965243339539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,5,0.07027309387922287,0.005837326403707266,0.9941965341567993,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,6,0.02794204093515873,0.006051769480109215,0.9939846396446228,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,7,0.1562090665102005,0.005387540906667709,0.9946413040161133,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH29,8,0.029574178159236908,0.006386907771229744,0.9936536550521851,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,0,0.17581939697265625,0.005708899348974228,0.9943234920501709,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,1,0.13049140572547913,0.004840098787099123,0.9951831698417664,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,2,0.03880622982978821,0.00592745840549469,0.9941074848175049,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,3,0.6036415100097656,0.005449070129543543,0.9945804476737976,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,4,0.47373485565185547,0.005365217570215464,0.9946633577346802,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH3,5,0.7286827564239502,0.005977604538202286,0.9940578937530518,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,0,0.12750796973705292,0.005543058272451162,0.994487464427948,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,1,0.03084489330649376,0.006085048895329237,0.9939517378807068,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,2,0.11183235794305801,0.005587462801486254,0.9944435954093933,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,3,0.6566503047943115,0.00571683282032609,0.9943156838417053,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,4,0.03180675581097603,0.005623362958431244,0.994408130645752,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,5,0.18260115385055542,0.005940993782132864,0.9940940737724304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,6,0.06680147349834442,0.005925059784203768,0.9941098690032959,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,7,0.07720103114843369,0.005908348131924868,0.9941263198852539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,8,0.022751575335860252,0.005508052185177803,0.9945220947265625,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,9,0.009121551178395748,0.005263954866677523,0.9947636127471924,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH30,10,0.010674625635147095,0.006025484297424555,0.9940106272697449,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,0,0.0620601624250412,0.00554815074428916,0.9944825172424316,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,1,0.002629099413752556,0.0058611538261175156,0.994172990322113,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,2,0.026185864582657814,0.0054415371268987656,0.9945878982543945,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,3,0.015222529880702496,0.00596039230003953,0.9940749406814575,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,4,0.24727220833301544,0.005269201938062906,0.9947584271430969,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,5,0.13904215395450592,0.005240581929683685,0.9947867393493652,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,6,0.10308308154344559,0.0056592239998281,0.9943726062774658,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,7,0.027395563200116158,0.005223424639552832,0.9948037266731262,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,8,0.004845667164772749,0.005168309435248375,0.9948582649230957,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,9,0.047153301537036896,0.005343524273484945,0.9946848750114441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,10,0.019798913970589638,0.005476123187690973,0.9945536851882935,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,11,0.024575259536504745,0.005652351770550013,0.994379460811615,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,12,0.005313933826982975,0.0057944562286138535,0.9942389726638794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,13,0.04766868054866791,0.006383487489074469,0.9936569333076477,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH31,14,0.10841163992881775,0.005915368441492319,0.99411940574646,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,0,0.007429670542478561,0.005496342200785875,0.9945336580276489,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,1,0.09681902825832367,0.005689597222954035,0.994342565536499,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,2,0.006731304805725813,0.0051936800591647625,0.9948331117630005,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,3,0.005902615375816822,0.006544523406773806,0.9934980869293213,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,4,0.01515685673803091,0.005405554547905922,0.9946235418319702,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
