file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,11,0.5351251363754272,0.004996413830667734,0.9950284361839294,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,12,0.5585780143737793,0.004419268574565649,0.9956001043319702,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,13,0.5573673248291016,0.005812341347336769,0.9942213296890259,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,14,0.5442704558372498,0.005302963778376579,0.9947250485420227,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,15,0.5295877456665039,0.004852414131164551,0.9951710104942322,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,16,0.5399056077003479,0.004695352632552385,0.9953266382217407,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,17,0.5451357364654541,0.00570992985740304,0.9943225383758545,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,18,0.5446493625640869,0.005722522735595703,0.9943100214004517,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,19,0.5903801918029785,0.005608285311609507,0.994422972202301,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH7,20,0.5556470155715942,0.005467243958264589,0.9945624470710754,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,0,0.5217607021331787,0.005699062254279852,0.9943332672119141,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,1,0.5591756701469421,0.005052538588643074,0.994972825050354,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,2,0.5588881969451904,0.004984387196600437,0.9950403571128845,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,3,0.5388135313987732,0.005013183690607548,0.9950118064880371,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,4,0.5042207837104797,0.005530392751097679,0.9945000410079956,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,5,0.5985516309738159,0.004922185093164444,0.9951019287109375,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH8,6,0.5565817356109619,0.005204248707741499,0.9948227405548096,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,0,0.5936882495880127,0.005149631295353174,0.9948768019676208,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,1,0.555934727191925,0.005508971866220236,0.9945211410522461,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,2,0.5700864791870117,0.005276044365018606,0.9947516322135925,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,3,0.5232661366462708,0.005614323075860739,0.9944170713424683,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,4,0.5238311290740967,0.00556899281218648,0.9944618344306946,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,5,0.5736963748931885,0.006082764361053705,0.9939540028572083,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH9,6,0.6045801043510437,0.005582505837082863,0.9944485425949097,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,0,0.548187255859375,0.006687970366328955,0.9933564066886902,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,1,0.5693166851997375,0.005687407683581114,0.9943448305130005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,2,0.5605018734931946,0.006249543279409409,0.9937892556190491,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,3,0.5325455069541931,0.005218392238020897,0.9948086738586426,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,4,0.5676451921463013,0.005026907194405794,0.9949982166290283,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,5,0.5743451714515686,0.0052013099193573,0.9948256015777588,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,6,0.5645665526390076,0.004960992839187384,0.9950634837150574,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH1,7,0.5388599634170532,0.006016965489834547,0.9940190315246582,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH10,0,0.6134642362594604,0.006393922492861748,0.9936467409133911,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH10,1,0.589831531047821,0.0056712874211370945,0.9943607449531555,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH10,2,0.5554466247558594,0.006074003875255585,0.9939627051353455,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH10,3,0.5727165341377258,0.005570896435528994,0.9944599866867065,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH10,4,0.5623572468757629,0.007059553638100624,0.9929898977279663,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,0,0.6115175485610962,0.005787533242255449,0.9942458271980286,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,1,0.5794394016265869,0.005462778266519308,0.9945669174194336,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,2,0.604613184928894,0.005453685764223337,0.9945758581161499,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,3,0.6086374521255493,0.00652281055226922,0.9935194849967957,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,4,0.6227518320083618,0.00502071063965559,0.9950043559074402,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,5,0.5918461680412292,0.00567336892709136,0.9943585991859436,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH11,6,0.5494676828384399,0.005426300223916769,0.9946029782295227,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH12,0,0.5144054293632507,0.005129639990627766,0.9948964715003967,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH12,1,0.5472598075866699,0.005435415077954531,0.9945939183235168,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH12,2,0.5802182555198669,0.0061303055845201015,0.9939070343971252,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH12,3,0.4700538218021393,0.005349345970898867,0.9946790933609009,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH12,4,0.4757433235645294,0.0051389881409704685,0.9948872923851013,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH13,0,0.5648922324180603,0.0054756342433393,0.9945541620254517,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH13,1,0.5081942081451416,0.004815064370632172,0.9952079653739929,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH13,2,0.5015888810157776,0.005825446918606758,0.9942083358764648,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH13,3,0.5554783940315247,0.0052061560563743114,0.9948208332061768,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH14,0,0.6401218771934509,0.00568292336538434,0.9943491816520691,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH14,1,0.6323057413101196,0.004748535342514515,0.9952738881111145,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH14,2,0.6485449075698853,0.005377982277423143,0.9946507811546326,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH14,3,0.5752964615821838,0.005548533517867327,0.994482159614563,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH14,4,0.6145366430282593,0.00548244034871459,0.9945474863052368,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH14,5,0.5709063410758972,0.0069680847227573395,0.9930800795555115,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH15,0,0.4494643211364746,0.005536525044590235,0.9944939017295837,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH15,1,0.4781266748905182,0.005918845534324646,0.994115948677063,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH15,2,0.5296797156333923,0.005956066772341728,0.9940792322158813,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH15,3,0.5292187333106995,0.0055380030535161495,0.9944925308227539,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH15,4,0.579591691493988,0.005356181412935257,0.9946723580360413,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH16,0,0.48787644505500793,0.005714608822017908,0.9943178296089172,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH16,1,0.4711456596851349,0.005551404785364866,0.9944791793823242,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH16,2,0.4796822667121887,0.007462949026376009,0.9925923347473145,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH16,3,0.4929136037826538,0.0083492835983634,0.9917198419570923,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,0,0.4934878349304199,0.004585843067616224,0.9954350590705872,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,1,0.4779309332370758,0.004785861354321241,0.995236873626709,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,2,0.4842706024646759,0.00519798556342721,0.9948288798332214,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,3,0.45650041103363037,0.0054227616637945175,0.9946065545082092,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,4,0.5229637622833252,0.005424711853265762,0.9946045279502869,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,5,0.5304860472679138,0.00541611947119236,0.9946130514144897,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH17,6,0.5640155076980591,0.005001975689083338,0.9950228929519653,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,0,0.5249913930892944,0.00511004077270627,0.9949159622192383,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,1,0.5256418585777283,0.005320170894265175,0.9947079420089722,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,2,0.517474889755249,0.006345451343804598,0.9936944842338562,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,3,0.4613742232322693,0.005409985315054655,0.9946191310882568,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,4,0.5864214897155762,0.005272319540381432,0.9947553873062134,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,5,0.5140824913978577,0.005092653911560774,0.9949331879615784,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,6,0.4667033851146698,0.004933798220008612,0.9950903654098511,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH18,7,0.4967825710773468,0.0050938124768435955,0.9949319958686829,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,0,0.6044887900352478,0.005520920734852552,0.9945093989372253,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,1,0.5430476665496826,0.005881350487470627,0.9941530823707581,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,2,0.5157663822174072,0.006165811326354742,0.9938719272613525,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,3,0.5645663738250732,0.0055342479608953,0.9944961667060852,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,4,0.526435911655426,0.004861458670347929,0.9951620697975159,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,5,0.4519200325012207,0.004995562601834536,0.9950292706489563,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,6,0.48963257670402527,0.0050750235095620155,0.9949506521224976,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,7,0.5796671509742737,0.005917781498283148,0.994117021560669,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,8,0.5577946305274963,0.005413811653852463,0.994615375995636,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,9,0.5153492093086243,0.006342831999063492,0.9936971068382263,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH19,10,0.5119627714157104,0.006802246440201998,0.9932437539100647,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,0,0.6028037071228027,0.006175404414534569,0.993862509727478,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,1,0.552262544631958,0.005821763072162867,0.9942119717597961,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,2,0.5904651880264282,0.005271531641483307,0.9947561025619507,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,3,0.6131736040115356,0.005543265026062727,0.9944873452186584,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,4,0.4769188463687897,0.006735943723469973,0.9933091402053833,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH2,5,0.5449633002281189,0.005204237066209316,0.9948227405548096,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,0,0.5159530639648438,0.00598719110712409,0.9940484762191772,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,1,0.44772276282310486,0.005808118265122175,0.9942254424095154,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,2,0.4947483241558075,0.005831147078424692,0.9942026734352112,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,3,0.4398122727870941,0.005794871132820845,0.9942384958267212,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH20,4,0.4525276720523834,0.006025382783263922,0.9940106272697449,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,0,0.5519000291824341,0.0053888950496912,0.994640052318573,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,1,0.5043352842330933,0.005452139303088188,0.9945774078369141,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,2,0.4602515697479248,0.005540429148823023,0.9944901466369629,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,3,0.529298722743988,0.006002920214086771,0.9940329194068909,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,4,0.49337127804756165,0.006585706491023302,0.9934573769569397,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,5,0.5434474945068359,0.006007547955960035,0.9940283298492432,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,6,0.4588865041732788,0.0051153735257685184,0.9949106574058533,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH21,7,0.47267431020736694,0.005396811757236719,0.9946321249008179,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,0,0.5066975355148315,0.0052776038646698,0.9947500824928284,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,1,0.5457059144973755,0.005589894950389862,0.9944412112236023,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,2,0.5294955372810364,0.006507854908704758,0.9935342073440552,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,3,0.49121004343032837,0.005582410376518965,0.9944485425949097,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,4,0.5048699378967285,0.006928298622369766,0.9931193590164185,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,5,0.4970940947532654,0.005140101537108421,0.9948862195014954,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH22,6,0.5200177431106567,0.006668360438197851,0.993375837802887,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,0,0.5769078135490417,0.006307195406407118,0.9937322735786438,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,1,0.5023170113563538,0.005869855638593435,0.9941644072532654,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,2,0.49992749094963074,0.0051526096649467945,0.9948738217353821,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,3,0.4586538076400757,0.0060270801186561584,0.9940090179443359,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH23,4,0.5718261003494263,0.00534492963925004,0.9946834444999695,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,0,0.45900824666023254,0.005809123162180185,0.994224488735199,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,1,0.4393322765827179,0.005141312722116709,0.9948850274085999,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,2,0.4855646789073944,0.005767021328210831,0.9942660927772522,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,3,0.5716629028320312,0.005247137043625116,0.9947803020477295,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,4,0.45459285378456116,0.005480352323502302,0.9945494532585144,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,5,0.5171052813529968,0.006007199641317129,0.9940286874771118,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,6,0.4825769364833832,0.0051935468800365925,0.99483323097229,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,7,0.555947482585907,0.006164174526929855,0.9938735961914062,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,8,0.5156348943710327,0.005826978478580713,0.9942067861557007,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,9,0.5342324376106262,0.005926768761128187,0.9941082000732422,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,10,0.41623711585998535,0.005895361304283142,0.9941391944885254,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,11,0.4578706920146942,0.0056624640710651875,0.9943694472312927,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,12,0.44847822189331055,0.006044760346412659,0.9939915537834167,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,13,0.48667654395103455,0.0051719751209020615,0.9948545694351196,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,14,0.4589642882347107,0.005714684259146452,0.9943178296089172,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,15,0.5108752846717834,0.00502023147419095,0.9950048327445984,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,16,0.534449577331543,0.0052153076976537704,0.9948117733001709,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH24,17,0.5246309041976929,0.004636912606656551,0.9953845143318176,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,0,0.5307169556617737,0.006089448928833008,0.9939473867416382,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,1,0.6136130094528198,0.005064286757260561,0.9949612617492676,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,2,0.5834873914718628,0.00692550977692008,0.9931221604347229,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,3,0.6029561161994934,0.005913027096539736,0.9941217303276062,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,4,0.5578769445419312,0.005841285455971956,0.9941926598548889,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,5,0.532047688961029,0.005601964425295591,0.9944292306900024,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,6,0.5598968863487244,0.0053968061693012714,0.9946321249008179,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH25,7,0.48072549700737,0.0055179595947265625,0.9945123195648193,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,0,0.4955081343650818,0.0052666678093373775,0.9947609305381775,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,1,0.5208544731140137,0.004967536311596632,0.9950569868087769,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,2,0.4656136631965637,0.0054374937899410725,0.9945918917655945,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,3,0.6057974100112915,0.005849875044077635,0.9941841959953308,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,4,0.5962782502174377,0.005373468156903982,0.9946552515029907,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,5,0.6721562147140503,0.006396643817424774,0.9936439990997314,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,6,0.5500943064689636,0.006027550902217627,0.9940085411071777,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,7,0.4521355926990509,0.005663351621478796,0.9943684935569763,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH26,8,0.6375992894172668,0.005502382293343544,0.9945277571678162,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,0,0.44409868121147156,0.005723405629396439,0.9943091869354248,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,1,0.4612516462802887,0.006022059824317694,0.9940139651298523,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,2,0.4385503828525543,0.0054891775362193584,0.9945407509803772,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,3,0.47919943928718567,0.005624127108603716,0.9944072961807251,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,4,0.4481080174446106,0.0063430555164813995,0.9936969876289368,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,5,0.48826339840888977,0.006470921915024519,0.9935706853866577,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,6,0.563572347164154,0.005542594939470291,0.9944879412651062,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,7,0.510115385055542,0.006457781884819269,0.993583619594574,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,8,0.4992382824420929,0.005935050081461668,0.9940999150276184,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Beereshit_CH27,9,0.47578319907188416,0.006505610886961222,0.9935364127159119,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
