file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,14,0.756293773651123,0.005777858197689056,0.9942553639411926,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,15,0.7385879158973694,0.005167922470718622,0.9948586225509644,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,16,0.659876823425293,0.0047578769735991955,0.9952646493911743,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,17,0.7404698133468628,0.005711961537599564,0.9943205118179321,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,18,0.7306364178657532,0.005742421839386225,0.9942903518676758,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,19,0.5590564012527466,0.005428312812000513,0.9946010112762451,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,20,0.4316740930080414,0.0059076473116874695,0.9941270351409912,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,0,0.38882747292518616,0.0057703410275280476,0.9942627549171448,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,1,0.6225644946098328,0.004740573465824127,0.9952817559242249,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,2,0.5086134076118469,0.0051393285393714905,0.9948869347572327,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,3,0.4748497009277344,0.005092729348689318,0.9949330687522888,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,4,0.5375050902366638,0.005381534341722727,0.994647204875946,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,5,0.5163369178771973,0.004560902249068022,0.9954597353935242,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH8,6,0.6091495156288147,0.005126124247908592,0.9949000477790833,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,0,0.6790632605552673,0.005358815658837557,0.9946697354316711,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,1,0.735280454158783,0.005143776070326567,0.9948825836181641,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,2,0.618186891078949,0.005213774740695953,0.9948133230209351,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,3,0.2916845381259918,0.00578629644587636,0.9942469596862793,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,4,0.3205226957798004,0.006105436477810144,0.9939316511154175,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,5,0.30412885546684265,0.006031185854226351,0.994005024433136,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH9,6,0.28069090843200684,0.00531912362203002,0.9947090148925781,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,0,0.2778531610965729,0.005635865032672882,0.9943957328796387,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,1,0.38374024629592896,0.005411719437688589,0.9946174025535583,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,2,0.43856969475746155,0.006216815207153559,0.9938216209411621,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,3,0.2958061397075653,0.005492191296070814,0.9945377707481384,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,4,0.28934308886528015,0.005159775260835886,0.9948667287826538,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,5,0.3188733458518982,0.005571369081735611,0.9944595098495483,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,6,0.45733642578125,0.004741932265460491,0.9952804446220398,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH1,7,0.37418606877326965,0.005730426404625177,0.9943022727966309,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,0,0.18813200294971466,0.006637680809944868,0.9934060573577881,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,1,0.23027290403842926,0.0055251107551157475,0.9945052266120911,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,2,0.11226403713226318,0.005840783938765526,0.9941931366920471,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,3,0.16216784715652466,0.005922965705394745,0.994111955165863,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH10,4,0.20032337307929993,0.007066511083394289,0.9929831027984619,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,0,0.4586491584777832,0.005592053290456533,0.9944390058517456,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,1,0.22868312895298004,0.005638837348669767,0.9943927526473999,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,2,0.4668393135070801,0.004844324197620153,0.9951790571212769,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,3,0.37074992060661316,0.00595158850774169,0.99408358335495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,4,0.3815597891807556,0.005389807280153036,0.9946390986442566,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,5,0.4880644679069519,0.005426167976111174,0.9946030974388123,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH11,6,0.44789600372314453,0.005493818316608667,0.994536280632019,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH12,0,0.5309035778045654,0.005003256257623434,0.9950217008590698,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH12,1,0.5942260026931763,0.005326526239514351,0.9947016835212708,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH12,2,0.3796602487564087,0.005896053742617369,0.9941384792327881,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH12,3,0.4428165555000305,0.005623065400868654,0.994408369064331,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH12,4,0.5513651371002197,0.005500516388565302,0.9945295453071594,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH13,0,0.49101486802101135,0.005778539925813675,0.9942546486854553,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH13,1,0.5006570219993591,0.004705862607806921,0.9953161478042603,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH13,2,0.335222065448761,0.005963603034615517,0.9940717816352844,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH13,3,0.24763114750385284,0.005323696881532669,0.99470454454422,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,0,0.41370224952697754,0.005613540764898062,0.9944177865982056,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,1,0.15010342001914978,0.004864650312811136,0.995158851146698,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,2,0.22026388347148895,0.005738431122153997,0.9942943453788757,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,3,0.2900111973285675,0.005341759417206049,0.9946866035461426,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,4,0.28551584482192993,0.006218304391950369,0.9938201308250427,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,5,0.4587249159812927,0.00906150508671999,0.9910199046134949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,0,0.5748343467712402,0.0058642481453716755,0.9941699504852295,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,1,0.44724389910697937,0.005848874803632498,0.9941851496696472,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,2,0.3261443078517914,0.00616193562746048,0.9938758015632629,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,3,0.4745998978614807,0.0050774370320141315,0.994948148727417,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,4,0.23643280565738678,0.0053031849674880505,0.9947248101234436,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,0,0.6912474036216736,0.005691756960004568,0.9943404197692871,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,1,0.5493301153182983,0.0051664006896317005,0.9948601722717285,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,2,0.4376896917819977,0.008002876304090023,0.992060661315918,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,3,0.33565035462379456,0.0073388926684856415,0.9927145838737488,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,0,0.5295045375823975,0.0047705587930977345,0.9952521324157715,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,1,0.49487560987472534,0.0047577437944710255,0.9952647686004639,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,2,0.5177270174026489,0.004929640796035528,0.9950945377349854,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,3,0.4753945767879486,0.0063699837774038315,0.9936703443527222,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,4,0.7034799456596375,0.005411843303591013,0.9946172833442688,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,5,0.5477190613746643,0.005108019802719355,0.9949179887771606,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,6,0.6747589111328125,0.005106400232762098,0.99491947889328,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,0,0.2710866630077362,0.004810221493244171,0.9952127933502197,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,1,0.42831847071647644,0.005730961915105581,0.9943016767501831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,2,0.5092975497245789,0.006087517831474543,0.993949294090271,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,3,0.38336268067359924,0.006107594817876816,0.9939295053482056,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,4,0.4141269624233246,0.005243996158242226,0.994783341884613,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,5,0.5180403590202332,0.005705184768885374,0.9943271279335022,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,6,0.4591642916202545,0.0048279049806296825,0.9951953291893005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,7,0.46104079484939575,0.005374908447265625,0.9946538209915161,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,0,0.1973421275615692,0.005335256922990084,0.9946931004524231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,1,0.3604676127433777,0.005825939122587442,0.9942077398300171,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,2,0.40836045145988464,0.006287131924182177,0.9937521815299988,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,3,0.5192224383354187,0.005511750001460314,0.9945184588432312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,4,0.36357948184013367,0.004856971558183432,0.995166540145874,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,5,0.47131413221359253,0.005103990901261568,0.9949219822883606,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,6,0.47958213090896606,0.005310032516717911,0.9947180151939392,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,7,0.13642369210720062,0.006276233121752739,0.9937629103660583,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,8,0.29127147793769836,0.0053476374596357346,0.9946808218955994,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,9,0.5580634474754333,0.006038368213921785,0.9939978122711182,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,10,0.27341315150260925,0.006559212226420641,0.9934834837913513,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,0,0.2972210645675659,0.006012616213411093,0.9940233826637268,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,1,0.36081284284591675,0.006121359299868345,0.993915855884552,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,2,0.33619368076324463,0.005402256269007921,0.9946268200874329,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,3,0.35944613814353943,0.00516845379024744,0.9948581457138062,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,4,0.3610631227493286,0.006392871495336294,0.9936477541923523,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,5,0.3886541724205017,0.005039853043854237,0.9949854612350464,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,0,0.6574158668518066,0.005746855866163969,0.9942860007286072,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,1,0.5755455493927002,0.0060144891031086445,0.994021475315094,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,2,0.6863188743591309,0.005442043300718069,0.9945874214172363,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,3,0.6116667985916138,0.00570225715637207,0.9943300485610962,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,4,0.658431887626648,0.0058159916661679745,0.9942176342010498,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,0,0.8263024687767029,0.005518625024706125,0.994511604309082,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,1,0.7881798148155212,0.00588160241022706,0.994152843952179,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,2,0.784681499004364,0.005333558190613985,0.9946947693824768,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,3,0.3623236119747162,0.005913661327213049,0.9941211342811584,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,4,0.6844227313995361,0.006320882588624954,0.9937188625335693,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,5,0.445206880569458,0.006406312808394432,0.9936344623565674,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,6,0.6380399465560913,0.005006167106330395,0.995018720626831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,7,0.5965062975883484,0.0058341785334050655,0.9941996335983276,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,0,0.7114372849464417,0.004947390872985125,0.9950769543647766,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,1,0.6755710244178772,0.0054723601788282394,0.9945574998855591,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,2,0.6319313645362854,0.006496548652648926,0.993545413017273,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,3,0.6693699955940247,0.005641192197799683,0.9943904280662537,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,4,0.6273669004440308,0.00688150292262435,0.9931655526161194,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,5,0.36125072836875916,0.005098478402942419,0.9949274063110352,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,6,0.48134180903434753,0.006473477929830551,0.9935682415962219,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,0,0.5605616569519043,0.005555140320211649,0.9944755434989929,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,1,0.5143662691116333,0.005264695733785629,0.9947629570960999,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,2,0.5143353939056396,0.005719507113099098,0.9943130016326904,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,3,0.7093449831008911,0.006242369767278433,0.9937963485717773,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,4,0.4167884290218353,0.005583368707448244,0.9944475889205933,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,0,0.3701379895210266,0.005439497996121645,0.9945899248123169,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,1,0.6233072876930237,0.0054211425594985485,0.9946080446243286,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,2,0.535301685333252,0.005356177221983671,0.9946723580360413,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,3,0.2514454126358032,0.00530200032517314,0.9947260022163391,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,4,0.5114445090293884,0.005725417286157608,0.9943072199821472,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,5,0.3085794746875763,0.00662590516731143,0.9934177398681641,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,6,0.5431271195411682,0.005166801158338785,0.9948598146438599,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,7,0.29030218720436096,0.006195238325744867,0.9938429594039917,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,8,0.35809797048568726,0.0056204646825790405,0.9944109320640564,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,9,0.375940203666687,0.005423333961516619,0.9946059584617615,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,10,0.3025921583175659,0.00615798169746995,0.9938796758651733,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,11,0.33893489837646484,0.006065526511520147,0.9939711093902588,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,12,0.30991697311401367,0.005827312823385,0.994206428527832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,13,0.4002622663974762,0.005392423365265131,0.9946364760398865,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,14,0.6297882199287415,0.0057304720394313335,0.9943021535873413,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,15,0.3404218256473541,0.005496433470398188,0.9945336580276489,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,16,0.5107413530349731,0.005485431756824255,0.994544506072998,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,17,0.6625738739967346,0.004935717210173607,0.995088517665863,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,0,0.4146377444267273,0.005666703451424837,0.9943652153015137,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,1,0.5761180520057678,0.004952535033226013,0.9950718283653259,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,2,0.5134698152542114,0.006420996505767107,0.993619978427887,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,3,0.41123324632644653,0.005714248865842819,0.9943181872367859,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,4,0.5116590857505798,0.005512563046067953,0.9945176243782043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,5,0.33276456594467163,0.005863310769200325,0.9941708445549011,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,6,0.4251149594783783,0.005563111510127783,0.9944676160812378,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,7,0.7346693873405457,0.00556840980425477,0.9944624304771423,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,0,0.7935893535614014,0.004975063726305962,0.9950495362281799,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,1,0.3536636233329773,0.00481928838416934,0.9952038526535034,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,2,0.6930046677589417,0.005621772259473801,0.9944096207618713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,3,0.5376332402229309,0.005449583753943443,0.9945800304412842,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,4,0.6002215147018433,0.0056167044676840305,0.9944146871566772,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,5,0.5603951811790466,0.006198881659656763,0.9938393235206604,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,6,0.5197646617889404,0.0057695102877914906,0.9942635893821716,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,7,0.4703691303730011,0.005865640472620726,0.9941685199737549,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,8,0.5656929016113281,0.005543634295463562,0.9944869875907898,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,0,0.3684227764606476,0.005677778273820877,0.994354248046875,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,1,0.6800868511199951,0.006142873782664537,0.993894636631012,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,2,0.4719366133213043,0.005153403617441654,0.9948729872703552,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,3,0.4586637318134308,0.005442940164357424,0.9945864677429199,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,4,0.6562860608100891,0.00688121048733592,0.9931657910346985,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,5,0.5689423680305481,0.0060975817032158375,0.9939393997192383,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,6,0.268049955368042,0.005766820162534714,0.9942662119865417,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,7,0.6391569972038269,0.00624762661755085,0.9937911629676819,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,8,0.6790156364440918,0.00614616135135293,0.9938913583755493,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,9,0.6826187372207642,0.005995793733745813,0.9940400123596191,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,10,0.4792942404747009,0.005321009084582329,0.9947071671485901,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,11,0.6360940337181091,0.005503930617123842,0.994526207447052,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,0,0.68173748254776,0.005583327263593674,0.9944477081298828,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,1,0.6584905385971069,0.005721216555684805,0.9943113327026367,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,2,0.5044700503349304,0.00573139451444149,0.9943013191223145,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,3,0.2699842154979706,0.005054910201579332,0.9949705004692078,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,4,0.627306342124939,0.005134438164532185,0.9948917627334595,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,5,0.4337719976902008,0.005600667092949152,0.9944304823875427,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,0,0.5464149117469788,0.005317032337188721,0.99471116065979,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,1,0.4740346372127533,0.005889794323593378,0.9941447377204895,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,2,0.6061103343963623,0.005831083748489618,0.9942026734352112,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
