file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH28,weighted,0,0.00928500946611166,0.005508105270564556,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,regular,1,0.013851799070835114,0.005540013313293457,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,weighted,1,0.013846354559063911,0.005540013313293457,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,regular,2,0.07144055515527725,0.0059841834008693695,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,weighted,2,0.07144073396921158,0.0059841834008693695,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,regular,3,0.21994009613990784,0.005414247512817383,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,weighted,3,0.21994590759277344,0.005414247512817383,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,regular,4,0.0011450106976553798,0.00572733860462904,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH28,weighted,4,0.0011447970755398273,0.00572733860462904,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,regular,0,0.032412100583314896,0.006067982874810696,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,weighted,0,0.03240371122956276,0.006067982874810696,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,regular,1,0.01234959252178669,0.0055967699736356735,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,weighted,1,0.012345809489488602,0.0055967699736356735,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,regular,2,0.03782028332352638,0.0060482569970190525,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,weighted,2,0.03781132027506828,0.0060482569970190525,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,regular,3,0.3630935251712799,0.00585538987070322,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,weighted,3,0.362985759973526,0.00585538987070322,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,regular,4,0.32991448044776917,0.0052979206666350365,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,weighted,4,0.3299367427825928,0.0052979206666350365,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,regular,5,0.016833363100886345,0.005634020082652569,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH29,weighted,5,0.016838492825627327,0.005634020082652569,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH3,regular,0,0.7353928089141846,0.005940613336861134,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH3,weighted,0,0.7354903817176819,0.005940613336861134,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH3,regular,1,0.9397011995315552,0.005213068798184395,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH3,weighted,1,0.9397034049034119,0.005213068798184395,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH3,regular,2,0.05031440407037735,0.006515667773783207,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH3,weighted,2,0.05031077191233635,0.006515667773783207,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,regular,0,0.016684213653206825,0.004868658259510994,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,weighted,0,0.016689443960785866,0.004868658259510994,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,regular,1,0.003425030270591378,0.005373186431825161,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,weighted,1,0.0034256502985954285,0.005373186431825161,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,regular,2,0.011284684762358665,0.005366245284676552,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,weighted,2,0.011284040287137032,0.005366245284676552,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,regular,3,0.21456210315227509,0.005760485306382179,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH30,weighted,3,0.2145983725786209,0.005760485306382179,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH31,regular,0,0.6560848951339722,0.005328560248017311,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH31,weighted,0,0.6561744809150696,0.005328560248017311,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH31,regular,1,0.03382187336683273,0.005494548473507166,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH31,weighted,1,0.03381923958659172,0.005494548473507166,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,regular,0,0.06227187067270279,0.005357745103538036,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,weighted,0,0.06225627288222313,0.005357745103538036,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,regular,1,0.4500691294670105,0.005450899712741375,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,weighted,1,0.45008403062820435,0.005450899712741375,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,regular,2,0.6373804807662964,0.005825779400765896,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,weighted,2,0.6372269988059998,0.005825779400765896,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,regular,3,0.40530598163604736,0.0058082276955246925,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,weighted,3,0.4053793251514435,0.0058082276955246925,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,regular,4,0.12424398958683014,0.005835509859025478,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH32,weighted,4,0.1242157444357872,0.005835509859025478,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH33,regular,0,0.5095962285995483,0.004760206211358309,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH33,weighted,0,0.5097249150276184,0.004760206211358309,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH33,regular,1,0.01370407734066248,0.005649721249938011,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH33,weighted,1,0.013704951852560043,0.005649721249938011,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH33,regular,2,0.6861991882324219,0.005689405836164951,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH33,weighted,2,0.6862009167671204,0.005689405836164951,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,regular,0,0.23436959087848663,0.0062215193174779415,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,weighted,0,0.23417313396930695,0.0062215193174779415,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,regular,1,0.8055524826049805,0.0050125643610954285,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,weighted,1,0.8055661916732788,0.0050125643610954285,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,regular,2,0.48619142174720764,0.0051706330850720406,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,weighted,2,0.48622676730155945,0.0051706330850720406,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,regular,3,0.06565960496664047,0.005472682416439056,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,weighted,3,0.06565965712070465,0.005472682416439056,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,regular,4,0.155392587184906,0.005133486352860928,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH34,weighted,4,0.15540538728237152,0.005133486352860928,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,regular,0,0.30948424339294434,0.005398926790803671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,weighted,0,0.3095146119594574,0.005398926790803671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,regular,1,0.40177008509635925,0.006335614249110222,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,weighted,1,0.4018245041370392,0.006335614249110222,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,regular,2,0.05356490984559059,0.005605833604931831,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,weighted,2,0.05356389656662941,0.005605833604931831,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,regular,3,0.863837480545044,0.005449127871543169,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH35,weighted,3,0.8638284206390381,0.005449127871543169,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,regular,0,0.7322981953620911,0.005797774530947208,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,weighted,0,0.7321387529373169,0.005797774530947208,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,regular,1,0.08066488802433014,0.00560388807207346,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,weighted,1,0.08068546652793884,0.00560388807207346,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,regular,2,0.5225397944450378,0.005126704461872578,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,weighted,2,0.5225478410720825,0.005126704461872578,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,regular,3,0.06754030287265778,0.005480927415192127,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,weighted,3,0.06755021214485168,0.005480927415192127,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,regular,4,0.1975364238023758,0.005337921436876059,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH36,weighted,4,0.19756527245044708,0.005337921436876059,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH37,regular,0,0.05673251673579216,0.005495576187968254,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH37,weighted,0,0.05673158913850784,0.005495576187968254,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH37,regular,1,0.08204394578933716,0.004992417525500059,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH37,weighted,1,0.08203121274709702,0.004992417525500059,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH37,regular,2,0.07058736681938171,0.005115832202136517,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH37,weighted,2,0.07060776650905609,0.005115832202136517,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,regular,0,0.5671080350875854,0.0048493873327970505,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,weighted,0,0.5670724511146545,0.0048493873327970505,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,regular,1,0.169431671500206,0.006243431940674782,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,weighted,1,0.16943171620368958,0.006243431940674782,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,regular,2,0.4952276349067688,0.0050117019563913345,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,weighted,2,0.49513253569602966,0.0050117019563913345,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,regular,3,0.5356330871582031,0.0052725775167346,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH38,weighted,3,0.5355777740478516,0.0052725775167346,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,regular,0,0.056409209966659546,0.004998461809009314,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,weighted,0,0.056414101272821426,0.004998461809009314,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,regular,1,0.03455936908721924,0.00584549643099308,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,weighted,1,0.034560710191726685,0.00584549643099308,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,regular,2,0.11779613047838211,0.005444888956844807,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,weighted,2,0.11779164522886276,0.005444888956844807,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,regular,3,0.0013180681271478534,0.004846516996622086,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,weighted,3,0.00131820363458246,0.004846516996622086,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,regular,4,0.2888200581073761,0.005659910384565592,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH39,weighted,4,0.2887949049472809,0.005659910384565592,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,regular,0,0.023106031119823456,0.005994432605803013,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,weighted,0,0.02310573309659958,0.005994432605803013,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,regular,1,0.9835777878761292,0.006252993829548359,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,weighted,1,0.9835778474807739,0.006252993829548359,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,regular,2,0.5255942940711975,0.006200556177645922,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,weighted,2,0.5256249308586121,0.006200556177645922,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,regular,3,0.4167971909046173,0.005707508884370327,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH4,weighted,3,0.41675594449043274,0.005707508884370327,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,regular,0,0.013300100341439247,0.005694938823580742,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,weighted,0,0.013297413475811481,0.005694938823580742,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,regular,1,0.04422563314437866,0.0058493223041296005,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,weighted,1,0.04421641305088997,0.0058493223041296005,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,regular,2,0.10583161562681198,0.005195340141654015,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,weighted,2,0.10582735389471054,0.005195340141654015,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,regular,3,0.04943602532148361,0.005589551292359829,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH40,weighted,3,0.04943571612238884,0.005589551292359829,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH5,regular,0,0.814026951789856,0.005462736822664738,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH5,weighted,0,0.8140504360198975,0.005462736822664738,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH5,regular,1,0.6157023906707764,0.005247744731605053,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH5,weighted,1,0.6156883835792542,0.005247744731605053,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH5,regular,2,0.2878909111022949,0.0058836303651332855,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH5,weighted,2,0.2877918779850006,0.0058836303651332855,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,regular,0,0.4156252145767212,0.004838487133383751,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,weighted,0,0.41559115052223206,0.004838487133383751,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,regular,1,0.12870430946350098,0.005423780530691147,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,weighted,1,0.1286797821521759,0.005423780530691147,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,regular,2,0.9231780767440796,0.005963707342743874,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,weighted,2,0.9231653809547424,0.005963707342743874,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,regular,3,0.9403244256973267,0.005743789486587048,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH6,weighted,3,0.9403225183486938,0.005743789486587048,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,regular,0,0.4576777517795563,0.005299674347043037,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,weighted,0,0.45769983530044556,0.005299674347043037,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,regular,1,0.5742912888526917,0.004975122399628162,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,weighted,1,0.5742537975311279,0.004975122399628162,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,regular,2,0.30321675539016724,0.005451389588415623,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,weighted,2,0.3032212555408478,0.005451389588415623,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,regular,3,0.8854008913040161,0.005539491772651672,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH7,weighted,3,0.8853751420974731,0.005539491772651672,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,regular,0,0.8837453722953796,0.004320064559578896,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,weighted,0,0.8837461471557617,0.004320064559578896,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,regular,1,0.8721640110015869,0.005348443053662777,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,weighted,1,0.8721762895584106,0.005348443053662777,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,regular,2,0.5607421398162842,0.005651967599987984,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,weighted,2,0.5610054135322571,0.005651967599987984,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,regular,3,0.7996054887771606,0.0054503739811480045,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH8,weighted,3,0.7995911240577698,0.0054503739811480045,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,regular,0,0.6502339243888855,0.005842022132128477,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,weighted,0,0.650266706943512,0.005842022132128477,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,regular,1,0.8366091251373291,0.004843675531446934,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,weighted,1,0.8365916013717651,0.004843675531446934,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,regular,2,0.9344344735145569,0.005348244681954384,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,weighted,2,0.9344392418861389,0.005348244681954384,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,regular,3,0.979715883731842,0.005274875555187464,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,weighted,3,0.9797220826148987,0.005274875555187464,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,regular,4,0.9819560647010803,0.005602753721177578,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH9,weighted,4,0.9819565415382385,0.005602753721177578,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH1,regular,0,0.003378903027623892,0.005398203618824482,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.0033791770692914724,0.005398203618824482,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH1,regular,1,0.03618171438574791,0.005583005025982857,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.036177631467580795,0.005583005025982857,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH10,regular,0,0.059631362557411194,0.005205150227993727,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.0596335232257843,0.005205150227993727,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH10,regular,1,0.24735847115516663,0.00527836661785841,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.24734516441822052,0.00527836661785841,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH10,regular,2,0.03606785833835602,0.005349631886929274,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.03606587275862694,0.005349631886929274,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH11,regular,0,0.5845555067062378,0.005175261292606592,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.5845478773117065,0.005175261292606592,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH11,regular,1,0.9733796119689941,0.005845524370670319,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.9733763933181763,0.005845524370670319,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH11,regular,2,0.6998189091682434,0.005235583521425724,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.69975346326828,0.005235583521425724,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
