file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH31,regular,1,0.3628559112548828,0.004989764653146267,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,weighted,1,0.36285021901130676,0.004989764653146267,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,regular,2,0.3387084901332855,0.005403159186244011,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,weighted,2,0.3387775719165802,0.005403159186244011,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,regular,3,0.3740972876548767,0.005343020893633366,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,weighted,3,0.37409770488739014,0.005343020893633366,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,regular,4,0.5528420209884644,0.006017994601279497,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,weighted,4,0.5526981353759766,0.006017994601279497,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,regular,5,0.534552276134491,0.005259902216494083,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,weighted,5,0.5344744920730591,0.005259902216494083,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,regular,0,0.06534332036972046,0.00593322329223156,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,weighted,0,0.06533678621053696,0.00593322329223156,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,regular,1,0.020718520507216454,0.005353802815079689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,weighted,1,0.020721150562167168,0.005353802815079689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,regular,2,0.03553984686732292,0.00514011736959219,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,weighted,2,0.035535454750061035,0.00514011736959219,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,regular,3,0.18296343088150024,0.005535509437322617,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,weighted,3,0.18298335373401642,0.005535509437322617,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,regular,4,0.10271435976028442,0.005426791962236166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,weighted,4,0.10275012254714966,0.005426791962236166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,regular,0,0.23995353281497955,0.00508024450391531,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,weighted,0,0.2400815635919571,0.00508024450391531,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,regular,1,0.4449291229248047,0.005039269104599953,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,weighted,1,0.44498586654663086,0.005039269104599953,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,regular,2,0.4388121962547302,0.005216885358095169,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,weighted,2,0.43871551752090454,0.005216885358095169,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,regular,3,0.06860305368900299,0.00468171201646328,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,weighted,3,0.06860949844121933,0.00468171201646328,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,regular,0,0.10353432595729828,0.005853530950844288,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,weighted,0,0.10353503376245499,0.005853530950844288,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,regular,1,0.1535836160182953,0.005408457480370998,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,weighted,1,0.15359246730804443,0.005408457480370998,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,regular,2,0.6471970081329346,0.005560979247093201,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,weighted,2,0.6472896933555603,0.005560979247093201,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,regular,0,0.09813044220209122,0.005219891667366028,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,weighted,0,0.0981123223900795,0.005219891667366028,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,regular,1,0.04858331382274628,0.0052226148545742035,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,weighted,1,0.048596080392599106,0.0052226148545742035,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,regular,2,0.4943801462650299,0.006019332446157932,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,weighted,2,0.49442827701568604,0.006019332446157932,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,regular,3,0.014361967332661152,0.005743440240621567,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,weighted,3,0.014361892826855183,0.005743440240621567,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,regular,0,0.33119916915893555,0.005238289013504982,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,weighted,0,0.33120131492614746,0.005238289013504982,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,regular,1,0.14706531167030334,0.005528503097593784,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,weighted,1,0.14707791805267334,0.005528503097593784,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,regular,0,0.7701762914657593,0.005291329696774483,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,weighted,0,0.7701946496963501,0.005291329696774483,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,regular,1,0.6605928540229797,0.0054901111871004105,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,weighted,1,0.6606119871139526,0.0054901111871004105,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,regular,2,0.08970201015472412,0.005400348454713821,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,weighted,2,0.0897131934762001,0.005400348454713821,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,regular,3,0.3466050922870636,0.005537443794310093,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,weighted,3,0.346711665391922,0.005537443794310093,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,regular,4,0.47699570655822754,0.0049187359400093555,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,weighted,4,0.47699230909347534,0.0049187359400093555,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,regular,5,0.7315486073493958,0.0048147100023925304,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,weighted,5,0.7315527200698853,0.0048147100023925304,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,regular,0,0.15161526203155518,0.005846145562827587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,weighted,0,0.1516655534505844,0.005846145562827587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,regular,1,0.530203104019165,0.005738569889217615,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,weighted,1,0.5305189490318298,0.005738569889217615,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,regular,2,0.4912025034427643,0.005655904766172171,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,weighted,2,0.4911419749259949,0.005655904766172171,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,regular,3,0.4687444567680359,0.005549923051148653,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,weighted,3,0.46904516220092773,0.005549923051148653,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,regular,0,0.02891032211482525,0.005832185503095388,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,weighted,0,0.028925808146595955,0.005832185503095388,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,regular,1,0.6267907619476318,0.005288349464535713,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,weighted,1,0.6267752051353455,0.005288349464535713,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,regular,2,0.6564346551895142,0.0054979948326945305,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,weighted,2,0.6564128994941711,0.0054979948326945305,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,0,0.7294251322746277,0.005008179694414139,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,0,0.7294126152992249,0.005008179694414139,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,1,0.6715501546859741,0.005170853808522224,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,1,0.6714985966682434,0.005170853808522224,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,2,0.9781187176704407,0.005037553608417511,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,2,0.9781157970428467,0.005037553608417511,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,3,0.9754984974861145,0.005418174900114536,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,3,0.9754987955093384,0.005418174900114536,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,4,0.9761767387390137,0.004943758249282837,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,4,0.9761745929718018,0.004943758249282837,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,5,0.9559208154678345,0.0053601693361997604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,5,0.9559200406074524,0.0053601693361997604,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,6,0.9766851663589478,0.005106404423713684,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,6,0.9766845107078552,0.005106404423713684,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,7,0.9661141633987427,0.005274196621030569,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,7,0.9661136269569397,0.005274196621030569,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,8,0.9530227780342102,0.005287987180054188,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,8,0.9530121684074402,0.005287987180054188,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,regular,9,0.9353435039520264,0.0056106699630618095,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH7,weighted,9,0.9353545308113098,0.0056106699630618095,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,regular,0,0.44283783435821533,0.0051978835836052895,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,weighted,0,0.4428788721561432,0.0051978835836052895,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,regular,1,0.7210332155227661,0.004864837042987347,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,weighted,1,0.721019983291626,0.004864837042987347,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,regular,2,0.5543419718742371,0.0052373833023011684,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,weighted,2,0.5543043613433838,0.0052373833023011684,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,regular,0,0.6896357536315918,0.005154917947947979,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,weighted,0,0.6896514892578125,0.005154917947947979,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,regular,1,0.10374047607183456,0.005465029738843441,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,weighted,1,0.10376445204019547,0.005465029738843441,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,regular,2,0.030140109360218048,0.0058672428131103516,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,weighted,2,0.030141886323690414,0.0058672428131103516,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,regular,0,0.059920597821474075,0.005767101887613535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,weighted,0,0.059930890798568726,0.005767101887613535,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,regular,1,0.02146652340888977,0.005978660192340612,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,weighted,1,0.02146979048848152,0.005978660192340612,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,regular,2,0.025013312697410583,0.005174877122044563,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,weighted,2,0.025014445185661316,0.005174877122044563,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
