file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH31,weighted,1,0.5607152581214905,0.005299360956996679,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,regular,0,0.6249809265136719,0.005418508779257536,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,weighted,0,0.6249815821647644,0.005418508779257536,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,regular,1,0.7035301327705383,0.005357212387025356,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,weighted,1,0.7035313248634338,0.005357212387025356,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,regular,2,0.628009557723999,0.005452130921185017,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,weighted,2,0.6280115246772766,0.005452130921185017,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,regular,3,0.657823383808136,0.0068407380022108555,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,weighted,3,0.6578001976013184,0.0068407380022108555,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,regular,4,0.6276308298110962,0.006182788871228695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,weighted,4,0.627615213394165,0.006182788871228695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,regular,0,0.6958737373352051,0.00480528874322772,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,weighted,0,0.6958739161491394,0.00480528874322772,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,regular,1,0.6218054890632629,0.005739112384617329,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,weighted,1,0.6218058466911316,0.005739112384617329,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,regular,2,0.7149800658226013,0.005428892560303211,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,weighted,2,0.7149800062179565,0.005428892560303211,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,regular,0,0.5892363786697388,0.005588725209236145,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,weighted,0,0.5892314314842224,0.005588725209236145,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,regular,1,0.6729898452758789,0.004826391115784645,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,weighted,1,0.672990620136261,0.004826391115784645,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,regular,2,0.6893835067749023,0.005287844687700272,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,weighted,2,0.6893886923789978,0.005287844687700272,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,regular,3,0.6515049338340759,0.0052567776292562485,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,weighted,3,0.651505708694458,0.0052567776292562485,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,regular,4,0.5934363007545471,0.005546852946281433,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,weighted,4,0.5934365391731262,0.005546852946281433,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,regular,0,0.5696080327033997,0.005132666788995266,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,weighted,0,0.5696085691452026,0.005132666788995266,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,regular,1,0.5165094137191772,0.006367523223161697,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,weighted,1,0.5165095329284668,0.006367523223161697,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,regular,2,0.5254728198051453,0.0056266989558935165,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,weighted,2,0.5254802107810974,0.0056266989558935165,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,regular,3,0.5328779220581055,0.0054093897342681885,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,weighted,3,0.5328876376152039,0.0054093897342681885,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,regular,0,0.5870847105979919,0.00640817079693079,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,weighted,0,0.5870361328125,0.00640817079693079,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,regular,1,0.4544740319252014,0.005568264983594418,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,weighted,1,0.454485148191452,0.005568264983594418,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,regular,2,0.4974275231361389,0.005094188265502453,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,weighted,2,0.4974251389503479,0.005094188265502453,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,regular,3,0.5129362344741821,0.005189572460949421,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,weighted,3,0.5129351615905762,0.005189572460949421,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,regular,4,0.5005753040313721,0.005491559859365225,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,weighted,4,0.5005821585655212,0.005491559859365225,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,regular,0,0.467795729637146,0.005358985159546137,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,weighted,0,0.4678002893924713,0.005358985159546137,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,regular,1,0.49661532044410706,0.005121021531522274,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,weighted,1,0.4966115355491638,0.005121021531522274,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,regular,2,0.410281777381897,0.005037520546466112,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,weighted,2,0.41028138995170593,0.005037520546466112,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,regular,0,0.5299581289291382,0.004828017670661211,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,weighted,0,0.5299545526504517,0.004828017670661211,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,regular,1,0.4036828875541687,0.005847961641848087,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,weighted,1,0.4036857485771179,0.005847961641848087,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,regular,2,0.4578839838504791,0.005206484813243151,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,weighted,2,0.4578825831413269,0.005206484813243151,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,regular,3,0.49487626552581787,0.005319046322256327,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,weighted,3,0.49486586451530457,0.005319046322256327,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,regular,0,0.4697709083557129,0.005498974584043026,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,weighted,0,0.4697706997394562,0.005498974584043026,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,regular,1,0.4151060879230499,0.00575160002335906,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,weighted,1,0.4151172637939453,0.00575160002335906,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,regular,2,0.5131750106811523,0.0052249678410589695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,weighted,2,0.5131740570068359,0.0052249678410589695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,regular,3,0.45686259865760803,0.005046296864748001,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,weighted,3,0.4568629562854767,0.005046296864748001,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,regular,4,0.5218472480773926,0.0053380923345685005,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,weighted,4,0.5218539834022522,0.0053380923345685005,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,regular,0,0.6892446279525757,0.005914868786931038,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,weighted,0,0.6892444491386414,0.005914868786931038,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,regular,1,0.7041785717010498,0.006576657295227051,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,weighted,1,0.704174816608429,0.006576657295227051,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,regular,2,0.6771055459976196,0.006017899140715599,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,weighted,2,0.6771054267883301,0.006017899140715599,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,regular,3,0.6980741024017334,0.005846072919666767,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,weighted,3,0.6980741024017334,0.005846072919666767,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,regular,0,0.504941463470459,0.0055587636306881905,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,weighted,0,0.5049333572387695,0.0055587636306881905,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,regular,1,0.5406880378723145,0.005760968662798405,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,weighted,1,0.5407096147537231,0.005760968662798405,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,regular,2,0.5556889176368713,0.005330826621502638,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,weighted,2,0.5556901693344116,0.005330826621502638,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,regular,3,0.5471936464309692,0.0057908836752176285,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,weighted,3,0.5471958518028259,0.0057908836752176285,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,regular,0,0.6514987945556641,0.0054619451984763145,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,weighted,0,0.6514929533004761,0.0054619451984763145,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,regular,1,0.6316524744033813,0.0053621986880898476,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,weighted,1,0.6316519975662231,0.0053621986880898476,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,regular,2,0.6623802781105042,0.005320711061358452,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,weighted,2,0.662380039691925,0.005320711061358452,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,regular,0,0.6587876081466675,0.005059071816504002,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,weighted,0,0.6587843894958496,0.005059071816504002,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,regular,1,0.6342467069625854,0.005596660077571869,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,weighted,1,0.6342551708221436,0.005596660077571869,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,regular,2,0.516600489616394,0.005818858742713928,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,weighted,2,0.5166028141975403,0.005818858742713928,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,regular,3,0.5931096076965332,0.005863272584974766,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,weighted,3,0.5931124091148376,0.005863272584974766,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,regular,0,0.6625972986221313,0.005244414322078228,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,weighted,0,0.6626057028770447,0.005244414322078228,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,regular,1,0.6502122282981873,0.005092313978821039,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,weighted,1,0.6502160429954529,0.005092313978821039,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,regular,2,0.651189923286438,0.005446037743240595,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,weighted,2,0.6511883735656738,0.005446037743240595,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,regular,3,0.670182466506958,0.00536259775981307,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,weighted,3,0.6701796650886536,0.00536259775981307,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,regular,0,0.6185600757598877,0.004659462720155716,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,weighted,0,0.618569552898407,0.004659462720155716,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,regular,1,0.6156859397888184,0.005352061241865158,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,weighted,1,0.6156916618347168,0.005352061241865158,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,regular,2,0.7047348022460938,0.005595598369836807,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,weighted,2,0.7047174572944641,0.005595598369836807,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,regular,3,0.6724733114242554,0.005446690134704113,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,weighted,3,0.67246413230896,0.005446690134704113,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,regular,0,0.692365288734436,0.005796999670565128,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,weighted,0,0.6923728585243225,0.005796999670565128,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,regular,1,0.6257535219192505,0.005058149341493845,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,weighted,1,0.6257582306861877,0.005058149341493845,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,regular,2,0.7260724306106567,0.0053794365376234055,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,weighted,2,0.7260724902153015,0.0053794365376234055,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,regular,3,0.678735613822937,0.005651428829878569,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,weighted,3,0.6787350177764893,0.005651428829878569,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,regular,4,0.6990754008293152,0.0056327637284994125,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,weighted,4,0.6990765929222107,0.0056327637284994125,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,regular,0,0.5090726017951965,0.005218458827584982,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,weighted,0,0.5090741515159607,0.005218458827584982,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,regular,1,0.5220937728881836,0.006303325295448303,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,weighted,1,0.5220902562141418,0.006303325295448303,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,regular,0,0.6046462059020996,0.005171867087483406,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,weighted,0,0.6046460270881653,0.005171867087483406,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,regular,1,0.5933340787887573,0.005121202673763037,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,weighted,1,0.5933379530906677,0.005121202673763037,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,regular,2,0.576511025428772,0.005386766511946917,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,weighted,2,0.5765107274055481,0.005386766511946917,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,regular,0,0.5441336631774902,0.005281256511807442,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,weighted,0,0.5441350936889648,0.005281256511807442,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,regular,1,0.5714153051376343,0.00568586029112339,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,weighted,1,0.5714275240898132,0.00568586029112339,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,regular,2,0.5293805599212646,0.0050166454166173935,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,weighted,2,0.5293811559677124,0.0050166454166173935,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,regular,3,0.5274150371551514,0.005320677068084478,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,weighted,3,0.527401328086853,0.005320677068084478,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,regular,4,0.5632948875427246,0.005180966109037399,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,weighted,4,0.5632927417755127,0.005180966109037399,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH12,regular,0,0.4954645335674286,0.005201331339776516,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH12,weighted,0,0.495477557182312,0.005201331339776516,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,0,0.5268391370773315,0.0054015107452869415,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,0,0.5268377661705017,0.0054015107452869415,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,1,0.5336376428604126,0.005273653194308281,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,1,0.5336429476737976,0.005273653194308281,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,2,0.451421856880188,0.00548434816300869,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,2,0.451423704624176,0.00548434816300869,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,3,0.50644850730896,0.005953209940344095,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,3,0.5064430832862854,0.005953209940344095,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,4,0.4985004663467407,0.00527697429060936,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,4,0.4985005855560303,0.00527697429060936,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,5,0.5392650365829468,0.005936485715210438,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,5,0.5392616987228394,0.005936485715210438,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,6,0.5083211660385132,0.005396188236773014,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,6,0.5083275437355042,0.005396188236773014,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,regular,7,0.5042436122894287,0.005018309690058231,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH13,weighted,7,0.5042391419410706,0.005018309690058231,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,0,0.5052456855773926,0.005231756716966629,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,0,0.5052402019500732,0.005231756716966629,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,1,0.5297597646713257,0.005173663608729839,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,1,0.5297600030899048,0.005173663608729839,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,2,0.4721696376800537,0.006067462731152773,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,2,0.47217023372650146,0.006067462731152773,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,3,0.4872063994407654,0.00584220327436924,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,3,0.48720359802246094,0.00584220327436924,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,4,0.5108739137649536,0.006147726438939571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,4,0.5108824968338013,0.006147726438939571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,5,0.5192563533782959,0.005140726920217276,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,5,0.5192450881004333,0.005140726920217276,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,6,0.4697765111923218,0.004987092688679695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,6,0.46977517008781433,0.004987092688679695,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,regular,7,0.49675801396369934,0.0049248323775827885,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH14,weighted,7,0.4967629313468933,0.0049248323775827885,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
