file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH35,weighted,0,0.6257027983665466,0.005313129164278507,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH35,regular,1,0.3711753487586975,0.006186896003782749,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH35,weighted,1,0.3711758553981781,0.006186896003782749,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH35,regular,2,0.5799740552902222,0.005989533849060535,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH35,weighted,2,0.579993486404419,0.005989533849060535,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH35,regular,3,0.6186639070510864,0.00549936480820179,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH35,weighted,3,0.6186883449554443,0.00549936480820179,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,regular,0,0.9398759603500366,0.0056619420647621155,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,weighted,0,0.9398723244667053,0.0056619420647621155,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,regular,1,0.3564625680446625,0.005540111102163792,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,weighted,1,0.35655274987220764,0.005540111102163792,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,regular,2,0.12795263528823853,0.005257481709122658,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,weighted,2,0.12795765697956085,0.005257481709122658,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,regular,3,0.13732734322547913,0.00552455335855484,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,weighted,3,0.13732773065567017,0.00552455335855484,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,regular,4,0.09922043979167938,0.005442865192890167,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH36,weighted,4,0.09921605885028839,0.005442865192890167,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH37,regular,0,0.09761133790016174,0.005508026108145714,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH37,weighted,0,0.0976080670952797,0.005508026108145714,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH37,regular,1,0.16448763012886047,0.005143352784216404,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH37,weighted,1,0.1644846498966217,0.005143352784216404,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH37,regular,2,0.060528308153152466,0.005054865498095751,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH37,weighted,2,0.06052854657173157,0.005054865498095751,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,regular,0,0.23117461800575256,0.004693849012255669,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,weighted,0,0.231169655919075,0.004693849012255669,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,regular,1,0.06757989525794983,0.005997669883072376,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,weighted,1,0.06757992506027222,0.005997669883072376,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,regular,2,0.26139241456985474,0.0050878990441560745,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,weighted,2,0.2613627314567566,0.0050878990441560745,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,regular,3,0.28941088914871216,0.005273881834000349,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,weighted,3,0.289411723613739,0.005273881834000349,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,regular,0,0.24402225017547607,0.005195071920752525,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,weighted,0,0.24402153491973877,0.005195071920752525,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,regular,1,0.13540968298912048,0.0058922129683196545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,weighted,1,0.13540971279144287,0.0058922129683196545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,regular,2,0.16905668377876282,0.005472591146826744,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,weighted,2,0.16905638575553894,0.005472591146826744,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,regular,3,0.1833634376525879,0.004973411560058594,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,weighted,3,0.18336369097232819,0.004973411560058594,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,regular,4,0.45952075719833374,0.005732227116823196,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,weighted,4,0.45955559611320496,0.005732227116823196,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,regular,0,0.9088922739028931,0.00583601463586092,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,weighted,0,0.9088922142982483,0.00583601463586092,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,regular,1,0.9141916036605835,0.0064343418926000595,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,weighted,1,0.9141861796379089,0.0064343418926000595,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,regular,2,0.9454916715621948,0.00615303497761488,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,weighted,2,0.9454926252365112,0.00615303497761488,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,regular,3,0.8727434873580933,0.005704405717551708,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,weighted,3,0.8727624416351318,0.005704405717551708,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,regular,0,0.5612504482269287,0.005368766374886036,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,weighted,0,0.561211884021759,0.005368766374886036,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,regular,1,0.6277948617935181,0.005384395364671946,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,weighted,1,0.6279005408287048,0.005384395364671946,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,regular,2,0.6867070198059082,0.005226839333772659,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,weighted,2,0.6867170333862305,0.005226839333772659,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,regular,3,0.8279339075088501,0.005779449827969074,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,weighted,3,0.8279421925544739,0.005779449827969074,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,regular,0,0.9408088326454163,0.0054166316986083984,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,weighted,0,0.9408056139945984,0.0054166316986083984,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,regular,1,0.9073305130004883,0.005226328037679195,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,weighted,1,0.9073355793952942,0.005226328037679195,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,regular,2,0.9475110769271851,0.005415900610387325,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,weighted,2,0.9475109577178955,0.005415900610387325,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,regular,0,0.900088369846344,0.005063618067651987,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,weighted,0,0.9000701308250427,0.005063618067651987,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,regular,1,0.923790693283081,0.005689230747520924,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,weighted,1,0.9237932562828064,0.005689230747520924,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,regular,2,0.11149505525827408,0.005568713881075382,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,weighted,2,0.11151430010795593,0.005568713881075382,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,regular,3,0.7685261964797974,0.005860431119799614,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,weighted,3,0.7685203552246094,0.005860431119799614,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,regular,0,0.888069748878479,0.005099155940115452,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,weighted,0,0.8880681395530701,0.005099155940115452,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,regular,1,0.8834033012390137,0.0050629498437047005,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,weighted,1,0.8834115862846375,0.0050629498437047005,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,regular,2,0.9009577035903931,0.005291354842483997,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,weighted,2,0.9009466767311096,0.005291354842483997,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,regular,3,0.9127794504165649,0.00522359274327755,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,weighted,3,0.9127729535102844,0.00522359274327755,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,regular,0,0.6891275644302368,0.004538440145552158,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,weighted,0,0.6891316175460815,0.004538440145552158,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,regular,1,0.8827762007713318,0.005223403684794903,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,weighted,1,0.8827769756317139,0.005223403684794903,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,regular,2,0.9466302394866943,0.005513244774192572,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,weighted,2,0.9466196298599243,0.005513244774192572,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,regular,3,0.9468047618865967,0.005319632589817047,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,weighted,3,0.9468076825141907,0.005319632589817047,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,regular,0,0.9587011337280273,0.00604345602914691,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,weighted,0,0.9586972594261169,0.00604345602914691,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,regular,1,0.8060541749000549,0.005085194483399391,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,weighted,1,0.8060111403465271,0.005085194483399391,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,regular,2,0.959142804145813,0.005267128348350525,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,weighted,2,0.9591423273086548,0.005267128348350525,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,regular,3,0.9482030868530273,0.005585877224802971,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9482036232948303,0.005585877224802971,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.9077337384223938,0.0053567951545119286,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.9077416658401489,0.0053567951545119286,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.8006190657615662,0.005106205120682716,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.8006364107131958,0.005106205120682716,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.5979231595993042,0.005576026625931263,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.5979247093200684,0.005576026625931263,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.834475040435791,0.005010230466723442,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.8344735503196716,0.005010230466723442,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.9121097922325134,0.005132624879479408,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.9121103882789612,0.005132624879479408,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.7889013290405273,0.005649331957101822,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.7889022827148438,0.005649331957101822,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.7016759514808655,0.00487653911113739,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.7017077207565308,0.00487653911113739,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.5344091653823853,0.005514318123459816,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.5344226360321045,0.005514318123459816,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.512317419052124,0.005216155666857958,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.5123252868652344,0.005216155666857958,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.6014907360076904,0.005310242064297199,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.6014295220375061,0.005310242064297199,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.8012149333953857,0.005368085578083992,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.8012093901634216,0.005368085578083992,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.7165781259536743,0.0055563608184456825,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.7165984511375427,0.0055563608184456825,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.7087239027023315,0.005456800572574139,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.7087116241455078,0.005456800572574139,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.6423739194869995,0.005183259956538677,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.6423735022544861,0.005183259956538677,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.6400604248046875,0.005399532616138458,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.6400632858276367,0.005399532616138458,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.6341100335121155,0.0055926768109202385,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.6341087222099304,0.0055926768109202385,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.6270812749862671,0.005245630629360676,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.6270865201950073,0.005245630629360676,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.5957363247871399,0.00591606181114912,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.5957371592521667,0.00591606181114912,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.5029371976852417,0.005564977414906025,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.5029615163803101,0.005564977414906025,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.7432253360748291,0.004943045787513256,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.74321448802948,0.004943045787513256,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.46663954854011536,0.005589147098362446,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.4666527211666107,0.005589147098362446,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.6835232377052307,0.0049973102286458015,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,1,0.683524489402771,0.0049973102286458015,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.5308794975280762,0.005676859058439732,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.5308992862701416,0.005676859058439732,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.515699565410614,0.0053955852054059505,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.5156988501548767,0.0053955852054059505,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.7059352397918701,0.006077517755329609,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.7059509754180908,0.006077517755329609,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.7043975591659546,0.004962333478033543,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.7043453454971313,0.004962333478033543,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.6752758026123047,0.005008040461689234,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.6752755641937256,0.005008040461689234,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.45781171321868896,0.005142524838447571,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.4578368365764618,0.005142524838447571,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.7224850654602051,0.005202136933803558,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.7224974632263184,0.005202136933803558,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.6973497271537781,0.0052268654108047485,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.6973536610603333,0.0052268654108047485,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.8361416459083557,0.006094437558203936,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.836125373840332,0.006094437558203936,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.7696671485900879,0.006113408599048853,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
