file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH4,3,0.4418385326862335,0.0052392310462892056,0.9947880506515503,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,4,0.06005648896098137,0.0053888657130301,0.994640052318573,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,5,0.0220914576202631,0.005530630704015493,0.9944998025894165,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,6,0.10969497263431549,0.005268162582069635,0.9947593808174133,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,7,0.032701220363378525,0.00591265456750989,0.9941220879554749,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,8,0.05849096551537514,0.004925388377159834,0.9950987696647644,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,9,0.19379562139511108,0.004682842176407576,0.9953389167785645,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,10,0.24774163961410522,0.0048073395155370235,0.995215654373169,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,11,0.35745835304260254,0.004768041428178549,0.995254635810852,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH4,12,0.3251158893108368,0.00485948845744133,0.9951640367507935,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,0,0.8163829445838928,0.005180201027542353,0.9948464632034302,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,1,0.16602914035320282,0.006204841658473015,0.9938334226608276,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,2,0.005818320903927088,0.006297727581113577,0.9937416911125183,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,3,0.8126931190490723,0.005417963024228811,0.9946112632751465,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,4,0.06727897375822067,0.00612656632438302,0.9939107894897461,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,5,0.008299007080495358,0.005227717105299234,0.9947994947433472,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,6,0.03347574919462204,0.005658555775880814,0.9943733215332031,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,7,0.8612334728240967,0.004921246785670519,0.9951028823852539,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH5,8,0.640144944190979,0.005613114219158888,0.9944182634353638,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,0,0.03512205183506012,0.005059745162725449,0.9949657320976257,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,1,0.027619831264019012,0.006217483431100845,0.9938209652900696,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,2,0.2959224581718445,0.005277248565107584,0.994750440120697,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,3,0.08095820993185043,0.005371901672333479,0.9946568012237549,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,4,0.0725952535867691,0.005472853314131498,0.9945569038391113,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,5,0.2728883624076843,0.00562055641785264,0.9944108128547668,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH6,6,0.017337830737233162,0.006008100230246782,0.9940277338027954,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,0,0.6910771131515503,0.0048910933546721935,0.9951327443122864,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,1,0.12555164098739624,0.0057373433373868465,0.9942954182624817,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,2,0.14230786263942719,0.0050603835843503475,0.9949650168418884,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,3,0.39787936210632324,0.004958998877555132,0.9950655102729797,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,4,0.22030779719352722,0.004696706309914589,0.9953252077102661,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,5,0.17177318036556244,0.005251737777143717,0.994775652885437,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,6,0.07319366931915283,0.006087915506213903,0.9939489364624023,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,7,0.2417905032634735,0.005353344138711691,0.9946751594543457,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,8,0.12581568956375122,0.005048100370913744,0.9949771761894226,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,9,0.2522769570350647,0.005286369472742081,0.9947414398193359,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,10,0.06179129704833031,0.005158600863069296,0.9948679208755493,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,11,0.33733898401260376,0.005398392677307129,0.9946305751800537,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,12,0.16778825223445892,0.005043595563620329,0.9949817061424255,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,13,0.15092524886131287,0.005492017138749361,0.9945380091667175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,14,0.0629258081316948,0.005471506621688604,0.9945583343505859,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,15,0.19426760077476501,0.005160656291991472,0.9948658347129822,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,16,0.07604844123125076,0.004824792966246605,0.9951984286308289,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,17,0.12224192917346954,0.00577458506450057,0.9942585229873657,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,18,0.07472710311412811,0.005256221164017916,0.9947713017463684,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,19,0.2901439666748047,0.005829560104757547,0.9942042231559753,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH7,20,0.014143017120659351,0.004996520932763815,0.9950283169746399,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,0,0.011046674102544785,0.005407390650361776,0.994621753692627,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,1,0.4767831563949585,0.004658705089241266,0.9953628778457642,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,2,0.7139706015586853,0.005055112298578024,0.9949703812599182,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,3,0.1880682110786438,0.004983150865882635,0.99504154920578,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,4,0.1926247924566269,0.005398690700531006,0.9946302175521851,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,5,0.8812196254730225,0.0049651977606117725,0.9950593709945679,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH8,6,0.24698466062545776,0.004962554667145014,0.9950619339942932,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,0,0.2971746027469635,0.005234966054558754,0.9947922825813293,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,1,0.6021700501441956,0.005451936740428209,0.9945776462554932,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,2,0.11038030683994293,0.005144280847162008,0.9948821067810059,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,3,0.0036120295990258455,0.005802146624773741,0.9942313432693481,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,4,0.006845764350146055,0.005285978317260742,0.9947417974472046,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,5,0.20869691669940948,0.005735187325626612,0.9942975640296936,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Bamidbar_CH9,6,0.07201365381479263,0.00592779042199254,0.9941071271896362,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,0,0.24037864804267883,0.006116894539445639,0.9939203262329102,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,1,0.2820344567298889,0.00546630471944809,0.9945634007453918,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,2,0.03178730979561806,0.00636104354634881,0.9936792254447937,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,3,0.030622096732258797,0.005370594561100006,0.9946580529212952,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,4,0.21712712943553925,0.00494310213252902,0.9950811862945557,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,5,0.16386407613754272,0.005386073142290115,0.9946427345275879,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,6,0.32950106263160706,0.004742834717035294,0.9952795505523682,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH1,7,0.08935892581939697,0.005960481707006693,0.9940748810768127,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH10,0,0.7474851608276367,0.006337614730000496,0.9937022924423218,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH10,1,0.446488618850708,0.0056831748224794865,0.99434894323349,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH10,2,0.05686747655272484,0.005875473842024803,0.9941588640213013,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH10,3,0.297008752822876,0.005870265420526266,0.9941640496253967,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH10,4,0.46695566177368164,0.007474091369658709,0.9925813674926758,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,0,0.9371963143348694,0.005862407386302948,0.9941717982292175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,1,0.5112961530685425,0.005520432721823454,0.9945098161697388,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,2,0.8096555471420288,0.004689008928835392,0.9953328967094421,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,3,0.2750978171825409,0.006174704525619745,0.9938632249832153,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,4,0.531646728515625,0.00502732302993536,0.9949978590011597,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,5,0.7244486212730408,0.005312733817845583,0.9947153925895691,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH11,6,0.415042906999588,0.005550321191549301,0.9944803714752197,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH12,0,0.30747491121292114,0.005032693035900593,0.9949925541877747,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH12,1,0.8151499032974243,0.005365489516407251,0.9946631193161011,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH12,2,0.37207692861557007,0.005578219424933195,0.9944527745246887,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH12,3,0.11237235367298126,0.005906331818550825,0.9941283464431763,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH12,4,0.05608373135328293,0.00568712642416358,0.9943450689315796,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH13,0,0.16307902336120605,0.005206795874983072,0.9948201179504395,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH13,1,0.4372136890888214,0.004832128528505564,0.9951910972595215,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH13,2,0.16899026930332184,0.005921646952629089,0.9941132664680481,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH13,3,0.42388075590133667,0.005059178918600082,0.9949663281440735,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH14,0,0.9784778356552124,0.0054306574165821075,0.9945986270904541,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH14,1,0.6384258270263672,0.005144643131643534,0.9948817491531372,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH14,2,0.9473639130592346,0.005099424626678228,0.9949264526367188,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH14,3,0.7320341467857361,0.005456817802041769,0.9945728182792664,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH14,4,0.8197709321975708,0.005706585478037596,0.9943258166313171,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH14,5,0.0846812054514885,0.006589376833289862,0.9934537410736084,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH15,0,0.0134586738422513,0.005575807765126228,0.9944551587104797,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH15,1,0.005266087595373392,0.005989761557430029,0.9940458536148071,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH15,2,0.15724389255046844,0.005766088608652353,0.9942670464515686,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH15,3,0.14800409972667694,0.005601255223155022,0.994429886341095,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH15,4,0.3136548697948456,0.005120745860040188,0.9949053525924683,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH16,0,0.20234626531600952,0.005589256528764963,0.99444180727005,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH16,1,0.16919110715389252,0.00514652905985713,0.9948798418045044,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH16,2,0.031486306339502335,0.007292682304978371,0.992760181427002,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH16,3,0.001422414556145668,0.007218314800411463,0.9928333759307861,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,0,0.08942458778619766,0.004835718777030706,0.995187520980835,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,1,0.1207641214132309,0.00463709095492959,0.9953842759132385,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,2,0.013844379223883152,0.004957602825015783,0.9950668811798096,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,3,0.0062958779744803905,0.005582225043326616,0.9944487810134888,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,4,0.13730396330356598,0.005506542976945639,0.9945236444473267,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,5,0.29868534207344055,0.004892582539469004,0.995131254196167,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH17,6,0.4666334390640259,0.00480671739205718,0.9952162504196167,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,0,0.23117411136627197,0.005313809961080551,0.9947143197059631,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,1,0.015965914353728294,0.005372625309973955,0.9946560859680176,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,2,0.019295072183012962,0.006335289683192968,0.993704617023468,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,3,0.006525438278913498,0.0058239419013261795,0.9942097663879395,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,4,0.5115209221839905,0.005466739181429148,0.9945630431175232,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,5,0.6826962828636169,0.005176041275262833,0.9948505759239197,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,6,0.06286733597517014,0.004809793550521135,0.9952132701873779,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH18,7,0.03624776378273964,0.005517752841114998,0.9945125579833984,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,0,0.855940580368042,0.005473753437399864,0.9945560693740845,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,1,0.7595566511154175,0.00603799894452095,0.9939982891082764,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,2,0.7535143494606018,0.00594139052554965,0.9940937161445618,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,3,0.8909167051315308,0.0054109604097902775,0.9946182370185852,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,4,0.6833819150924683,0.004921760410070419,0.9951022863388062,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,5,0.15066644549369812,0.005231583956629038,0.9947956204414368,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,6,0.02731376141309738,0.005126462783664465,0.9948996901512146,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,7,0.5745396018028259,0.005788951646536589,0.994244396686554,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,8,0.5993136763572693,0.005417259410023689,0.9946119785308838,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,9,0.237674281001091,0.006008798256516457,0.9940271377563477,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH19,10,0.05689435824751854,0.006610877346247435,0.9934325218200684,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH2,0,0.06762716174125671,0.005954356398433447,0.9940808415412903,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH2,1,0.26316937804222107,0.006093381438404322,0.9939435124397278,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH2,2,0.03185714781284332,0.005252354312688112,0.9947750568389893,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH2,3,0.25755035877227783,0.005349285900592804,0.9946792125701904,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH2,4,0.004707700107246637,0.00601642532274127,0.994019627571106,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH2,5,0.09613551944494247,0.0049886032938957214,0.9950361847877502,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH20,0,0.30859777331352234,0.005904593039304018,0.9941300749778748,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH20,1,0.005655476823449135,0.005769534036517143,0.9942635893821716,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH20,2,0.2986562252044678,0.005664399359375238,0.9943675398826599,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH20,3,0.03165161982178688,0.005876556038856506,0.9941577911376953,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH20,4,0.037245411425828934,0.006115651223808527,0.9939215183258057,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,0,0.12370111793279648,0.005628526676446199,0.9944029450416565,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,1,0.035810478031635284,0.005659415852278471,0.9943723678588867,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,2,0.025486977770924568,0.005280556622892618,0.9947471022605896,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,3,0.04762393236160278,0.005874579306691885,0.9941596984863281,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,4,0.17115992307662964,0.006197987589985132,0.9938402771949768,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,5,0.10563993453979492,0.006299039348959923,0.993740439414978,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,6,0.06091977655887604,0.004771645646542311,0.9952510595321655,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH21,7,0.022479915991425514,0.005445191636681557,0.9945842623710632,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,0,0.40242984890937805,0.0047794547863304615,0.9952432513237,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,1,0.7937750816345215,0.005723266396671534,0.9943093061447144,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,2,0.22054587304592133,0.006717232521623373,0.9933276176452637,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,3,0.13124972581863403,0.005758167710155249,0.9942747950553894,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,4,0.12670257687568665,0.006574045401066542,0.9934688806533813,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,5,0.08646337687969208,0.0049549550749361515,0.9950695037841797,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,6,0.21752163767814636,0.006449803244322538,0.9935914874076843,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,0,0.4156447947025299,0.005849978420883417,0.9941840767860413,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,1,0.10234969854354858,0.005434247199445963,0.9945951104164124,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,2,0.19888509809970856,0.005540793761610985,0.9944896697998047,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,3,0.04673919081687927,0.005934504792094231,0.9941005110740662,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
