file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH23,1,0.9896308779716492,0.005391322076320648,0.9946375489234924,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,2,0.5658761262893677,0.005455939564853907,0.9945736527442932,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,3,0.9977498650550842,0.00599499000236392,0.9940406680107117,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,4,0.03685898333787918,0.005182117223739624,0.9948445558547974,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,0,0.9992635846138,0.0052244956605136395,0.994802713394165,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,1,0.999797523021698,0.005127857439219952,0.99489825963974,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,2,0.9989350438117981,0.005382665898650885,0.9946461319923401,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,3,0.79853755235672,0.005304558668285608,0.9947234392166138,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,4,0.999371349811554,0.005326209589838982,0.9947020411491394,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,5,0.9997474551200867,0.005545247811824083,0.9944853186607361,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,6,0.9976188540458679,0.005349010229110718,0.9946793913841248,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,7,0.9999216794967651,0.006426914129406214,0.993614137172699,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,8,0.9962693452835083,0.005727590527385473,0.9943049550056458,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,9,0.9898120760917664,0.00569405360147357,0.9943382143974304,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,10,0.9990813732147217,0.005358345806598663,0.9946702122688293,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,11,0.9995393753051758,0.005742260720580816,0.9942904710769653,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,12,0.9999682903289795,0.0060214996337890625,0.9940145611763,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,13,0.9997468590736389,0.005237325560301542,0.9947899580001831,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,14,0.9803666472434998,0.005824914667755365,0.994208812713623,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,15,0.9984738230705261,0.005726163741201162,0.9943063855171204,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,16,0.9980073571205139,0.005184413865208626,0.9948423504829407,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,17,0.9992265701293945,0.00481078727170825,0.995212197303772,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,0,0.8237143158912659,0.005933891981840134,0.9941011071205139,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,1,0.9329733848571777,0.0054359049536287785,0.9945934414863586,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,2,0.7796114087104797,0.006649236660450697,0.993394672870636,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,3,0.005328537430614233,0.005656444933265448,0.9943753480911255,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,4,0.9907793998718262,0.005731108132749796,0.9943015575408936,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,5,0.9998492002487183,0.005267297849059105,0.9947603344917297,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,6,0.9993377327919006,0.005759063642472029,0.994273841381073,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,7,0.9995299577713013,0.005193610675632954,0.99483323097229,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,0,0.9987301230430603,0.0053562019020318985,0.9946723580360413,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,1,0.9912603497505188,0.004900124855339527,0.9951238036155701,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,2,0.9999710321426392,0.005577522795647383,0.9944533705711365,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,3,0.9253031611442566,0.005498591344803572,0.9945313930511475,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,4,0.9640958905220032,0.005769031122326851,0.9942640662193298,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,5,0.6399173736572266,0.005910987034440041,0.9941237568855286,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,6,0.8162297010421753,0.005622341763228178,0.9944090247154236,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,7,0.9999685287475586,0.005879415199160576,0.9941549897193909,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,8,0.7498539090156555,0.006270594894886017,0.9937684535980225,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,0,0.9999164342880249,0.005527952685952187,0.9945024251937866,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,1,0.9943650960922241,0.006139103788882494,0.9938982725143433,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,2,0.9967679977416992,0.005473654717206955,0.994556188583374,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,3,0.9943364262580872,0.0054549300111830235,0.9945747256278992,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,4,0.9992584586143494,0.006405926775187254,0.993634819984436,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,5,0.9973898530006409,0.005859826225787401,0.9941743016242981,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,6,0.9987782835960388,0.005870088469237089,0.9941641688346863,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,7,0.9612151384353638,0.0074551403522491455,0.9926000833511353,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,8,0.9999688863754272,0.00605330616235733,0.9939830899238586,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,9,0.9978765249252319,0.00583677738904953,0.9941971302032471,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,10,0.9977655410766602,0.005281170830130577,0.9947465062141418,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,11,0.9999302625656128,0.005711595062166452,0.9943208694458008,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,0,0.9442633390426636,0.005372110288590193,0.9946565628051758,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,1,0.951519787311554,0.005894698202610016,0.9941399097442627,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,2,0.7284786701202393,0.005798162426799536,0.9942352175712585,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,3,0.9979022741317749,0.005583168473094702,0.9944478273391724,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,4,0.9998488426208496,0.005052589345723391,0.994972825050354,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,5,0.9508939981460571,0.005346750374883413,0.9946816563606262,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,0,0.9884508848190308,0.00498812273144722,0.9950366616249084,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,1,0.9981493949890137,0.005440782755613327,0.9945886135101318,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,2,0.9858344197273254,0.005873219575732946,0.994161069393158,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,3,0.9997342228889465,0.004908726550638676,0.9951152801513672,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,4,0.9999731779098511,0.005459474865347147,0.9945701956748962,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,5,0.99985671043396,0.005800023674964905,0.9942334294319153,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,6,0.9999637603759766,0.0054683685302734375,0.9945613741874695,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,7,0.9997851252555847,0.005397876258939505,0.9946310520172119,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,8,0.9999938011169434,0.006076921243220568,0.9939597845077515,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,0,0.9999874830245972,0.005698500666767359,0.9943338632583618,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,1,0.9999582767486572,0.005083714611828327,0.9949420094490051,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,2,0.9999891519546509,0.005970966070890427,0.9940645098686218,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,3,0.9999940395355225,0.005915612448006868,0.9941191673278809,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,4,0.999983549118042,0.004879940766841173,0.9951437711715698,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,5,0.9999748468399048,0.005773691926151514,0.9942594766616821,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,0,0.9999979734420776,0.005568814929574728,0.9944619536399841,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,1,0.9999945163726807,0.0057051642797887325,0.9943272471427917,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,2,0.9998059868812561,0.006092434749007225,0.9939444661140442,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,3,0.9999197721481323,0.005515635013580322,0.9945147037506104,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,4,0.9999890327453613,0.005764713045209646,0.9942682981491089,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,5,0.9999899864196777,0.005702409893274307,0.9943299293518066,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,6,0.9999247789382935,0.006104622036218643,0.9939324259757996,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,7,0.9997398257255554,0.005425271112471819,0.9946040511131287,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,8,0.9976940751075745,0.005514823365956545,0.9945153594017029,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,9,0.9210003018379211,0.005403315182775259,0.9946257472038269,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,10,0.855812668800354,0.006076521705836058,0.9939601421356201,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,0,0.9963763356208801,0.00524703087285161,0.9947803616523743,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,1,0.9996815919876099,0.005686961114406586,0.9943451881408691,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,2,0.9985573887825012,0.005365401040762663,0.9946632385253906,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,3,0.9998800754547119,0.00595466373488307,0.9940806031227112,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,4,0.9708412289619446,0.005659576039761305,0.9943722486495972,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,5,0.9896913170814514,0.005037855822592974,0.9949873685836792,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,6,0.9995974898338318,0.00588899664580822,0.9941455125808716,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,7,0.9999244213104248,0.005380738526582718,0.9946480393409729,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,8,0.9998329877853394,0.005121859721839428,0.9949042797088623,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,9,0.9999251365661621,0.005546377506107092,0.9944842457771301,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,10,0.9998217225074768,0.005436921492218971,0.9945924878120422,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,11,0.9999631643295288,0.005845147650688887,0.9941887855529785,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,12,0.9977660179138184,0.00571399787440896,0.9943185448646545,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,13,0.9972792267799377,0.006395895034074783,0.9936447143554688,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,14,0.9999486207962036,0.005689491983503103,0.9943426847457886,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,0,0.9691115021705627,0.006040604319423437,0.993995726108551,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,1,0.9962117671966553,0.005670817103236914,0.994361162185669,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,2,0.9949788451194763,0.0051200115121901035,0.9949060678482056,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,3,0.9997841715812683,0.005692729260772467,0.9943395256996155,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,4,0.991102933883667,0.005521373823285103,0.9945089221000671,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,5,0.9993327260017395,0.0057780263014137745,0.9942551255226135,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,6,0.981459379196167,0.006170608103275299,0.9938672184944153,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,7,0.9999173879623413,0.005646670702844858,0.9943850040435791,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,8,0.9938473105430603,0.005192779004573822,0.9948340654373169,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,0,0.9981284737586975,0.005490253213793039,0.9945396780967712,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,1,0.9998518228530884,0.005177702754735947,0.994848906993866,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,2,0.9999910593032837,0.006124479696154594,0.9939127564430237,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,3,0.9998539686203003,0.006318139377981424,0.993721604347229,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,4,0.5988823771476746,0.005368826445192099,0.9946598410606384,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,0,0.9988259673118591,0.00579472491517663,0.9942386150360107,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,1,0.9415662884712219,0.005690157879143953,0.9943419694900513,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,2,0.9988675117492676,0.0068086558021605015,0.9932373762130737,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,3,0.9957767724990845,0.005655304994434118,0.994376540184021,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,4,0.7525052428245544,0.00556156225502491,0.994469165802002,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,5,0.9513023495674133,0.006274566054344177,0.9937645196914673,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,6,0.13523736596107483,0.006325188558548689,0.9937145113945007,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,7,0.006662985775619745,0.006274576764553785,0.9937645196914673,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,0,0.987128734588623,0.0056317090056836605,0.9943998456001282,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,1,0.9432384371757507,0.005363317206501961,0.994665265083313,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,2,0.9967580437660217,0.007514851167798042,0.9925411939620972,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,3,0.9991948008537292,0.0060886479914188385,0.993948221206665,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,4,0.9986681938171387,0.005372630897909403,0.9946560859680176,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,5,0.9160053730010986,0.005476036574691534,0.994553804397583,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,6,0.5597599744796753,0.005812291521579027,0.9942213296890259,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,0,0.9350229501724243,0.005724927876144648,0.9943076968193054,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,1,0.2682788372039795,0.005334325134754181,0.99469393491745,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,2,0.719357967376709,0.006730000954121351,0.9933150410652161,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,3,0.45081862807273865,0.0069665852934122086,0.9930816292762756,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,4,0.9699889421463013,0.008185314945876598,0.9918811917304993,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,5,0.9172461628913879,0.006900817155838013,0.9931464791297913,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,6,0.911755383014679,0.0067000724375247955,0.9933445453643799,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,7,0.39081263542175293,0.005566356237977743,0.9944644570350647,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,8,0.3803900480270386,0.0053428602404892445,0.9946855306625366,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,0,0.9968825578689575,0.005735371261835098,0.9942973256111145,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,1,0.9998874664306641,0.0055646393448114395,0.9944661259651184,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,2,0.9999356269836426,0.005567191634327173,0.9944636225700378,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,3,0.9994986057281494,0.005048270337283611,0.9949770569801331,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,4,0.9981755018234253,0.00531529588624835,0.994712769985199,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,5,0.9995369911193848,0.005024889018386602,0.9950002431869507,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,6,0.9836339950561523,0.004985532257705927,0.995039165019989,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,7,0.9789424538612366,0.005033873487263918,0.9949913620948792,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,8,0.9995558857917786,0.005664514843374491,0.9943674206733704,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,0,0.9946326017379761,0.0055895098485052586,0.994441568851471,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,1,0.9939462542533875,0.006125845015048981,0.9939115047454834,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,2,0.9993956089019775,0.006291223224252462,0.9937480688095093,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,3,0.9991638660430908,0.005308292806148529,0.9947197437286377,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,4,0.9996767044067383,0.005560623947530985,0.9944701194763184,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,5,0.9228525757789612,0.005779388826340437,0.9942538142204285,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,6,0.9996817111968994,0.005932203959673643,0.9941027760505676,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,7,0.999397873878479,0.0060210502706468105,0.9940150380134583,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,0,0.9983861446380615,0.005573611240833998,0.9944572448730469,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,1,0.9982355833053589,0.006299639120697975,0.9937398433685303,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,2,0.9999885559082031,0.0058672777377069,0.9941669702529907,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,3,0.9995150566101074,0.005670031998306513,0.9943618774414062,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,4,0.9997910857200623,0.005806869361549616,0.9942265748977661,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
