file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH16,3,0.8868874311447144,0.007975964806973934,0.992087185382843,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,0,0.8605995178222656,0.004845133516937494,0.99517822265625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,1,0.7977084517478943,0.004836889449506998,0.9951863884925842,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,2,0.8525525331497192,0.005130466539412737,0.9948957562446594,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,3,0.7854811549186707,0.005521527025848627,0.9945088028907776,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,4,0.8621447682380676,0.005265082698315382,0.9947624802589417,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,5,0.7543986439704895,0.005268079694360495,0.9947595000267029,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,6,0.7746387124061584,0.004526702221482992,0.9954936504364014,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,0,0.6663159132003784,0.005461903754621744,0.9945677518844604,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,1,0.8495697379112244,0.005544705782085657,0.9944859147071838,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,2,0.8061103224754333,0.006613127421587706,0.9934303164482117,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,3,0.6114400029182434,0.005865675862878561,0.9941685199737549,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,4,0.8938183188438416,0.005190145689994097,0.994836688041687,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,5,0.772250771522522,0.005358369555324316,0.9946702122688293,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,6,0.8350287675857544,0.004738674033433199,0.9952836632728577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,7,0.8415971398353577,0.005302599165588617,0.9947254061698914,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,0,0.42865318059921265,0.005331148859113455,0.994697093963623,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,1,0.6415162086486816,0.006102040410041809,0.9939349293708801,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,2,0.6374258399009705,0.005934567656368017,0.9941003918647766,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,3,0.81306391954422,0.0057017807848751545,0.9943305253982544,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,4,0.502095639705658,0.005125509109348059,0.994900643825531,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,5,0.6857312321662903,0.004927688278257847,0.9950965046882629,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,6,0.8969565033912659,0.005254808347672224,0.9947726130485535,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,7,0.35140642523765564,0.0062010218389332294,0.9938371777534485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,8,0.5664586424827576,0.005276931449770927,0.9947507977485657,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,9,0.625974178314209,0.006319792941212654,0.9937199354171753,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,10,0.4246670603752136,0.006574422121047974,0.9934685230255127,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,0,0.9396123290061951,0.006172331050038338,0.9938655495643616,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,1,0.9038475155830383,0.005661606788635254,0.9943702816963196,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,2,0.8437759876251221,0.005500512197613716,0.9945295453071594,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,3,0.7397118210792542,0.005439597647637129,0.9945898056030273,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,4,0.9631328582763672,0.006210537161678076,0.993827760219574,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,5,0.9230693578720093,0.005260474979877472,0.9947670698165894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,0,0.8985501527786255,0.005736168008297682,0.9942966103553772,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,1,0.8692169785499573,0.006251656915992498,0.9937871694564819,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,2,0.9291566014289856,0.005638728383928537,0.9943928718566895,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,3,0.9411060214042664,0.005928692873567343,0.9941062927246094,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,4,0.8548858165740967,0.0061217681504786015,0.9939154982566833,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,0,0.9455838203430176,0.005810664501041174,0.9942229390144348,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,1,0.8150007724761963,0.005492856726050377,0.9945371747016907,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,2,0.9454340934753418,0.005539619829505682,0.9944908618927002,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,3,0.7028118371963501,0.005710773169994354,0.9943217039108276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,4,0.7944177985191345,0.006003165151923895,0.9940326809883118,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,5,0.8014605045318604,0.006082199048250914,0.993954598903656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,6,0.8867738246917725,0.004768458195030689,0.9952541589736938,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,7,0.8926987648010254,0.0054375529289245605,0.9945917725563049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,0,0.9316954016685486,0.005030945409089327,0.9949942231178284,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,1,0.9148644208908081,0.005364034324884415,0.9946645498275757,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,2,0.9494805932044983,0.006429247558116913,0.9936118721961975,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,3,0.9228917360305786,0.00556822819635272,0.9944625496864319,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,4,0.8937170505523682,0.0066426098346710205,0.9934012293815613,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,5,0.714159369468689,0.00489438371732831,0.9951294660568237,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,6,0.38156256079673767,0.006901839282363653,0.9931454658508301,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,0,0.6561273336410522,0.0052338410168886185,0.9947933554649353,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,1,0.6905820369720459,0.005406687036156654,0.9946223497390747,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,2,0.7438088655471802,0.0055476403795182705,0.9944829344749451,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,3,0.8659696578979492,0.005851370748132467,0.9941826462745667,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,4,0.852841317653656,0.005429721903055906,0.9945995807647705,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,0,0.8325163722038269,0.005571159068495035,0.9944597482681274,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,1,0.9353471994400024,0.005504631903022528,0.9945255517959595,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,2,0.8293408155441284,0.005539759993553162,0.9944907426834106,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,3,0.5961921811103821,0.005401467438787222,0.9946275353431702,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,4,0.6102378964424133,0.0058305952697992325,0.9942031502723694,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,5,0.2694131135940552,0.005816919729113579,0.9942166805267334,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,6,0.4783351719379425,0.005391030106693506,0.9946379065513611,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,7,0.5984413027763367,0.006128968205302954,0.9939082860946655,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,8,0.6652932167053223,0.005352524574846029,0.9946759939193726,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,9,0.7312333583831787,0.0055659678764641285,0.9944648146629333,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,10,0.7813511490821838,0.005825440865010023,0.9942083358764648,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,11,0.5924018025398254,0.005738853942602873,0.9942938685417175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,12,0.43175724148750305,0.006248880177736282,0.9937899708747864,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,13,0.4385252892971039,0.005367985460907221,0.9946606755256653,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,14,0.848877489566803,0.00547245005145669,0.9945573806762695,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,15,0.5819352865219116,0.005497369449585676,0.9945327043533325,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,16,0.6181638240814209,0.005521517246961594,0.9945088028907776,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,17,0.7410060167312622,0.004970098379999399,0.9950544834136963,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,0,0.295864462852478,0.005655702203512192,0.9943761825561523,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,1,0.8078475594520569,0.004874945152550936,0.9951487183570862,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,2,0.7301669716835022,0.006342662964016199,0.9936973452568054,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,3,0.3783988058567047,0.005660626571625471,0.994371235370636,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,4,0.6024605631828308,0.005519660655409098,0.9945106506347656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,5,0.5436092019081116,0.005584022030234337,0.9944469928741455,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,6,0.6257014870643616,0.005706470925360918,0.9943259358406067,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,7,0.8893156051635742,0.005618165712803602,0.9944131970405579,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,0,0.9494712352752686,0.005163026042282581,0.9948634505271912,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,1,0.7368836998939514,0.00476922607049346,0.9952534437179565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,2,0.8793843984603882,0.0055424221791327,0.9944881796836853,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,3,0.8704617619514465,0.00546980882063508,0.9945599436759949,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,4,0.8316643834114075,0.005335116758942604,0.9946932196617126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,5,0.6541442275047302,0.005890746135264635,0.9941437840461731,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,6,0.837053120136261,0.005709109827876091,0.9943233728408813,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,7,0.8166362047195435,0.005371080711483955,0.994657576084137,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,8,0.8761144876480103,0.006001546513289213,0.9940342307090759,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,0,0.6575708985328674,0.005884675309062004,0.9941498041152954,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,1,0.7626570463180542,0.006225383374840021,0.993813157081604,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,2,0.6280382871627808,0.005602309480309486,0.9944288730621338,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,3,0.625055730342865,0.0053195045329630375,0.9947086572647095,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,4,0.9235801696777344,0.006434477400034666,0.993606686592102,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,5,0.8896627426147461,0.006041699554771185,0.9939946532249451,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,6,0.5673542022705078,0.00569525919854641,0.9943370223045349,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,7,0.7874535322189331,0.005806358065456152,0.9942271709442139,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,8,0.8848484754562378,0.0061058904975652695,0.9939311742782593,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,9,0.8274570107460022,0.005910356063395739,0.9941243529319763,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,10,0.7629043459892273,0.005599463824182749,0.9944316744804382,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,11,0.7825512290000916,0.005588546860963106,0.9944425225257874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,0,0.7949103713035583,0.00543622812256217,0.9945932030677795,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,1,0.8663876056671143,0.005838645156472921,0.994195282459259,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,2,0.780941367149353,0.006033049430698156,0.9940031170845032,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,3,0.683806836605072,0.005408427212387323,0.994620680809021,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,4,0.9585583806037903,0.005182713735848665,0.9948439598083496,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,5,0.885534942150116,0.005225983913987875,0.9948011636734009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,0,0.7847838997840881,0.00533430278301239,0.9946940541267395,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,1,0.7399086952209473,0.005668926984071732,0.9943630695343018,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,2,0.7293475270271301,0.006059250328689814,0.9939771890640259,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,3,0.8417700529098511,0.0051317098550498486,0.9948945045471191,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,4,0.7861677408218384,0.005553616676479578,0.9944770932197571,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,5,0.8921270966529846,0.0058058518916368484,0.9942276477813721,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,6,0.8265388607978821,0.005984602030366659,0.9940510392189026,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,7,0.8624546527862549,0.005610285792499781,0.9944210648536682,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,8,0.889137327671051,0.006278872489929199,0.9937602877616882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,0,0.9636366963386536,0.005839541554450989,0.9941943287849426,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,1,0.8337303400039673,0.0049360389821231365,0.9950882792472839,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,2,0.8247480392456055,0.006274227052927017,0.9937648773193359,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,3,0.9213395714759827,0.005797336343675852,0.9942360520362854,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,4,0.8237821459770203,0.005136799067258835,0.9948893785476685,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,5,0.9104709625244141,0.005537703633308411,0.994492769241333,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,0,0.7966033816337585,0.006028423551470041,0.9940077066421509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,1,0.696138858795166,0.005705415736883879,0.9943270087242126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,2,0.6507576107978821,0.005746960639953613,0.9942858815193176,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,3,0.822869062423706,0.005838622804731131,0.994195282459259,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,4,0.7649413347244263,0.0055268295109272,0.9945036172866821,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,5,0.7550378441810608,0.005659939255565405,0.9943718910217285,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,6,0.9375923871994019,0.0058471946977078915,0.9941867589950562,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,7,0.7734655737876892,0.0060258894227445126,0.9940102100372314,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,8,0.5976588726043701,0.005585778038948774,0.994445264339447,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,9,0.36557939648628235,0.005428770091384649,0.9946005344390869,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,10,0.20233973860740662,0.005298439413309097,0.9947294592857361,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,0,0.9169250726699829,0.005720667541027069,0.9943119287490845,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,1,0.4405113160610199,0.0057096281088888645,0.9943227767944336,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,2,0.5404723286628723,0.005065571051090956,0.9949599504470825,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,3,0.8961244821548462,0.005765106528997421,0.9942679405212402,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,4,0.9216674566268921,0.005428232252597809,0.9946011304855347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,5,0.749566376209259,0.005222289357334375,0.9948047995567322,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,6,0.8679664134979248,0.005599404219537973,0.9944317936897278,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,7,0.256355881690979,0.005683349445462227,0.9943488240242004,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,8,0.8107974529266357,0.005233403295278549,0.9947938323020935,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,9,0.6479929089546204,0.0054147690534591675,0.9946144223213196,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,10,0.5985316634178162,0.0056131514720618725,0.9944181442260742,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,11,0.3176692724227905,0.005754368845373392,0.9942785501480103,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,12,0.7925716042518616,0.005745152477174997,0.9942876696586609,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,13,0.5990170836448669,0.006082780659198761,0.9939540028572083,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,14,0.9184922575950623,0.005533609073609114,0.9944968819618225,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,0,0.8520641922950745,0.005543181207031012,0.9944873452186584,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,1,0.868161678314209,0.005422744434326887,0.9946065545082092,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,2,0.8029295206069946,0.005122989881783724,0.9949030876159668,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,3,0.7137554883956909,0.00625249370932579,0.9937863349914551,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,4,0.6184145212173462,0.005884003359824419,0.9941503405570984,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,5,0.8634620308876038,0.0059616114012897015,0.9940736889839172,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,6,0.7978896498680115,0.005687318276613951,0.9943448305130005,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,7,0.8962432146072388,0.005568638443946838,0.9944621920585632,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,8,0.8227055668830872,0.005428689066320658,0.9946006536483765,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,0,0.7185669541358948,0.005660971160978079,0.9943708777427673,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,1,0.6521227359771729,0.005583252292126417,0.9944477081298828,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,2,0.7894397974014282,0.005822839215397835,0.9942108392715454,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,3,0.6658281683921814,0.005754034500569105,0.9942789077758789,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,4,0.8741002678871155,0.00525401858612895,0.9947734475135803,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,0,0.9199247360229492,0.0057197511196136475,0.9943127632141113,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,1,0.8165654540061951,0.005647828336805105,0.9943839311599731,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,2,0.4315486252307892,0.006737907882779837,0.9933071732521057,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,3,0.919842541217804,0.005692037288099527,0.994340181350708,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,4,0.850354790687561,0.005629371386021376,0.9944021105766296,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,5,0.7233967781066895,0.005975173320621252,0.9940603375434875,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,6,0.517414391040802,0.005929579958319664,0.994105339050293,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,7,0.778285026550293,0.006149869412183762,0.993887722492218,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,0,0.8355526924133301,0.005363456904888153,0.9946651458740234,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,1,0.7540278434753418,0.0054415264166891575,0.9945878982543945,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,2,0.8929709196090698,0.00590963801369071,0.9941250085830688,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,3,0.8987182974815369,0.005884931888431311,0.9941495656967163,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,4,0.8274036645889282,0.005438935477286577,0.9945905208587646,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
