file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH35,weighted,1,0.007265051361173391,0.006464468780905008,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,regular,2,0.012007215060293674,0.005627844482660294,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,weighted,2,0.012004527263343334,0.005627844482660294,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,regular,3,0.010717536322772503,0.005290000233799219,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH35,weighted,3,0.010716952383518219,0.005290000233799219,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,regular,0,0.0012094274861738086,0.005878572817891836,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,weighted,0,0.0012093435507267714,0.005878572817891836,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,regular,1,0.6014925837516785,0.005681958980858326,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,weighted,1,0.6012856364250183,0.005681958980858326,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,regular,2,0.6443709135055542,0.0051739877089858055,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,weighted,2,0.6443606019020081,0.0051739877089858055,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,regular,3,0.4133632183074951,0.005580392200499773,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,weighted,3,0.4133830666542053,0.005580392200499773,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,regular,4,0.7695884704589844,0.005503296852111816,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH36,weighted,4,0.7696375846862793,0.005503296852111816,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,regular,0,0.48494186997413635,0.005475103855133057,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,weighted,0,0.48500970005989075,0.005475103855133057,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,regular,1,0.14807462692260742,0.005081111565232277,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,weighted,1,0.14810281991958618,0.005081111565232277,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,regular,2,0.7189391851425171,0.005085911601781845,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH37,weighted,2,0.718911349773407,0.005085911601781845,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,regular,0,0.10509417206048965,0.004756461828947067,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,weighted,0,0.10514148324728012,0.004756461828947067,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,regular,1,0.21542733907699585,0.00576855568215251,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,weighted,1,0.21545296907424927,0.00576855568215251,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,regular,2,0.014243870042264462,0.0052072880789637566,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,weighted,2,0.014243575744330883,0.0052072880789637566,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,regular,3,0.0050179073587059975,0.005293691996484995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH38,weighted,3,0.0050186957232654095,0.005293691996484995,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,regular,0,0.10337653756141663,0.0050884997472167015,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,weighted,0,0.10337910056114197,0.0050884997472167015,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,regular,1,0.030894296243786812,0.0055558811873197556,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,weighted,1,0.03089856542646885,0.0055558811873197556,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,regular,2,0.20804725587368011,0.005313791334629059,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,weighted,2,0.20803377032279968,0.005313791334629059,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,regular,3,0.4056805372238159,0.004844333976507187,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,weighted,3,0.40567708015441895,0.004844333976507187,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,regular,4,0.00395231693983078,0.005578844342380762,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH39,weighted,4,0.0039525083266198635,0.005578844342380762,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,regular,0,0.49901777505874634,0.005925813689827919,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,weighted,0,0.4989681839942932,0.005925813689827919,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,regular,1,0.40957069396972656,0.006188197061419487,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,weighted,1,0.4094821810722351,0.006188197061419487,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.2734687924385071,0.006081146188080311,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.27340617775917053,0.006081146188080311,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.16351747512817383,0.005643497221171856,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.16348105669021606,0.005643497221171856,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.023736990988254547,0.005570081993937492,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.023729272186756134,0.005570081993937492,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.03637636452913284,0.005402533803135157,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.0363648347556591,0.005402533803135157,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.035229507833719254,0.005090207792818546,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.035235919058322906,0.005090207792818546,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.008701028302311897,0.0054725054651498795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.008700504899024963,0.0054725054651498795,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.035452891141176224,0.00527692586183548,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.03545384109020233,0.00527692586183548,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.07806024700403214,0.005170117132365704,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.07806339859962463,0.005170117132365704,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.016925334930419922,0.005386969540268183,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.016919130459427834,0.005386969540268183,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.2189023792743683,0.005003063939511776,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.21894292533397675,0.005003063939511776,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.0163440965116024,0.0054268259555101395,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.016345180571079254,0.0054268259555101395,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.0017173528904095292,0.005901487544178963,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.001717987353913486,0.005901487544178963,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.0008215562556870282,0.006280610337853432,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.0008214077679440379,0.006280610337853432,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.47478896379470825,0.005312076769769192,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.4748791456222534,0.005312076769769192,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.040673352777957916,0.005106086377054453,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.040672417730093,0.005106086377054453,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.010609723627567291,0.0056884437799453735,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.010610312223434448,0.0056884437799453735,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.13340824842453003,0.005476557649672031,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.13345842063426971,0.005476557649672031,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.6346831321716309,0.004644923843443394,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.6347216367721558,0.004644923843443394,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.1245012879371643,0.005474579054862261,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.12443361431360245,0.005474579054862261,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.2797568440437317,0.00571996346116066,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.2799392342567444,0.00571996346116066,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.2787259519100189,0.005418304353952408,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.27868109941482544,0.005418304353952408,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.11560219526290894,0.005718228407204151,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.11564988642930984,0.005718228407204151,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.1950376182794571,0.005290183238685131,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.19505783915519714,0.005290183238685131,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.5321938991546631,0.005284476093947887,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.5321758985519409,0.005284476093947887,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.09559157490730286,0.005574294365942478,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.09559239447116852,0.005574294365942478,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.30228909850120544,0.005622403230518103,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.30224260687828064,0.005622403230518103,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.0023051761090755463,0.005134940147399902,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.0023054589983075857,0.005134940147399902,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.010363464243710041,0.005533246789127588,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.010366130620241165,0.005533246789127588,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.002202039584517479,0.005118780769407749,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.0022018160670995712,0.005118780769407749,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.0015165910590440035,0.005244290456175804,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.001516604097560048,0.005244290456175804,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.03171008825302124,0.0056273904629051685,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.0316954143345356,0.0056273904629051685,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.31634530425071716,0.005050089210271835,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.31633931398391724,0.005050089210271835,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.29839569330215454,0.005579397082328796,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.2984367311000824,0.005579397082328796,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.39502620697021484,0.00508763175457716,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,weighted,2,0.3950212597846985,0.00508763175457716,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,regular,3,0.08088210970163345,0.005352475680410862,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,weighted,3,0.08090787380933762,0.005352475680410862,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,regular,4,0.09572689235210419,0.005193912424147129,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH11,weighted,4,0.09576189517974854,0.005193912424147129,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH12,regular,0,0.03341066092252731,0.005594148300588131,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH12,weighted,0,0.03341471403837204,0.005594148300588131,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,0,0.002148137427866459,0.005287181586027145,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,0,0.0021480394061654806,0.005287181586027145,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,1,0.11094532907009125,0.005153904668986797,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,1,0.11094920337200165,0.005153904668986797,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,2,0.029869496822357178,0.0058243488892912865,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,2,0.029869170859456062,0.0058243488892912865,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,3,0.037122879177331924,0.005765589885413647,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,3,0.037123069167137146,0.005765589885413647,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,4,0.018809743225574493,0.005387850571423769,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,4,0.018818266689777374,0.005387850571423769,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,5,0.06209263205528259,0.00564975431188941,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,5,0.062107037752866745,0.00564975431188941,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,6,0.020245665684342384,0.005674084648489952,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,6,0.020249508321285248,0.005674084648489952,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,regular,7,0.035017140209674835,0.0049570719711482525,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH13,weighted,7,0.035024408251047134,0.0049570719711482525,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,regular,0,0.14653976261615753,0.005443167872726917,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,weighted,0,0.14650042355060577,0.005443167872726917,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,regular,1,0.036079492419958115,0.004914650693535805,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,weighted,1,0.03607586771249771,0.004914650693535805,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,regular,2,0.0037880362942814827,0.006023614667356014,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,weighted,2,0.003788114758208394,0.006023614667356014,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,regular,3,0.002386519219726324,0.0055646453984081745,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,weighted,3,0.0023865390103310347,0.0055646453984081745,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,regular,4,0.0013119359500706196,0.005959636531770229,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,weighted,4,0.0013117857743054628,0.005959636531770229,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,regular,5,0.02861947752535343,0.004895781632512808,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Vaikra_CH14,weighted,5,0.02862924337387085,0.004895781632512808,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
