file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH4,10,0.006347607355564833,0.00479416036978364,0.9952287673950195,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH4,11,0.006871980149298906,0.00489614624530077,0.9951276779174805,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH4,12,0.007322830148041248,0.0052470494993031025,0.9947803616523743,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,0,0.4690763056278229,0.005428418982774019,0.9946008920669556,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,1,0.06052988022565842,0.0061894371174275875,0.9938486218452454,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,2,0.009926915168762207,0.005932871252298355,0.9941020607948303,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,3,0.22723592817783356,0.005088136065751314,0.9949376583099365,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,4,0.009900950826704502,0.006139146629720926,0.9938982725143433,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,5,0.28851085901260376,0.005003139842301607,0.9950218200683594,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,6,0.8397220373153687,0.005667019169777632,0.9943649768829346,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,7,0.280895471572876,0.00445902394130826,0.9955607652664185,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH5,8,0.677349328994751,0.005591791123151779,0.9944393634796143,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,0,0.33117201924324036,0.00510387821123004,0.9949221014976501,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,1,0.06999216973781586,0.006440395954996347,0.9936007857322693,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,2,0.00637694401666522,0.005758211016654968,0.9942747950553894,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,3,0.010854708030819893,0.005179849918931723,0.9948468208312988,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,4,0.013690946623682976,0.0057763648219406605,0.9942567944526672,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,5,0.14319159090518951,0.005373278167098761,0.9946554899215698,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH6,6,0.6173213124275208,0.006121395621448755,0.993915855884552,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,0,0.006209223065525293,0.004783334210515022,0.9952393770217896,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,1,0.005208199378103018,0.005527911242097616,0.9945025444030762,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,2,0.0032415296882390976,0.0049383933655917645,0.9950858950614929,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,3,0.0029460759833455086,0.005108819343149662,0.9949171543121338,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,4,0.0014506618026643991,0.004540822934359312,0.9954797029495239,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,5,0.0013629983877763152,0.005681156646460295,0.9943509101867676,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,6,0.0016939870547503233,0.005386775825172663,0.9946420192718506,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,7,0.002517507877200842,0.005209915805608034,0.9948170781135559,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,8,0.0024543022736907005,0.0046497792936861515,0.9953717589378357,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,9,0.004520373418927193,0.005965806543827057,0.9940695762634277,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,10,0.0015400941483676434,0.0054191481322050095,0.994610071182251,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,11,0.004958286881446838,0.005349960643798113,0.9946784973144531,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,12,0.0018612249987199903,0.004656938370317221,0.9953646659851074,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,13,0.001168836490251124,0.005577509757131338,0.9944533705711365,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,14,0.0015553078847005963,0.005239967256784439,0.994787335395813,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,15,0.0025669047608971596,0.005479406099766493,0.9945504069328308,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,16,0.0034912191331386566,0.0048038228414952755,0.9952191710472107,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,17,0.0016152345342561603,0.005768567323684692,0.994264543056488,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,18,0.00178371777292341,0.005807078909128904,0.9942264556884766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,19,0.010916667059063911,0.005914643872529268,0.9941200613975525,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH7,20,0.002036269987002015,0.005447991192340851,0.9945815205574036,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,0,0.013127398677170277,0.005755897145718336,0.9942770600318909,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,1,0.08755244314670563,0.0049598501063883305,0.9950646758079529,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,2,0.021990559995174408,0.005269922316074371,0.9947577118873596,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,3,0.03645574301481247,0.0050683519802987576,0.9949572682380676,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,4,0.012671851553022861,0.0057183182798326015,0.9943141341209412,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,5,0.1097450852394104,0.004791641142219305,0.9952312111854553,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH8,6,0.0019309537019580603,0.005364556331187487,0.9946640729904175,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,0,0.0021493234671652317,0.005090970546007156,0.9949348568916321,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,1,0.002152129774913192,0.005211008712649345,0.99481600522995,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,2,0.021731408312916756,0.004971927963197231,0.9950526356697083,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,3,0.010076350532472134,0.005774589255452156,0.9942585229873657,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,4,0.001419234205968678,0.00577210308983922,0.9942610263824463,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,5,0.0038163713179528713,0.005944129079580307,0.9940909743309021,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH9,6,0.01796729490160942,0.005621735006570816,0.9944096207618713,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,0,0.46065056324005127,0.005764387547969818,0.9942686557769775,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,1,0.7384548783302307,0.005509959999471903,0.9945202469825745,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,2,0.5866391658782959,0.006386725232005119,0.9936537742614746,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,3,0.013208172284066677,0.005485749337822199,0.9945441484451294,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,4,0.45987120270729065,0.005191821604967117,0.9948350191116333,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,5,0.7688028812408447,0.005163691472262144,0.9948628544807434,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,6,0.3861048221588135,0.005029160063713789,0.9949959516525269,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH1,7,0.16275213658809662,0.005676891654729843,0.9943552017211914,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH10,0,0.9938868880271912,0.005987899843603373,0.9940477609634399,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH10,1,0.398048460483551,0.006120966747403145,0.9939163327217102,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH10,2,0.3698207139968872,0.006074011791497469,0.9939625859260559,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH10,3,0.8789064884185791,0.005557997617870569,0.9944726824760437,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH10,4,0.9886426329612732,0.0070688663981854916,0.9929807186126709,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,0,0.8271579742431641,0.0055383662693202496,0.9944921731948853,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,1,0.6018972992897034,0.005310514476150274,0.994717538356781,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,2,0.593720555305481,0.004773963242769241,0.9952487349510193,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,3,0.919340193271637,0.006437871605157852,0.9936032891273499,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,4,0.9356276988983154,0.00529276579618454,0.9947351217269897,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,5,0.9313927292823792,0.0055029853247106075,0.9945271611213684,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH11,6,0.959136426448822,0.005910903215408325,0.9941238760948181,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH12,0,0.9930838346481323,0.0049682725220918655,0.9950562715530396,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH12,1,0.3152012825012207,0.005430873483419418,0.9945985078811646,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH12,2,0.7538836598396301,0.005819728597998619,0.9942139983177185,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH12,3,0.989056408405304,0.0060722362250089645,0.9939643740653992,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH12,4,0.815176248550415,0.005158112850040197,0.9948683977127075,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH13,0,0.11959978193044662,0.005747094750404358,0.9942857623100281,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH13,1,0.7430795431137085,0.004958218429237604,0.9950661659240723,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH13,2,0.5545174479484558,0.00592023553326726,0.9941145777702332,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH13,3,0.7140662670135498,0.005050148814916611,0.994975209236145,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH14,0,0.7624421119689941,0.00540061853826046,0.994628369808197,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH14,1,0.08085348457098007,0.004991994239389896,0.995032787322998,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH14,2,0.9455528259277344,0.005396468099206686,0.9946324825286865,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH14,3,0.979401171207428,0.005546223372220993,0.9944843649864197,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH14,4,0.43436333537101746,0.005906065925955772,0.9941285848617554,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH14,5,0.993905246257782,0.007382495794445276,0.9926716089248657,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH15,0,0.889018714427948,0.00578337674960494,0.9942499399185181,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH15,1,0.8333990573883057,0.005909338127821684,0.9941253662109375,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH15,2,0.8037051558494568,0.0057985782623291016,0.9942348599433899,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH15,3,0.4195019602775574,0.005402862560003996,0.9946262240409851,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH15,4,0.17840099334716797,0.004775665700435638,0.9952470660209656,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH16,0,0.9160559177398682,0.005395876709371805,0.9946330785751343,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH16,1,0.9922682642936707,0.005218073260039091,0.9948090314865112,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH16,2,0.9905925393104553,0.008219461888074875,0.9918475151062012,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH16,3,0.6432043313980103,0.007792507763952017,0.9922677874565125,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,0,0.8770424127578735,0.004888922907412052,0.9951348900794983,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,1,0.8830572962760925,0.004676737356930971,0.9953450560569763,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,2,0.17289040982723236,0.004858400207012892,0.9951651096343994,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,3,0.7812030911445618,0.005253814160823822,0.9947736859321594,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,4,0.9021368622779846,0.006137032527476549,0.9939004182815552,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,5,0.8095560073852539,0.005037203431129456,0.9949880838394165,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH17,6,0.07684449106454849,0.004889980424195528,0.9951338171958923,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,0,0.949821949005127,0.005397140979766846,0.9946318864822388,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,1,0.543559730052948,0.005255920346826315,0.9947715401649475,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,2,0.9745494723320007,0.006540430709719658,0.9935020804405212,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,3,0.9752341508865356,0.005949066951870918,0.9940861463546753,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,4,0.701870322227478,0.005100995767861605,0.9949249029159546,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,5,0.9488186240196228,0.005234081298112869,0.9947931170463562,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,6,0.7739842534065247,0.004965145606547594,0.9950593709945679,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH18,7,0.9104209542274475,0.005197796504944563,0.9948291182518005,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,0,0.996253490447998,0.005694760475307703,0.9943374991416931,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,1,0.9647863507270813,0.005688309203833342,0.9943438768386841,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,2,0.9963765740394592,0.00575299235060811,0.9942798614501953,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,3,0.8630562424659729,0.005104082636535168,0.994921863079071,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,4,0.9855939745903015,0.005097807850688696,0.9949280023574829,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,5,0.972898006439209,0.005085269454866648,0.9949405193328857,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,6,0.8856326341629028,0.0053491597063839436,0.99467933177948,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,7,0.8531321883201599,0.005921188276261091,0.9941136240959167,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,8,0.831175684928894,0.005419838707894087,0.9946093559265137,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,9,0.9877602458000183,0.006209861487150192,0.9938284754753113,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH19,10,0.969786524772644,0.006331962067633867,0.9937078952789307,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH2,0,0.022611532360315323,0.005623741541057825,0.9944077730178833,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH2,1,0.4879092574119568,0.0055071222595870495,0.9945230484008789,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH2,2,0.20472867786884308,0.005058086942881346,0.9949674010276794,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH2,3,0.8061928749084473,0.005786821246147156,0.9942465424537659,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH2,4,0.37715795636177063,0.006209523882716894,0.9938288331031799,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH2,5,0.8002625107765198,0.005372647196054459,0.9946560859680176,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH20,0,0.9885369539260864,0.006028488744050264,0.9940075874328613,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH20,1,0.8455169796943665,0.005852872040122747,0.994181215763092,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH20,2,0.8505581021308899,0.005633562337607145,0.9943979382514954,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH20,3,0.6561161279678345,0.00574037479236722,0.9942923784255981,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH20,4,0.9823622107505798,0.005863357800990343,0.9941708445549011,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,0,0.26394662261009216,0.005620316136628389,0.994411051273346,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,1,0.9535731673240662,0.005511140450835228,0.994519054889679,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,2,0.7547368407249451,0.005244303960353136,0.9947831034660339,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,3,0.9841725826263428,0.005764821544289589,0.9942681789398193,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,4,0.9888575077056885,0.006101964041590691,0.9939350485801697,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,5,0.9502223134040833,0.00609350623562932,0.9939433932304382,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
