file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH9,2,0.9405483603477478,0.005072439555078745,0.9949530959129333,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,3,0.9998855590820312,0.005628934595733881,0.9944025874137878,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,4,0.9990422129631042,0.005368791054934263,0.9946598410606384,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,5,0.9603456854820251,0.0061697158962488174,0.9938681721687317,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH9,6,0.9596432447433472,0.005652667488902807,0.9943791031837463,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,0,0.9996999502182007,0.0056209503673017025,0.9944104552268982,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,1,0.99980229139328,0.005224147345870733,0.9948030114173889,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,2,0.9997259974479675,0.005871517583727837,0.9941627383232117,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,3,0.9973155856132507,0.00535186380147934,0.9946765899658203,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,4,0.9996058344841003,0.005143015179783106,0.9948832988739014,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,5,0.9998557567596436,0.005398266017436981,0.9946306943893433,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,6,0.9994587302207947,0.005217054858803749,0.9948099851608276,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH1,7,0.999751627445221,0.005771234165877104,0.9942618608474731,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,0,0.9935506582260132,0.0059640235267579556,0.9940713047981262,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,1,0.9999401569366455,0.005721520632505417,0.9943109750747681,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,2,0.9991722106933594,0.0059458124451339245,0.9940893650054932,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,3,0.9972699284553528,0.00566452369093895,0.9943674206733704,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH10,4,0.999754011631012,0.006888540927320719,0.9931586384773254,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,0,0.9999498128890991,0.005512896925210953,0.9945172667503357,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,1,0.9999692440032959,0.005270764231681824,0.9947569370269775,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,2,0.9999369382858276,0.004901530221104622,0.9951223731040955,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,3,0.9954518675804138,0.0064872573129832745,0.9935545921325684,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,4,0.9513521194458008,0.005291062872856855,0.9947367310523987,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,5,0.9962159991264343,0.0054326592944562435,0.9945967197418213,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH11,6,0.9996022582054138,0.0056823729537427425,0.9943497776985168,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,0,0.9950786828994751,0.0048462809063494205,0.9951770305633545,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,1,0.9997666478157043,0.005278382450342178,0.9947493672370911,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,2,0.9999172687530518,0.005637951195240021,0.9943935871124268,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,3,0.9999868869781494,0.005368707701563835,0.994659960269928,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH12,4,0.9998693466186523,0.005590669810771942,0.9944403767585754,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,0,0.999574601650238,0.005566563922911882,0.9944642186164856,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,1,0.9997945427894592,0.004616145044565201,0.9954050779342651,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,2,0.9999426603317261,0.005892661865800619,0.9941418766975403,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH13,3,0.999983549118042,0.0052722301334142685,0.9947553873062134,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,0,0.9999681711196899,0.005318686366081238,0.9947094917297363,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,1,0.9993520379066467,0.004943298175930977,0.9950810670852661,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,2,0.9999394416809082,0.005616124719381332,0.994415283203125,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,3,0.9999502897262573,0.005797280464321375,0.994236171245575,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,4,0.999961256980896,0.00585647439584136,0.9941775798797607,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH14,5,0.9997673630714417,0.007018077652901411,0.993030846118927,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,0,0.9999399185180664,0.0055736456997692585,0.9944572448730469,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,1,0.999962568283081,0.005862092599272728,0.9941720366477966,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,2,0.9999549388885498,0.005808304995298386,0.9942252039909363,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,3,0.9999710321426392,0.005384618416428566,0.994644284248352,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH15,4,0.9993242025375366,0.005314861889928579,0.9947132468223572,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,0,0.9999407529830933,0.005665136966854334,0.9943667054176331,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,1,0.999995231628418,0.005351018160581589,0.9946774244308472,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,2,0.999729573726654,0.007119318004697561,0.9929310083389282,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH16,3,0.999984860420227,0.007945367135107517,0.9921172261238098,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,0,0.9998621940612793,0.004856972023844719,0.995166540145874,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,1,0.9956381916999817,0.0046487897634506226,0.9953727126121521,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,2,0.9902694225311279,0.005227563437074423,0.9947996139526367,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,3,0.9998486042022705,0.005384960677474737,0.9946439266204834,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,4,0.9997808337211609,0.005456756334751844,0.9945728182792664,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,5,0.9996527433395386,0.005570551846176386,0.9944603443145752,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH17,6,0.9992287158966064,0.0051076472736895084,0.9949182868003845,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,0,0.9999680519104004,0.005264276638627052,0.9947633147239685,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,1,0.9999551773071289,0.005183844361454248,0.9948429465293884,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,2,0.9999920129776001,0.006378009915351868,0.9936623573303223,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,3,0.9999942779541016,0.00593334436416626,0.9941017031669617,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,4,0.9981687068939209,0.005535499658435583,0.9944949746131897,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,5,0.9999452829360962,0.004983799532055855,0.9950409531593323,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,6,0.9999550580978394,0.00499552208930254,0.9950293898582458,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH18,7,0.9999867677688599,0.005165126174688339,0.9948614239692688,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,0,0.9999197721481323,0.0054762945510447025,0.9945535659790039,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,1,0.9999473094940186,0.005365343764424324,0.9946632385253906,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,2,0.9998606443405151,0.0061618066392838955,0.9938759207725525,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,3,0.9995539784431458,0.005106133874505758,0.9949198365211487,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,4,0.999830961227417,0.004830049816519022,0.9951932430267334,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,5,0.9999642372131348,0.004873633850365877,0.9951500296592712,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,6,0.9999985694885254,0.005372636020183563,0.9946560859680176,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,7,0.9999250173568726,0.005803938955068588,0.9942295551300049,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,8,0.9999426603317261,0.005271710455417633,0.9947559833526611,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,9,0.9999456405639648,0.006341110914945602,0.9936988353729248,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH19,10,0.9999586343765259,0.0064272191375494,0.9936138987541199,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,0,0.9998807907104492,0.006012020166963339,0.9940239787101746,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,1,0.999954104423523,0.005926473531872034,0.9941084384918213,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,2,0.9999438524246216,0.005229273810982704,0.994797945022583,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,3,0.9996566772460938,0.005825283471494913,0.9942084550857544,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,4,0.9999953508377075,0.006548501085489988,0.9934940934181213,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH2,5,0.9999431371688843,0.00523791229352355,0.9947893619537354,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,0,0.9999924898147583,0.005793947726488113,0.9942394495010376,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,1,0.9999938011169434,0.006434147711843252,0.9936069250106812,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,2,0.999922513961792,0.005343073513358831,0.9946852922439575,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,3,0.9999922513961792,0.0055700731463730335,0.9944608211517334,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH20,4,0.999859094619751,0.005973456893116236,0.9940620064735413,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,0,0.99982088804245,0.005611475557088852,0.9944198727607727,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,1,0.9999881982803345,0.005296008195728064,0.9947319030761719,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,2,0.9999959468841553,0.005212673917412758,0.994814395904541,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,3,0.9999762773513794,0.00595037080347538,0.994084894657135,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,4,0.9999145269393921,0.006159344222396612,0.9938784241676331,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,5,0.9999915361404419,0.006512730848044157,0.9935293793678284,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,6,0.9999232292175293,0.005147587973624468,0.9948787689208984,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH21,7,0.9999270439147949,0.005731837823987007,0.9943008422851562,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,0,0.9998816251754761,0.004940681625157595,0.9950836896896362,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,1,0.9996050000190735,0.0052291289903223515,0.9947980642318726,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,2,0.9965001344680786,0.006495641078799963,0.9935463070869446,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,3,0.999915361404419,0.005917745176702738,0.994117021560669,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,4,0.9994006156921387,0.006592703517526388,0.993450403213501,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,5,0.9998573064804077,0.004921807441860437,0.9951022863388062,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH22,6,0.9999843835830688,0.006387997884303331,0.9936525821685791,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,0,0.9880395531654358,0.005788912996649742,0.994244396686554,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,1,0.9998121857643127,0.005569590721279383,0.9944612979888916,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,2,0.9996317625045776,0.005566323641687632,0.9944644570350647,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,3,0.9998693466186523,0.006018457934260368,0.9940176010131836,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH23,4,0.9999034404754639,0.005457452032715082,0.9945722222328186,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,0,0.9999077320098877,0.005480052437633276,0.9945498108863831,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,1,0.9999436140060425,0.005350035149604082,0.9946784973144531,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,2,0.9999822378158569,0.0056043751537799835,0.9944268465042114,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,3,0.9998613595962524,0.005315491929650307,0.9947125911712646,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,4,0.9999934434890747,0.005368457641452551,0.9946601986885071,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,5,0.9999599456787109,0.006378662306815386,0.9936617612838745,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,6,0.999963641166687,0.0052862283773720264,0.9947415590286255,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,7,0.9999948740005493,0.006402995437383652,0.99363774061203,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,8,0.9997667670249939,0.005987586919218302,0.994047999382019,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,9,0.9999862909317017,0.005637416150420904,0.9943941831588745,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,10,0.9999624490737915,0.005990981590002775,0.9940447211265564,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,11,0.9997995495796204,0.005672653671354055,0.9943593144416809,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,12,0.9999871253967285,0.005969987716525793,0.9940654039382935,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,13,0.9999043941497803,0.005388058256357908,0.9946408271789551,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,14,0.9999269247055054,0.00577192148193717,0.9942612648010254,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,15,0.9999758005142212,0.0054084621369838715,0.994620680809021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,16,0.9998121857643127,0.005269186105579138,0.9947584271430969,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH24,17,0.9999390840530396,0.0046202982775866985,0.9954009652137756,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,0,0.9999192953109741,0.005891863256692886,0.9941425919532776,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,1,0.9997267127037048,0.005188791546970606,0.9948379397392273,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,2,0.9999159574508667,0.006476230453699827,0.9935653805732727,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,3,0.8715199828147888,0.005453961435705423,0.9945756196975708,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,4,0.9999035596847534,0.005972178652882576,0.9940633177757263,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,5,0.9999635219573975,0.005369524005800486,0.9946591258049011,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,6,0.9999841451644897,0.005192555952817202,0.994834303855896,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH25,7,0.9998576641082764,0.005519133526831865,0.9945111274719238,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,0,0.9998834133148193,0.0052390675991773605,0.9947882890701294,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,1,0.9996720552444458,0.004379309248179197,0.9956398010253906,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,2,0.999995231628418,0.00589185394346714,0.9941427111625671,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,3,0.9999687671661377,0.005486762151122093,0.994543194770813,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,4,0.9999487400054932,0.005667011719197035,0.9943649768829346,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,5,0.9989474415779114,0.006004307419061661,0.9940314888954163,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,6,0.9979606866836548,0.006086572539061308,0.9939502477645874,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,7,0.9998903274536133,0.005561169236898422,0.9944696426391602,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH26,8,0.999954104423523,0.006036160048097372,0.9940000772476196,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,0,0.9999791383743286,0.005573255941271782,0.9944576025009155,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,1,0.9995326995849609,0.005943723022937775,0.9940913319587708,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,2,0.9995205402374268,0.005797339137643576,0.9942360520362854,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,3,0.9998025298118591,0.005547014530748129,0.9944835305213928,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,4,0.9998464584350586,0.00651954673230648,0.9935226440429688,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,5,0.9995222091674805,0.006030991207808256,0.9940051436424255,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,6,0.9999833106994629,0.005741618573665619,0.9942911863327026,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,7,0.999136745929718,0.006426360458135605,0.993614673614502,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,8,0.9999786615371704,0.006544883828610182,0.9934977293014526,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,9,0.9987087249755859,0.0064646415412425995,0.9935769438743591,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,10,0.999525785446167,0.005588910076767206,0.9944421648979187,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH27,11,0.9999819993972778,0.006377428770065308,0.99366295337677,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,0,0.9994670748710632,0.005439383909106255,0.9945900440216064,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,1,0.9997007846832275,0.005922419484704733,0.9941124320030212,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,2,0.9998877048492432,0.0060637095011770725,0.9939728379249573,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,3,0.9977707862854004,0.005757505539804697,0.9942755103111267,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,4,0.9999406337738037,0.0049231210723519325,0.9951010346412659,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH28,5,0.9996863603591919,0.005023953039199114,0.9950011372566223,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,0,0.9997268319129944,0.0053224568255245686,0.9947057366371155,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,1,0.999895453453064,0.005976482760161161,0.9940590858459473,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,2,0.9999293088912964,0.00597548671066761,0.9940599799156189,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,3,0.9999496936798096,0.004793920088559389,0.9952290058135986,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,4,0.9999254941940308,0.005871641915291548,0.9941626191139221,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,5,0.9999620914459229,0.0055123488418757915,0.9945178627967834,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Beereshit_CH29,6,0.9999852180480957,0.005655279848724604,0.994376540184021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
