file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH8,1,0.7792383432388306,0.005075288470834494,0.9949502944946289,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,2,0.7969913482666016,0.005040591116994619,0.9949846267700195,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,3,0.6450750827789307,0.004689082968980074,0.9953327775001526,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,4,0.6410439610481262,0.005673722829669714,0.994358241558075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,5,0.4676399827003479,0.004801043774932623,0.9952219128608704,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH8,6,0.3485077917575836,0.005286528263241053,0.9947412014007568,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,0,0.8411272764205933,0.0050498079508543015,0.9949755668640137,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,1,0.5381441712379456,0.0052600279450416565,0.9947675466537476,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,2,0.19664710760116577,0.0052055553533136845,0.9948214292526245,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,3,0.010833839885890484,0.0057245041243731976,0.9943080544471741,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,4,0.01868772692978382,0.006023309659212828,0.9940127730369568,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,5,0.041592489928007126,0.005711175501346588,0.9943212270736694,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH9,6,0.03132554143667221,0.00571398064494133,0.9943185448646545,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,0,0.025054246187210083,0.0060639348812401295,0.9939725995063782,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,1,0.09478694945573807,0.00547026889398694,0.9945594668388367,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,2,0.013913835398852825,0.006413680966943502,0.9936271905899048,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,3,0.02901921235024929,0.005543639417737722,0.9944869875907898,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,4,0.03264483064413071,0.005025981459766626,0.9949991703033447,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,5,0.01738179661333561,0.0053237727843225,0.9947044253349304,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,6,0.042826566845178604,0.0049634212628006935,0.9950610995292664,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH1,7,0.01743011735379696,0.005499690305441618,0.9945303797721863,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH10,0,0.4055110216140747,0.005931628867983818,0.9941033720970154,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH10,1,0.02830093912780285,0.005706396419554949,0.9943259358406067,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH10,2,0.03743462264537811,0.006505528464913368,0.9935365319252014,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH10,3,0.12397615611553192,0.005817823577672243,0.9942159056663513,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH10,4,0.3057040572166443,0.007298282813280821,0.9927546381950378,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,0,0.07987084239721298,0.005664812866598368,0.9943670630455017,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,1,0.0027977246791124344,0.005398476496338844,0.9946304559707642,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,2,0.10221116989850998,0.004831456579267979,0.9951918125152588,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,3,0.7053946256637573,0.006391256581991911,0.9936493039131165,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,4,0.8012579083442688,0.005160538014024496,0.9948659539222717,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,5,0.6468660235404968,0.005355511326342821,0.9946730732917786,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH11,6,0.31381064653396606,0.005614495370537043,0.9944168329238892,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH12,0,0.046876516193151474,0.005139227956533432,0.9948870539665222,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH12,1,0.15162786841392517,0.005245554726570845,0.9947817921638489,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH12,2,0.03690517693758011,0.005543518345803022,0.9944871068000793,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH12,3,0.007545701693743467,0.005557335913181305,0.994473397731781,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH12,4,0.14978031814098358,0.005308062303811312,0.9947199821472168,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH13,0,0.05247986689209938,0.0057109869085252285,0.9943214654922485,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH13,1,0.3992307782173157,0.00490216538310051,0.9951217770576477,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH13,2,0.007726576179265976,0.005855578929185867,0.9941785335540771,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH13,3,0.004990798886865377,0.005130068399012089,0.9948961138725281,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH14,0,0.04173615947365761,0.005620645359158516,0.9944108128547668,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH14,1,0.04228697344660759,0.004830912686884403,0.995192289352417,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH14,2,0.018013007938861847,0.005599371623247862,0.9944317936897278,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH14,3,0.09352310001850128,0.005307998973876238,0.9947199821472168,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH14,4,0.15644706785678864,0.005737578496336937,0.9942951798439026,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH14,5,0.009249654598534107,0.0069977049715816975,0.9930509328842163,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH15,0,0.030267998576164246,0.005841250065714121,0.9941926598548889,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH15,1,0.010126587003469467,0.005897870287299156,0.9941366910934448,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH15,2,0.11253907531499863,0.006109129171818495,0.9939279556274414,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH15,3,0.008856767788529396,0.005506222601979971,0.9945238828659058,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH15,4,0.07721294462680817,0.005390589591115713,0.9946382641792297,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH16,0,0.33604878187179565,0.005740739870816469,0.9942920207977295,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH16,1,0.024119650945067406,0.005117402877658606,0.9949086308479309,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH16,2,0.06001780182123184,0.006991624366492033,0.9930568933486938,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH16,3,0.0027469820342957973,0.008769814856350422,0.9913063645362854,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,0,0.06387428194284439,0.0049183983355760574,0.9951056241989136,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,1,0.01800737902522087,0.004758387338370085,0.9952641725540161,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,2,0.05357467383146286,0.005230919923633337,0.9947963356971741,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,3,0.018362119793891907,0.005492154508829117,0.9945377707481384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,4,0.28536921739578247,0.005749975796788931,0.9942829608917236,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,5,0.1337973028421402,0.005088958889245987,0.9949368238449097,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH17,6,0.2913438081741333,0.004807801451534033,0.9952151775360107,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,0,0.014091563411056995,0.0052826981991529465,0.994745135307312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,1,0.07504496723413467,0.005304431077092886,0.9947235584259033,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,2,0.01361983735114336,0.006797522306442261,0.9932483434677124,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,3,0.00535213015973568,0.005852286238223314,0.9941816926002502,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,4,0.004389030858874321,0.00553161883726716,0.9944987893104553,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,5,0.0137363625690341,0.005717696622014046,0.9943147301673889,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,6,0.0054000625386834145,0.004869220312684774,0.9951543807983398,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH18,7,0.05023563280701637,0.0051880646497011185,0.9948386549949646,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,0,0.011803923174738884,0.005532279144972563,0.9944981932640076,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,1,0.07610230147838593,0.005957408342510462,0.9940779209136963,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,2,0.06720627844333649,0.006092846393585205,0.9939441084861755,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,3,0.10898159444332123,0.005528235342353582,0.9945021867752075,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,4,0.08375973999500275,0.005274878349155188,0.9947527647018433,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,5,0.008268526755273342,0.005071492400020361,0.9949540495872498,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,6,0.0012838959228247404,0.005115129519253969,0.9949108958244324,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,7,0.009355232119560242,0.006296098232269287,0.9937432408332825,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,8,0.02205326035618782,0.00519917905330658,0.9948276877403259,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,9,0.15061751008033752,0.005821693688631058,0.9942119717597961,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH19,10,0.06829190999269485,0.006230880971997976,0.9938077330589294,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH2,0,0.0036565756890922785,0.006283624563366175,0.993755578994751,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH2,1,0.009357582777738571,0.006103359162807465,0.9939336180686951,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH2,2,0.015111411921679974,0.005193182732909918,0.9948335886001587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH2,3,0.021721959114074707,0.005273681133985519,0.9947539567947388,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH2,4,0.0035841355565935373,0.00629813177511096,0.9937412142753601,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH2,5,0.044576115906238556,0.005047282204031944,0.9949780106544495,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH20,0,0.35813602805137634,0.0058631873689591885,0.9941709637641907,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH20,1,0.0042646205984056,0.0057667396031320095,0.9942663311958313,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH20,2,0.03395640105009079,0.005424723029136658,0.9946045279502869,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH20,3,0.020452221855521202,0.00603104243054986,0.9940051436424255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH20,4,0.05340820178389549,0.005966502707451582,0.9940688610076904,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,0,0.34198611974716187,0.0052155437879264355,0.9948115348815918,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,1,0.2498326301574707,0.005496764089912176,0.9945333003997803,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,2,0.04036230221390724,0.005499056074768305,0.9945310950279236,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,3,0.01079282071441412,0.005759732332080603,0.9942732453346252,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,4,0.23584474623203278,0.006253089290112257,0.9937857389450073,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,5,0.007719319313764572,0.006542307790368795,0.9935001730918884,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,6,0.04617273062467575,0.005098817870020866,0.9949270486831665,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH21,7,0.09932849556207657,0.0059298197738826275,0.9941051006317139,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,0,0.16240079700946808,0.005124261602759361,0.9949018955230713,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,1,0.42391064763069153,0.005361122544854879,0.9946675300598145,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,2,0.4483908712863922,0.006287092808634043,0.9937521815299988,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,3,0.19554291665554047,0.005208204034715891,0.9948187470436096,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,4,0.1644020825624466,0.006527257617563009,0.9935150146484375,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,5,0.003923526033759117,0.005301328841596842,0.9947265982627869,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH22,6,0.1009332612156868,0.006944477092474699,0.9931035041809082,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH23,0,0.3481414020061493,0.005868558306246996,0.9941656589508057,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH23,1,0.04980279877781868,0.005767003167420626,0.9942660927772522,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH23,2,0.05648191645741463,0.005533173214644194,0.9944972395896912,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH23,3,0.26977917551994324,0.006424800958484411,0.9936162233352661,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH23,4,0.06907735019922256,0.005410525482147932,0.9946185350418091,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,0,0.006743903737515211,0.005548996850848198,0.9944816827774048,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,1,0.03620423376560211,0.005278080701828003,0.9947496056556702,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,2,0.015529521740972996,0.005352117121219635,0.9946763515472412,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,3,0.01094229705631733,0.005356567446142435,0.9946720004081726,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,4,0.005414900835603476,0.005441612098366022,0.994587779045105,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,5,0.011880714446306229,0.005559427663683891,0.9944713115692139,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,6,0.07536353170871735,0.005421749781817198,0.9946075081825256,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,7,0.001438639359548688,0.006069405470043421,0.9939671754837036,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,8,0.09615740180015564,0.005573257338255644,0.9944576025009155,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,9,0.014552761800587177,0.00552802300080657,0.9945024251937866,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,10,0.003650197060778737,0.005785832181572914,0.9942474365234375,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,11,0.0074906605295836926,0.005594934802502394,0.9944361448287964,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,12,0.007068515755236149,0.006123382598161697,0.9939138293266296,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,13,0.006924524437636137,0.005156414117664099,0.9948700666427612,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,14,0.09154918789863586,0.005604980047792196,0.9944262504577637,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,15,0.03581785410642624,0.005449505522847176,0.9945800304412842,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,16,0.3041329085826874,0.005210256669670343,0.9948167204856873,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH24,17,0.632014811038971,0.005315505433827639,0.9947125911712646,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,0,0.1420699954032898,0.006080295890569687,0.993956446647644,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,1,0.2416134625673294,0.005265938583761454,0.9947616457939148,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,2,0.22813303768634796,0.006784631405025721,0.9932610392570496,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,3,0.4775651693344116,0.006097746547311544,0.9939391613006592,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,4,0.2633817791938782,0.005658941809087992,0.9943728446960449,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,5,0.02546999417245388,0.005577856674790382,0.9944531321525574,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,6,0.11515244841575623,0.005460051354020834,0.9945695996284485,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH25,7,0.22415469586849213,0.005432629492133856,0.9945967197418213,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,0,0.10463876277208328,0.005223505664616823,0.9948036074638367,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,1,0.008796599693596363,0.004752771463245153,0.9952697157859802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,2,0.1827494502067566,0.005582971032708883,0.9944480657577515,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,3,0.053052742034196854,0.00561724416911602,0.9944140911102295,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,4,0.19881193339824677,0.005709747318178415,0.994322657585144,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,5,0.6274046897888184,0.0058858622796833515,0.9941486120223999,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,6,0.0600772462785244,0.005580396857112646,0.994450569152832,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,7,0.00927670393139124,0.005681267473846674,0.994350790977478,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH26,8,0.07566660642623901,0.005824692081660032,0.9942090511322021,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,0,0.016046786680817604,0.005601444747298956,0.9944297671318054,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,1,0.19282859563827515,0.00667453883215785,0.9933696985244751,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,2,0.1137780174612999,0.005319833755493164,0.9947082996368408,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,3,0.1452859491109848,0.005511272698640823,0.9945189356803894,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,4,0.09992221742868423,0.006436105817556381,0.9936050772666931,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,5,0.2829737961292267,0.005972806364297867,0.994062602519989,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,6,0.00914832390844822,0.005568979308009148,0.9944618344306946,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,7,0.1078873723745346,0.006233025807887316,0.9938056468963623,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,8,0.11061964184045792,0.006042126566171646,0.9939941763877869,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,9,0.4510117769241333,0.005916576832532883,0.9941182136535645,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,10,0.03816605731844902,0.005559195298701525,0.994471549987793,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH27,11,0.05785442888736725,0.005406625103205442,0.9946224689483643,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH28,0,0.22206462919712067,0.0051907082088291645,0.9948360919952393,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH28,1,0.444751501083374,0.006047443952411413,0.9939888715744019,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH28,2,0.36209550499916077,0.005577257368713617,0.9944537281990051,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH28,3,0.008930186741054058,0.005487832706421614,0.9945421814918518,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH28,4,0.01270158402621746,0.005179113242775202,0.9948475360870361,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH28,5,0.02555960789322853,0.005306202918291092,0.9947217702865601,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,0,0.3955686688423157,0.0054104565642774105,0.9946186542510986,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,1,0.18611660599708557,0.005944807548075914,0.9940902590751648,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,2,0.268612802028656,0.005772791337221861,0.994260311126709,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,3,0.2905193269252777,0.004959023091942072,0.9950655102729797,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,4,0.25900787115097046,0.005684405565261841,0.9943477511405945,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,5,0.13922804594039917,0.005649182945489883,0.9943825006484985,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,6,0.03657248616218567,0.0059343259781599045,0.9941006302833557,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
