file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH16,weighted,0,0.8177149295806885,0.005792099051177502,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,regular,1,0.6178915500640869,0.005409915931522846,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,weighted,1,0.6178358197212219,0.005409915931522846,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,regular,2,0.26308387517929077,0.004992180969566107,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH16,weighted,2,0.26304030418395996,0.004992180969566107,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,regular,0,0.7847073078155518,0.005638826638460159,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,weighted,0,0.7847560048103333,0.005638826638460159,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,regular,1,0.7855733036994934,0.005410579964518547,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,weighted,1,0.7855743765830994,0.005410579964518547,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,regular,2,0.48251864314079285,0.005297327414155006,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH17,weighted,2,0.48251965641975403,0.005297327414155006,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,regular,0,0.3588026463985443,0.006027257535606623,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,weighted,0,0.35884106159210205,0.006027257535606623,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,regular,1,0.21846631169319153,0.005860334262251854,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,weighted,1,0.21846669912338257,0.005860334262251854,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,regular,2,0.12695284187793732,0.005913259461522102,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH18,weighted,2,0.12694548070430756,0.005913259461522102,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,regular,0,0.2202642858028412,0.0054937368258833885,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,weighted,0,0.22030507028102875,0.0054937368258833885,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,regular,1,0.3131512701511383,0.005814976058900356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,weighted,1,0.31313076615333557,0.005814976058900356,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,regular,2,0.5073659420013428,0.005393623374402523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH19,weighted,2,0.5073643326759338,0.005393623374402523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,regular,0,0.20161382853984833,0.00581875815987587,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,weighted,0,0.201608344912529,0.00581875815987587,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,regular,1,0.08790657669305801,0.0050702025182545185,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,weighted,1,0.08791171759366989,0.0050702025182545185,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,regular,2,0.08286196738481522,0.005577202886343002,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,weighted,2,0.08286262303590775,0.005577202886343002,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,regular,3,0.022933434695005417,0.0055722519755363464,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,weighted,3,0.022933563217520714,0.0055722519755363464,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,regular,4,0.11264391243457794,0.005901829805225134,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH2,weighted,4,0.11258263140916824,0.005901829805225134,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,regular,0,0.6505529880523682,0.005500681698322296,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,weighted,0,0.6505787968635559,0.005500681698322296,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,regular,1,0.15204767882823944,0.005591483321040869,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,weighted,1,0.15202848613262177,0.005591483321040869,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,regular,2,0.19187630712985992,0.005287474021315575,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH20,weighted,2,0.1918785721063614,0.005287474021315575,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,regular,0,0.3729969263076782,0.005737863481044769,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,weighted,0,0.37299975752830505,0.005737863481044769,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,regular,1,0.4736822545528412,0.0053064110688865185,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,weighted,1,0.4737153947353363,0.0053064110688865185,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,regular,2,0.26855769753456116,0.005522230640053749,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH21,weighted,2,0.26857075095176697,0.005522230640053749,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,regular,0,0.6266008615493774,0.005509737879037857,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,weighted,0,0.6265764236450195,0.005509737879037857,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,regular,1,0.8219718933105469,0.005127490498125553,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,weighted,1,0.8219735622406006,0.005127490498125553,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,regular,2,0.4013310670852661,0.005193664692342281,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,weighted,2,0.40132278203964233,0.005193664692342281,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,regular,3,0.23835451900959015,0.005774037446826696,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH22,weighted,3,0.23834489285945892,0.005774037446826696,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,regular,0,0.1313251554965973,0.0051333606243133545,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,weighted,0,0.1313246190547943,0.0051333606243133545,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,regular,1,0.5731235146522522,0.005772273987531662,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,weighted,1,0.5731279850006104,0.005772273987531662,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,regular,2,0.19551213085651398,0.0054777152836322784,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH23,weighted,2,0.19552810490131378,0.0054777152836322784,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,regular,0,0.885179877281189,0.006226549856364727,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,weighted,0,0.8851284384727478,0.006226549856364727,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,regular,1,0.21002835035324097,0.005011631641536951,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,weighted,1,0.21002840995788574,0.005011631641536951,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,regular,2,0.5182782411575317,0.005098460242152214,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH24,weighted,2,0.5183010697364807,0.005098460242152214,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,regular,0,0.8267521262168884,0.0053581371903419495,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,weighted,0,0.8267430663108826,0.0053581371903419495,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,regular,1,0.48415660858154297,0.005178214982151985,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH25,weighted,1,0.4841562807559967,0.005178214982151985,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,regular,0,0.8961623311042786,0.005546623840928078,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,weighted,0,0.8961774110794067,0.005546623840928078,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,regular,1,0.5794497132301331,0.00501512223854661,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,weighted,1,0.5794597268104553,0.00501512223854661,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,regular,2,0.337179958820343,0.004706948064267635,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH26,weighted,2,0.3371906876564026,0.004706948064267635,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,regular,0,0.921393871307373,0.005310298874974251,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,weighted,0,0.921393096446991,0.005310298874974251,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,regular,1,0.7672168016433716,0.005053117871284485,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,weighted,1,0.7671915888786316,0.005053117871284485,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,regular,2,0.3654188811779022,0.006523872725665569,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH27,weighted,2,0.3654223680496216,0.006523872725665569,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,0,0.44340503215789795,0.00577775202691555,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,0,0.44361844658851624,0.00577775202691555,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,1,0.47996217012405396,0.005339768715202808,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,1,0.47991257905960083,0.005339768715202808,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,2,0.09069246053695679,0.004806481767445803,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,2,0.09069544821977615,0.004806481767445803,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,3,0.07860315591096878,0.004814571235328913,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,3,0.0785958543419838,0.004814571235328913,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,4,0.10234008729457855,0.005156468600034714,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,4,0.10234055668115616,0.005156468600034714,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,5,0.4734923839569092,0.0051971678622066975,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,5,0.4735473692417145,0.0051971678622066975,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,6,0.06011992692947388,0.005179430823773146,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,6,0.06013864651322365,0.005179430823773146,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,7,0.06076422706246376,0.0050557516515254974,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,7,0.06075434759259224,0.0050557516515254974,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,regular,8,0.7159003019332886,0.005221587140113115,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH28,weighted,8,0.7159194350242615,0.005221587140113115,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,regular,0,0.27819758653640747,0.005232519470155239,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,weighted,0,0.2781359851360321,0.005232519470155239,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,regular,1,0.45177653431892395,0.005635741166770458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,weighted,1,0.4517519772052765,0.005635741166770458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,regular,2,0.12440807372331619,0.005255106836557388,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,weighted,2,0.12439779192209244,0.005255106836557388,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,regular,3,0.47405868768692017,0.005306541919708252,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH29,weighted,3,0.4740527272224426,0.005306541919708252,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,regular,0,0.16105785965919495,0.005469590425491333,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,weighted,0,0.16100037097930908,0.005469590425491333,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,regular,1,0.0421484112739563,0.005525112617760897,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,weighted,1,0.04215174540877342,0.005525112617760897,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,regular,2,0.2590838670730591,0.005214940756559372,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,weighted,2,0.2590625286102295,0.005214940756559372,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,regular,3,0.2502148747444153,0.00532720610499382,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH3,weighted,3,0.25022774934768677,0.00532720610499382,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,regular,0,0.3597084879875183,0.005413827486336231,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,weighted,0,0.35968270897865295,0.005413827486336231,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,regular,1,0.5220386981964111,0.0052121710032224655,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,weighted,1,0.522061288356781,0.0052121710032224655,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,regular,2,0.337568461894989,0.005115901120007038,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH30,weighted,2,0.33758091926574707,0.005115901120007038,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,regular,0,0.7948671579360962,0.00506011676043272,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,weighted,0,0.7947889566421509,0.00506011676043272,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,regular,1,0.7934728860855103,0.005169707350432873,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,weighted,1,0.793452262878418,0.005169707350432873,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,regular,2,0.4802851676940918,0.004946978762745857,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,weighted,2,0.48026180267333984,0.004946978762745857,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,regular,3,0.20679828524589539,0.005386022850871086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,weighted,3,0.20678958296775818,0.005386022850871086,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,regular,4,0.571263313293457,0.005210052710026503,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH31,weighted,4,0.571321427822113,0.005210052710026503,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,regular,0,0.005067099817097187,0.0058616697788238525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,weighted,0,0.005066489335149527,0.0058616697788238525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,regular,1,0.0016501073259860277,0.005557590164244175,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,weighted,1,0.0016501384088769555,0.005557590164244175,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,regular,2,0.0013220650143921375,0.006493987515568733,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,weighted,2,0.0013225609436631203,0.006493987515568733,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,regular,3,0.0009564427891746163,0.005821816623210907,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,weighted,3,0.0009564280626364052,0.005821816623210907,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,regular,4,0.2818869352340698,0.005494946613907814,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,weighted,4,0.2820422649383545,0.005494946613907814,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,regular,5,0.8602121472358704,0.005380897782742977,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH32,weighted,5,0.8602189421653748,0.005380897782742977,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,regular,0,0.01657821610569954,0.006415942683815956,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,weighted,0,0.01657894067466259,0.006415942683815956,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,regular,1,0.017251359298825264,0.006305437535047531,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,weighted,1,0.01725401170551777,0.006305437535047531,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,regular,2,0.07210566848516464,0.006271908991038799,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH33,weighted,2,0.07209674268960953,0.006271908991038799,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH34,regular,0,0.17159922420978546,0.0051074400544166565,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH34,weighted,0,0.1716211438179016,0.0051074400544166565,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,0,0.3803490996360779,0.005074223503470421,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,0,0.3803662657737732,0.005074223503470421,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,1,0.38400447368621826,0.005181608721613884,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,1,0.3839954435825348,0.005181608721613884,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,2,0.6456451416015625,0.005701849237084389,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,2,0.6456400752067566,0.005701849237084389,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,3,0.5440512895584106,0.005702479742467403,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,3,0.5440356135368347,0.005702479742467403,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,4,0.3299410343170166,0.005100277252495289,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,4,0.3299345076084137,0.005100277252495289,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,5,0.5472509860992432,0.005230309441685677,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,5,0.5471722483634949,0.005230309441685677,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,6,0.41654330492019653,0.005128623452037573,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,6,0.4165574908256531,0.005128623452037573,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,regular,7,0.09790971875190735,0.005147953517735004,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH4,weighted,7,0.09790612012147903,0.005147953517735004,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,regular,0,0.7205868363380432,0.0056794085539877415,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,weighted,0,0.7205649018287659,0.0056794085539877415,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,regular,1,0.41852080821990967,0.004968519788235426,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,weighted,1,0.41845831274986267,0.004968519788235426,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,regular,2,0.30178990960121155,0.00537564093247056,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,weighted,2,0.3017551600933075,0.00537564093247056,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,regular,3,0.34985023736953735,0.005898791830986738,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH5,weighted,3,0.34976842999458313,0.005898791830986738,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,regular,0,0.47352901101112366,0.0050512151792645454,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,weighted,0,0.473535418510437,0.0050512151792645454,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,regular,1,0.24015045166015625,0.004768309183418751,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,weighted,1,0.24013034999370575,0.004768309183418751,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,regular,2,0.44300463795661926,0.005259559955447912,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH6,weighted,2,0.44290006160736084,0.005259559955447912,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,regular,0,0.35959774255752563,0.00501016341149807,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,weighted,0,0.3595852255821228,0.00501016341149807,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,regular,1,0.2971704602241516,0.005265877582132816,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,weighted,1,0.29716992378234863,0.005265877582132816,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,regular,2,0.27722546458244324,0.005176985636353493,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Dvarim_CH7,weighted,2,0.2772294878959656,0.005176985636353493,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
