file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH11,weighted,4,0.008275080472230911,0.005278421565890312,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,regular,0,0.0011682705953717232,0.0048917122185230255,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,weighted,0,0.0011682702461257577,0.0048917122185230255,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,regular,1,0.0012260960647836328,0.005484972149133682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,weighted,1,0.0012263039825484157,0.005484972149133682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,regular,2,0.001047360710799694,0.005173414014279842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,weighted,2,0.001047272584401071,0.005173414014279842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,regular,3,0.0423901192843914,0.005275137722492218,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,weighted,3,0.04238477721810341,0.005275137722492218,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,regular,4,0.0010628612944856286,0.005703066475689411,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH12,weighted,4,0.0010628055315464735,0.005703066475689411,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,regular,0,0.001327832113020122,0.005239433608949184,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,weighted,0,0.001327837584540248,0.005239433608949184,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,regular,1,0.0005894829519093037,0.005199156701564789,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,weighted,1,0.0005896075745113194,0.005199156701564789,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,regular,2,0.0016892408020794392,0.0055570839904248714,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH13,weighted,2,0.00169021962210536,0.0055570839904248714,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,regular,0,0.12986081838607788,0.0050210244953632355,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,weighted,0,0.12988510727882385,0.0050210244953632355,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,regular,1,0.018614716827869415,0.005524898879230022,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,weighted,1,0.018612777814269066,0.005524898879230022,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,regular,2,0.000838469946756959,0.0050423163920640945,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH14,weighted,2,0.0008384682005271316,0.0050423163920640945,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,regular,0,0.0007124381954781711,0.005510755814611912,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,weighted,0,0.0007125802803784609,0.005510755814611912,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,regular,1,0.00044792634434998035,0.004988894332200289,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,weighted,1,0.00044792628614231944,0.004988894332200289,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,regular,2,0.0003545628860592842,0.005272154230624437,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH15,weighted,2,0.00035464836400933564,0.005272154230624437,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,regular,0,0.0032867826521396637,0.0056095123291015625,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,weighted,0,0.003286767518147826,0.0056095123291015625,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,regular,1,0.000605346926022321,0.005251343362033367,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,weighted,1,0.0006053971010260284,0.005251343362033367,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,regular,2,0.0021062176674604416,0.005137384869158268,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH16,weighted,2,0.0021059680730104446,0.005137384869158268,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,regular,0,0.04051249101758003,0.005670445971190929,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,weighted,0,0.04053054004907608,0.005670445971190929,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,regular,1,0.014887980185449123,0.005371263716369867,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,weighted,1,0.01488908939063549,0.005371263716369867,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,regular,2,0.0005820741644129157,0.00537931127473712,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH17,weighted,2,0.0005820662481710315,0.00537931127473712,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,regular,0,0.0003603632503654808,0.006036004051566124,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,weighted,0,0.00036044613807462156,0.006036004051566124,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,regular,1,0.00022227229783311486,0.0058379583060741425,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,weighted,1,0.00022226937289815396,0.0058379583060741425,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,regular,2,0.0024834969080984592,0.005851693917065859,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH18,weighted,2,0.0024833143688738346,0.005851693917065859,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,regular,0,0.0013578564394265413,0.00544891320168972,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,weighted,0,0.0013578502694144845,0.00544891320168972,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,regular,1,0.00019528728444129229,0.005621247924864292,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,weighted,1,0.00019529952260199934,0.005621247924864292,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,regular,2,0.001033466076478362,0.005573661997914314,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH19,weighted,2,0.0010331005323678255,0.005573661997914314,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,regular,0,0.0010367126669734716,0.005691088270395994,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,weighted,0,0.0010370364179834723,0.005691088270395994,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,regular,1,0.002409383188933134,0.004956002347171307,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,weighted,1,0.002409714972600341,0.004956002347171307,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,regular,2,0.0035190777853131294,0.005678331013768911,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,weighted,2,0.0035179913975298405,0.005678331013768911,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,regular,3,0.0007722402224317193,0.00558765884488821,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,weighted,3,0.000772415311075747,0.00558765884488821,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,regular,4,0.00199106615036726,0.00580831291154027,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH2,weighted,4,0.0019922712817788124,0.00580831291154027,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,regular,0,0.03827712684869766,0.005582159385085106,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,weighted,0,0.03826426714658737,0.005582159385085106,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,regular,1,0.002918932121247053,0.005485870875418186,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,weighted,1,0.0029198620468378067,0.005485870875418186,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,regular,2,0.0009813233045861125,0.005534839816391468,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH20,weighted,2,0.0009812391363084316,0.005534839816391468,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,regular,0,0.0032120528630912304,0.005818452686071396,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,weighted,0,0.003211992559954524,0.005818452686071396,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,regular,1,0.0021475437097251415,0.005686474964022636,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,weighted,1,0.00214758375659585,0.005686474964022636,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,regular,2,0.0022465395741164684,0.005581436678767204,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH21,weighted,2,0.002248042495921254,0.005581436678767204,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,regular,0,0.0009676580084487796,0.005435326136648655,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,weighted,0,0.0009676456684246659,0.005435326136648655,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,regular,1,0.002612158888950944,0.00526672787964344,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,weighted,1,0.0026122082490473986,0.00526672787964344,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,regular,2,0.012844722718000412,0.005640723742544651,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,weighted,2,0.01283874362707138,0.005640723742544651,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,regular,3,0.0015857798280194402,0.005968001671135426,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH22,weighted,3,0.0015860700514167547,0.005968001671135426,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,regular,0,0.0006206072284840047,0.004774309694766998,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,weighted,0,0.0006205096142366529,0.004774309694766998,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,regular,1,0.0004979940131306648,0.005782697815448046,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,weighted,1,0.0004980069352313876,0.005782697815448046,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,regular,2,0.00018314711633138359,0.0053855134174227715,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH23,weighted,2,0.00018315667693968862,0.0053855134174227715,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,regular,0,0.010189000517129898,0.006391940172761679,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,weighted,0,0.01018615160137415,0.006391940172761679,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,regular,1,0.0008216563146561384,0.0050400858744978905,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,weighted,1,0.0008216936839744449,0.0050400858744978905,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,regular,2,0.0003760520776268095,0.005059560760855675,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH24,weighted,2,0.0003761663392651826,0.005059560760855675,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,regular,0,0.009180841036140919,0.005278280004858971,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,weighted,0,0.009177770465612411,0.005278280004858971,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,regular,1,0.0035930946469306946,0.005169903393834829,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH25,weighted,1,0.0035931000020354986,0.005169903393834829,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,regular,0,0.0034561073407530785,0.005482264794409275,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,weighted,0,0.0034564626403152943,0.005482264794409275,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,regular,1,0.0044745150953531265,0.004971414338797331,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,weighted,1,0.004474541172385216,0.004971414338797331,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,regular,2,0.0017477625515311956,0.005041268654167652,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH26,weighted,2,0.0017476866487413645,0.005041268654167652,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,regular,0,0.05194731429219246,0.005175297148525715,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,weighted,0,0.05195266380906105,0.005175297148525715,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,regular,1,0.059273939579725266,0.00508599728345871,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,weighted,1,0.059285666793584824,0.00508599728345871,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,regular,2,0.03840671479701996,0.0066729700192809105,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH27,weighted,2,0.03840189054608345,0.0066729700192809105,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,0,0.006362358573824167,0.005366477183997631,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,0,0.006364505272358656,0.005366477183997631,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,1,0.0008958811522461474,0.005082185845822096,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,1,0.0008958806865848601,0.005082185845822096,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,2,0.0009820032864809036,0.005081590265035629,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,2,0.0009823571890592575,0.005081590265035629,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,3,0.000487268203869462,0.004985257983207703,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,3,0.0004872047284152359,0.004985257983207703,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,4,0.0013949164422228932,0.004920936189591885,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,4,0.0013949921121820807,0.004920936189591885,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,5,0.0008372798329219222,0.005447068251669407,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,5,0.0008373974123969674,0.005447068251669407,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,6,0.0002332404546905309,0.005457188002765179,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,6,0.00023328511451836675,0.005457188002765179,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,7,0.00034368628985248506,0.005214398726820946,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,7,0.000343678257195279,0.005214398726820946,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,regular,8,0.0027183599304407835,0.005406682379543781,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH28,weighted,8,0.002718393225222826,0.005406682379543781,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,regular,0,0.0017243700567632914,0.005154161714017391,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,weighted,0,0.0017239089356735349,0.005154161714017391,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,regular,1,0.008806807920336723,0.005812908057123423,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,weighted,1,0.008805099874734879,0.005812908057123423,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,regular,2,0.000437496550148353,0.005434906110167503,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,weighted,2,0.0004375084536150098,0.005434906110167503,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,regular,3,0.0029010516591370106,0.005214286036789417,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH29,weighted,3,0.0029012318700551987,0.005214286036789417,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,regular,0,0.0017911335453391075,0.005263993050903082,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,weighted,0,0.0017907365690916777,0.005263993050903082,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,regular,1,0.0027521979063749313,0.005726526491343975,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,weighted,1,0.0027518454007804394,0.005726526491343975,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,regular,2,0.011968729086220264,0.0054170661605894566,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,weighted,2,0.011966075748205185,0.0054170661605894566,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,regular,3,0.0015288463328033686,0.005351398140192032,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH3,weighted,3,0.0015287514543160796,0.005351398140192032,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH30,regular,0,0.0013572887983173132,0.005535310134291649,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH30,weighted,0,0.0013572893803939223,0.005535310134291649,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH30,regular,1,0.010022630915045738,0.005132459104061127,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH30,weighted,1,0.010022494941949844,0.005132459104061127,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH30,regular,2,0.0009617969044484198,0.00511980289593339,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH30,weighted,2,0.0009617320611141622,0.00511980289593339,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,regular,0,0.06777738779783249,0.005210488103330135,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,weighted,0,0.06774985790252686,0.005210488103330135,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,regular,1,0.07328850775957108,0.0053326706402003765,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,weighted,1,0.0732913464307785,0.0053326706402003765,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,regular,2,0.03626957908272743,0.005230213515460491,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,weighted,2,0.03628052771091461,0.005230213515460491,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,regular,3,0.0010425304062664509,0.005134529434144497,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,weighted,3,0.001042529009282589,0.005134529434144497,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,regular,4,0.34290173649787903,0.005121373571455479,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH31,weighted,4,0.3430665135383606,0.005121373571455479,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,regular,0,0.0002456616493873298,0.005712972022593021,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,weighted,0,0.00024561345344409347,0.005712972022593021,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,regular,1,2.318985207239166e-05,0.005336824804544449,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,weighted,1,2.3192342268885113e-05,0.005336824804544449,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,regular,2,0.00010127325367648154,0.00608814787119627,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,weighted,2,0.00010126720735570416,0.00608814787119627,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,regular,3,6.948746886337176e-05,0.006124626379460096,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,weighted,3,6.94928748998791e-05,0.006124626379460096,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,regular,4,0.019957002252340317,0.005464637186378241,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,weighted,4,0.019968844950199127,0.005464637186378241,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,regular,5,0.10944739729166031,0.005284751765429974,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH32,weighted,5,0.1094813123345375,0.005284751765429974,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH33,regular,0,0.00015510316006839275,0.006281993351876736,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH33,weighted,0,0.00015512305253650993,0.006281993351876736,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH33,regular,1,6.549576937686652e-05,0.006094085052609444,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH33,weighted,1,6.549062527483329e-05,0.006094085052609444,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH33,regular,2,0.00015941688616294414,0.006953946314752102,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH33,weighted,2,0.0001593841443536803,0.006953946314752102,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH34,regular,0,0.0060532717034220695,0.005257368553429842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH34,weighted,0,0.006052745506167412,0.005257368553429842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH4,regular,0,0.006563447415828705,0.005132432095706463,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH4,weighted,0,0.006563127972185612,0.005132432095706463,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH4,regular,1,0.010196682065725327,0.005092692095786333,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Dvarim_CH4,weighted,1,0.010196883231401443,0.005092692095786333,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
