file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH11,0,0.014282921329140663,0.005331913009285927,0.9946963787078857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,1,0.0011294408468529582,0.00554584339261055,0.9944847226142883,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,2,0.007312238682061434,0.00523015484213829,0.9947970509529114,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,3,0.021203216165304184,0.006306927651166916,0.9937326312065125,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,4,0.047999944537878036,0.005140638444572687,0.9948856234550476,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,5,0.04026316478848457,0.005787912290543318,0.9942453503608704,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,6,0.006176460068672895,0.00573071138933301,0.9943019151687622,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,0,0.0024737995117902756,0.004732033703476191,0.9952902793884277,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,1,0.006309405900537968,0.006440289784222841,0.9936009049415588,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,2,0.00022305875609163195,0.005704363342374563,0.994327962398529,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,3,0.0025736060924828053,0.005811695475131273,0.9942218661308289,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,4,0.014213276095688343,0.005281152669340372,0.9947465062141418,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,0,0.0008410952286794782,0.005522444844245911,0.9945078492164612,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,1,0.12171122431755066,0.004824514966458082,0.995198667049408,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,2,0.001966638956218958,0.005620803218334913,0.9944105744361877,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,3,0.0006084981723688543,0.00538616580888629,0.9946427345275879,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,0,0.05054850876331329,0.005604325328022242,0.994426965713501,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,1,0.004479972645640373,0.004824532195925713,0.995198667049408,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,2,0.023861058056354523,0.005389802157878876,0.9946390986442566,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,3,0.007488036993891001,0.005892099812626839,0.9941423535346985,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,4,0.0053068408742547035,0.006158845033496618,0.9938788414001465,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,5,0.0024263670202344656,0.006914980709552765,0.9931325316429138,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,0,0.0006133327842690051,0.0056765261106193066,0.9943555593490601,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,1,0.00037902072654105723,0.006361620966345072,0.993678629398346,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,2,0.004101123660802841,0.0059318034909665585,0.9941031336784363,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,3,0.004010714590549469,0.00559038482606411,0.9944406151771545,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,4,0.0032424726523458958,0.005023377947509289,0.9950017333030701,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,0,0.0021363256964832544,0.005676488857716322,0.9943555593490601,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,1,0.0012918580323457718,0.005410029087215662,0.9946190118789673,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,2,0.0010917624458670616,0.007377000991255045,0.9926769733428955,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,3,0.00012099250307073817,0.008111742325127125,0.9919535517692566,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,0,0.003321458585560322,0.0047477614134550095,0.9952746629714966,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,1,0.0023733037523925304,0.004777261987328529,0.9952453970909119,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,2,0.0011302027851343155,0.00508542126044631,0.9949402809143066,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,3,0.0003029924992006272,0.005710715427994728,0.9943217039108276,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,4,0.006122111342847347,0.005494868848472834,0.9945352077484131,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,5,0.001890385989099741,0.005009919870644808,0.9950150847434998,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,6,0.011563229374587536,0.004780851304531097,0.9952418804168701,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,0,0.0003077055444009602,0.005074525251984596,0.9949511289596558,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,1,0.0005706321098841727,0.005444664042443037,0.994584858417511,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,2,0.0004370726819615811,0.006439498160034418,0.9936017394065857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,3,0.00038992322515696287,0.005936456378549337,0.9940985441207886,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,4,0.001158538623712957,0.005337907467037439,0.9946904182434082,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,5,0.001355310552753508,0.00537668913602829,0.9946520328521729,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,6,0.0012443620944395661,0.0048671080730855465,0.9951565265655518,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,7,0.002191305160522461,0.005050766747444868,0.9949746131896973,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,0,0.0005514157237485051,0.005662658717483282,0.9943692088127136,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,1,0.0003863430756609887,0.005591352004557848,0.9944397211074829,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,2,0.002808755962178111,0.0061027538031339645,0.9939342141151428,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,3,0.0004643329593818635,0.005221490282565355,0.994805634021759,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,4,0.0017192059895023704,0.004855469334870577,0.9951679706573486,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,5,0.0011269270908087492,0.005016813054680824,0.9950082302093506,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,6,0.0001730626099742949,0.00513193616643548,0.99489426612854,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,7,0.0018664979143068194,0.006018767599016428,0.9940172433853149,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,8,0.0018075283151119947,0.005545488093048334,0.994485080242157,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,9,0.0037618791684508324,0.006183270364999771,0.9938547015190125,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,10,0.001974258804693818,0.006327092181891203,0.9937127232551575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,0,0.009396740235388279,0.00550563121214509,0.9945244789123535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,1,0.03149891272187233,0.005766367539763451,0.9942666888237,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,2,0.06829310208559036,0.005395848769694567,0.9946330785751343,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,3,0.028794217854738235,0.00532909482717514,0.9946991205215454,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,4,0.01859581656754017,0.006652245298027992,0.993391752243042,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,5,0.04675811901688576,0.004954347852617502,0.9950700998306274,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,0,0.010311589576303959,0.005737967323511839,0.9942947030067444,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,1,0.006032959558069706,0.005792251322418451,0.9942411184310913,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,2,0.0055598970502614975,0.005446318071335554,0.9945831894874573,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,3,0.0031191082671284676,0.0059006791561841965,0.9941340088844299,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,4,0.0007601406541652977,0.005873988848179579,0.9941602945327759,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,0,0.0028480251785367727,0.005898409057408571,0.9941362142562866,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,1,0.003172504948452115,0.00580955296754837,0.9942240118980408,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,2,0.005231332965195179,0.005344536621123552,0.9946839213371277,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,3,0.002341574290767312,0.00579760642722249,0.9942358136177063,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,4,0.0024395324289798737,0.006405672524124384,0.9936350584030151,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,5,0.0009640560601837933,0.0062234047800302505,0.9938150644302368,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,6,0.00627792626619339,0.005155963823199272,0.9948705434799194,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,7,0.002102428115904331,0.005955125670880079,0.994080126285553,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,0,0.02183740772306919,0.0049247159622609615,0.9950993657112122,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,1,0.004991366993635893,0.005362761672586203,0.9946658611297607,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,2,0.011488232761621475,0.0066019208170473576,0.9934413433074951,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,3,0.013629633001983166,0.005422012414783239,0.9946072697639465,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,4,0.0042364951223134995,0.006906024646013975,0.9931413531303406,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,5,0.0013641747646033764,0.004854325670748949,0.9951691031455994,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,6,0.0008198641589842737,0.006893415004014969,0.9931538105010986,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,0,0.0009975852444767952,0.005406606942415237,0.9946224689483643,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,1,0.0002013054909184575,0.005425299983471632,0.9946039319038391,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,2,0.0002077542885672301,0.005669741425663233,0.9943622350692749,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,3,0.0011933458736166358,0.006421404425054789,0.9936195015907288,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,4,0.0007907844264991581,0.0054769255220890045,0.9945529103279114,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,0,0.0011156968539580703,0.00563692906871438,0.9943946599960327,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,1,0.0036477299872785807,0.0050905440002679825,0.9949352145195007,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,2,0.0010436229640617967,0.005161232780665159,0.9948652386665344,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,3,0.0003006478655152023,0.005439715925604105,0.9945896863937378,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,4,0.00041204600711353123,0.0053282249718904495,0.9947000741958618,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,5,0.009489230811595917,0.006039886269718409,0.9939963817596436,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,6,0.00038486364064738154,0.005320852156728506,0.9947072267532349,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,7,0.00013267098984215409,0.0061465599574148655,0.9938910007476807,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,8,0.00156571960542351,0.00533994659781456,0.9946883916854858,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,9,0.001268709427677095,0.005585057195276022,0.9944459199905396,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,10,0.00010491668217582628,0.0061109340749681,0.9939262270927429,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,11,0.0009441984002478421,0.0057488963939249516,0.9942839741706848,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,12,0.0006150739500299096,0.005987664684653282,0.994047999382019,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,13,0.0002589152136351913,0.0053317975252866745,0.9946964979171753,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,14,0.0008665514178574085,0.005969270598143339,0.9940661191940308,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,15,0.0009654109599068761,0.005771226715296507,0.9942618608474731,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,16,0.004741305951029062,0.005322312470525503,0.994705855846405,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,17,0.02452889084815979,0.005058569833636284,0.9949669241905212,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,0,0.024845482781529427,0.005940768402069807,0.9940943121910095,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,1,0.028532471507787704,0.005022592376917601,0.9950024485588074,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,2,0.0023632217198610306,0.006299047265201807,0.993740439414978,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,3,0.01857159473001957,0.00561504065990448,0.994416356086731,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,4,0.004646997433155775,0.0053385235369205475,0.9946898221969604,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,5,0.0027197510935366154,0.005760683212429285,0.9942723512649536,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,6,0.010529906488955021,0.005238776560872793,0.9947885274887085,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,7,0.018959952518343925,0.005344083067029715,0.9946843981742859,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,0,0.008629794232547283,0.005217741709202528,0.9948092699050903,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,1,0.000792825419921428,0.004716644529253244,0.9953054785728455,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,2,0.002767308847978711,0.0055160741321742535,0.9945142269134521,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,3,0.0013984045945107937,0.005256392061710358,0.9947710633277893,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,4,0.018263598904013634,0.005384552758187056,0.994644284248352,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,5,0.02677309699356556,0.006169817876070738,0.9938680529594421,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,6,0.0006502907490357757,0.005721924360841513,0.9943106174468994,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,7,0.0015342971310019493,0.0060858107171952724,0.9939510822296143,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,8,0.004087893292307854,0.005844859406352043,0.9941891431808472,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,0,0.0006143372738733888,0.005351849365979433,0.9946765899658203,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,1,0.0009893703972920775,0.005891519133001566,0.9941429495811462,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,2,0.003464197041466832,0.005687924567610025,0.9943442344665527,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,3,0.004142638295888901,0.00555145600810647,0.9944791793823242,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,4,0.001422800705768168,0.0064173913560807705,0.9936235547065735,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,5,0.003990920726209879,0.005931179504841566,0.9941038489341736,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,6,0.005005665123462677,0.00529300095513463,0.9947348833084106,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,7,0.004698697477579117,0.006139207165688276,0.9938982725143433,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,8,0.015180513262748718,0.006349074188619852,0.9936909675598145,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,9,0.0029224948957562447,0.006098993122577667,0.9939379692077637,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,10,0.0030428855679929256,0.005439945962280035,0.9945894479751587,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,11,0.009489746764302254,0.0053588650189340115,0.9946697354316711,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,0,0.002659293357282877,0.005355307832360268,0.9946731925010681,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,1,0.003022479359060526,0.006458753254264593,0.9935826659202576,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,2,0.009441890753805637,0.005925451871007681,0.9941095113754272,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,3,0.001386260730214417,0.005311273038387299,0.9947168231010437,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,4,0.0026928791776299477,0.005112671758979559,0.9949133396148682,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,5,0.00027084429166279733,0.005450925324112177,0.9945785999298096,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,0,0.02671874314546585,0.005189608782529831,0.9948371648788452,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,1,0.004671510774642229,0.0055313087068498135,0.9944990873336792,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,2,0.008026977069675922,0.006695158313959837,0.9933493733406067,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,3,0.05731264874339104,0.004858825355768204,0.9951646327972412,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,4,0.010388633236289024,0.005406944081187248,0.9946221113204956,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,5,0.007454028818756342,0.005705724004656076,0.994326651096344,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,6,0.0018065717304125428,0.006101867184042931,0.9939351677894592,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,7,0.12674129009246826,0.005340424831956625,0.9946879148483276,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,8,0.0007695811800658703,0.006329812109470367,0.9937100410461426,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
