file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH18,4,0.9498464465141296,0.005163516849279404,0.994862973690033,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,5,0.9063495993614197,0.005134685896337032,0.9948915243148804,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,6,0.8679848909378052,0.0048995111137628555,0.9951243996620178,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,7,0.6749633550643921,0.005232251714915037,0.994795024394989,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,0,0.8707506656646729,0.005491187795996666,0.9945388436317444,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,1,0.791217029094696,0.006418994162231684,0.9936220049858093,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,2,0.864920973777771,0.006157600786536932,0.993880033493042,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,3,0.9491395354270935,0.005402325186878443,0.9946267008781433,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,4,0.8155903220176697,0.004852843936532736,0.995170533657074,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,5,0.7957513928413391,0.005078231915831566,0.9949474334716797,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,6,0.8815186619758606,0.005620971787720919,0.9944104552268982,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,7,0.8180238604545593,0.005729333031922579,0.9943033456802368,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,8,0.6949523091316223,0.005361635237932205,0.9946669340133667,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,9,0.2049058973789215,0.0060731819830834866,0.9939634203910828,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,10,0.3579217791557312,0.00620235363021493,0.9938358664512634,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,0,0.9668455123901367,0.0058917030692100525,0.9941428303718567,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,1,0.6069535613059998,0.0060387104749679565,0.9939975738525391,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,2,0.7407589554786682,0.005364801734685898,0.9946638345718384,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,3,0.8679827451705933,0.0051903328858315945,0.9948364496231079,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,4,0.531855583190918,0.006333604454994202,0.9937062859535217,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,5,0.6145001649856567,0.004717862233519554,0.9953043460845947,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,0,0.061314504593610764,0.00569530064240098,0.9943369030952454,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,1,0.7890658974647522,0.005805341526865959,0.9942281246185303,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,2,0.8749022483825684,0.0056979116052389145,0.99433434009552,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,3,0.48371031880378723,0.0056300112046301365,0.9944015145301819,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,4,0.4756948947906494,0.005949074402451515,0.9940861463546753,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,0,0.19028595089912415,0.0057698688469827175,0.994263231754303,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,1,0.05706408619880676,0.0060541764833033085,0.9939822554588318,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,2,0.3078116476535797,0.005467928480356932,0.9945618510246277,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,3,0.4426475167274475,0.0061590299010276794,0.9938786625862122,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,4,0.06273847073316574,0.006268864031881094,0.993770182132721,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,5,0.4191562831401825,0.007209239061921835,0.992842435836792,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,6,0.8948323726654053,0.005060463212430477,0.9949650168418884,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,7,0.8018358945846558,0.00538589246571064,0.994642972946167,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,0,0.31533282995224,0.004724743776023388,0.9952974915504456,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,1,0.039286039769649506,0.005349093582481146,0.9946793913841248,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,2,0.127287358045578,0.006446798797696829,0.9935944676399231,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,3,0.11898436397314072,0.005668290425091982,0.9943636655807495,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,4,0.12843762338161469,0.0067939371801912785,0.9932518601417542,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,5,0.8750268816947937,0.0050573088228702545,0.9949681162834167,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,6,0.7618271708488464,0.006818064954131842,0.9932281374931335,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,0,0.6001452803611755,0.005787950474768877,0.9942453503608704,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,1,0.8972508311271667,0.00551166757941246,0.9945185780525208,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,2,0.9015713334083557,0.005599061492830515,0.9944321513175964,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,3,0.5319499969482422,0.005924512166529894,0.9941104054450989,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,4,0.8960882425308228,0.005469637457281351,0.9945600628852844,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,0,0.653866708278656,0.0059922547079622746,0.9940434098243713,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,1,0.5122827291488647,0.005257003009319305,0.9947704672813416,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,2,0.7807555198669434,0.0057875365018844604,0.9942458271980286,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,3,0.5111854076385498,0.005331750493496656,0.9946964979171753,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,4,0.5847883820533752,0.005746414419263601,0.9942864775657654,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,5,0.7682251334190369,0.005796345416456461,0.9942370653152466,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,6,0.454479843378067,0.006056427489966154,0.9939800500869751,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,7,0.489161878824234,0.006046633701771498,0.9939897060394287,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,8,0.7786476612091064,0.0059110247530043125,0.9941237568855286,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,9,0.8065573573112488,0.005810024216771126,0.9942235350608826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,10,0.8589966893196106,0.005835963878780603,0.9941978454589844,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,11,0.5949802994728088,0.0056451186537742615,0.9943865537643433,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,12,0.7795649766921997,0.006223537493497133,0.9938149452209473,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,13,0.7675149440765381,0.0054607391357421875,0.994568943977356,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,14,0.2305889129638672,0.00606450205668807,0.9939720034599304,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,15,0.7920811176300049,0.005825493019074202,0.9942082166671753,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,16,0.5302203297615051,0.005331765860319138,0.9946964979171753,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,17,0.02975320816040039,0.004787809681147337,0.995235025882721,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,0,0.9376426935195923,0.005953526124358177,0.9940816760063171,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,1,0.5270970463752747,0.004842608701437712,0.9951807260513306,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,2,0.5269912481307983,0.006566572934389114,0.9934763312339783,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,3,0.9518149495124817,0.005768772214651108,0.9942643046379089,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,4,0.3103157877922058,0.005549473688006401,0.9944812059402466,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,5,0.6804928779602051,0.0055515035055577755,0.9944791793823242,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,6,0.12375473231077194,0.005781905725598335,0.9942513704299927,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,7,0.09087872505187988,0.007704021874815226,0.9923548698425293,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,0,0.8654509782791138,0.005069481208920479,0.9949560761451721,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,1,0.8837131261825562,0.004822300281375647,0.9952008724212646,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,2,0.13108743727207184,0.0056053041480481625,0.994425892829895,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,3,0.8272223472595215,0.00531853549182415,0.9947096109390259,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,4,0.8353025913238525,0.0055173225700855255,0.9945129156112671,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,5,0.5491140484809875,0.0060883439145982265,0.9939484596252441,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,6,0.7889730334281921,0.005894267465919256,0.9941402077674866,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,7,0.912783682346344,0.005483146291226149,0.9945467710494995,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,8,0.6507936716079712,0.005922304932028055,0.9941125512123108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,0,0.09239032119512558,0.005459474865347147,0.9945701956748962,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,1,0.10567356646060944,0.006192859727889299,0.9938452839851379,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,2,0.11885136365890503,0.005690373945981264,0.9943418502807617,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,3,0.2873562276363373,0.00518183084204793,0.994844913482666,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,4,0.07324524968862534,0.007001849357038736,0.9930468201637268,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,5,0.1589261144399643,0.006090173032134771,0.9939467310905457,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,6,0.3927499055862427,0.005552413407713175,0.9944782257080078,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,7,0.0991019532084465,0.006222564727067947,0.9938158988952637,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,8,0.04351251199841499,0.006184653844684362,0.9938533306121826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,9,0.19086071848869324,0.005774462595582008,0.9942586421966553,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,10,0.40921440720558167,0.0056966920383274555,0.9943355917930603,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,11,0.23753370344638824,0.005642455071210861,0.9943892359733582,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,0,0.4256068766117096,0.005356181412935257,0.9946723580360413,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,1,0.20760740339756012,0.00574064115062356,0.994292140007019,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,2,0.22136668860912323,0.005855056922882795,0.9941790103912354,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,3,0.7248402237892151,0.005402599927037954,0.9946264624595642,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,4,0.6902483701705933,0.005301717668771744,0.9947262406349182,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,5,0.5569868683815002,0.006203214172273874,0.9938350915908813,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,0,0.7788360714912415,0.00501981982961297,0.9950053095817566,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,1,0.47249823808670044,0.005980991292744875,0.9940546154975891,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,2,0.30588385462760925,0.006050145719200373,0.9939862489700317,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,3,0.05010395497083664,0.004843955859541893,0.9951794147491455,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,4,0.4252249598503113,0.005246767308562994,0.9947806000709534,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,5,0.3417571783065796,0.005732573568820953,0.994300127029419,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,6,0.2390526533126831,0.005821942817419767,0.994211733341217,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,7,0.33406999707221985,0.0056632147170603275,0.9943687319755554,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,8,0.13180223107337952,0.006636871490627527,0.9934068918228149,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,0,0.8146746754646301,0.005701115820556879,0.9943312406539917,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,1,0.9645123481750488,0.0049360827542841434,0.9950881600379944,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,2,0.6856148838996887,0.00578169384971261,0.9942516088485718,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,3,0.7424243092536926,0.005846662446856499,0.9941873550415039,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,4,0.8242405652999878,0.005852341651916504,0.9941816926002502,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,5,0.8510907888412476,0.005694888532161713,0.9943373799324036,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,0,0.22106491029262543,0.005676928907632828,0.9943550825119019,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,1,0.20107777416706085,0.00600517587736249,0.9940306544303894,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,2,0.1095861867070198,0.005792794283479452,0.9942406415939331,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,3,0.07551015913486481,0.005802641157060862,0.9942308664321899,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,4,0.2031630575656891,0.005806577857583761,0.9942269325256348,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,5,0.09610801935195923,0.00597005570307374,0.9940654039382935,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,6,0.8934427499771118,0.005928359925746918,0.9941065311431885,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,7,0.6343392133712769,0.0058698817156255245,0.9941644072532654,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,8,0.6649667620658875,0.005724212154746056,0.9943084120750427,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,9,0.7843933701515198,0.0054261102341115475,0.9946030974388123,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,10,0.8549215197563171,0.005708599928766489,0.9943238496780396,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,0,0.3274809420108795,0.005857356358319521,0.9941767454147339,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,1,0.9692509174346924,0.005753161385655403,0.9942797422409058,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,2,0.7750996947288513,0.005382951814681292,0.9946459531784058,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,3,0.7207024693489075,0.005827311426401138,0.994206428527832,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,4,0.6022047400474548,0.005388660356402397,0.9946402907371521,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,5,0.2538411617279053,0.005334778223186731,0.9946935772895813,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,6,0.18106769025325775,0.0053011165000498295,0.994726836681366,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,7,0.4998858571052551,0.005731264129281044,0.994301438331604,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,8,0.8634197115898132,0.0050599887035787106,0.9949654936790466,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,9,0.3323204517364502,0.00529387965798378,0.9947340488433838,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,10,0.9445163607597351,0.005429645534604788,0.9945996999740601,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,11,0.8734109997749329,0.005814483389258385,0.994219183921814,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,12,0.3849331736564636,0.00585326598957181,0.9941807389259338,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,13,0.4975122809410095,0.006090801674872637,0.9939461350440979,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,14,0.7019465565681458,0.005904445890337229,0.9941301941871643,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,0,0.30563467741012573,0.005643205717206001,0.9943884015083313,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,1,0.35861101746559143,0.005647104233503342,0.9943846464157104,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,2,0.9164681434631348,0.004863529000431299,0.9951600432395935,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,3,0.7991516590118408,0.005871438886970282,0.9941628575325012,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,4,0.8931529521942139,0.00547041604295373,0.9945593476295471,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,5,0.7901806831359863,0.005687782075256109,0.9943443536758423,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,6,0.5906071066856384,0.0058084167540073395,0.9942250847816467,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,7,0.17993982136249542,0.005810069385915995,0.9942235350608826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,8,0.4217420220375061,0.005505771841853857,0.994524359703064,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,0,0.6145751476287842,0.005522117018699646,0.9945082068443298,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,1,0.5534698367118835,0.005281530320644379,0.994746208190918,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,2,0.4162880480289459,0.006255954038351774,0.9937829375267029,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,3,0.4344516694545746,0.005970993544906378,0.9940645098686218,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,4,0.5252072811126709,0.005401581060141325,0.9946274161338806,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,0,0.07607678323984146,0.006012852769345045,0.9940231442451477,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,1,0.4593309462070465,0.005873434711247683,0.9941608309745789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,2,0.9120875597000122,0.0066889445297420025,0.9933555126190186,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,3,0.7060056328773499,0.005537604447454214,0.9944928884506226,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
