file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,weighted,2,0.0007954388274811208,0.004980573430657387,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,regular,3,0.00036528470809571445,0.005279124714434147,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,weighted,3,0.00036529122735373676,0.005279124714434147,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,regular,4,0.003053988330066204,0.005027290433645248,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH12,weighted,4,0.003054423490539193,0.005027290433645248,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,regular,0,0.00966324657201767,0.005388197954744101,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,weighted,0,0.009663513861596584,0.005388197954744101,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,regular,1,0.012568527832627296,0.0051169805228710175,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,weighted,1,0.012571491301059723,0.0051169805228710175,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,regular,2,0.003535272553563118,0.005388283636420965,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH13,weighted,2,0.003537153359502554,0.005388283636420965,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,regular,0,0.22198008000850677,0.0051526278257369995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,weighted,0,0.2220655232667923,0.0051526278257369995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,regular,1,0.03838275745511055,0.005520033184438944,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,weighted,1,0.03837660700082779,0.005520033184438944,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,regular,2,0.0005052776541560888,0.004858504980802536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH14,weighted,2,0.0005052719498053193,0.004858504980802536,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,regular,0,0.0011662552133202553,0.005543360486626625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,weighted,0,0.0011664676712825894,0.005543360486626625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,regular,1,0.000611980736721307,0.005035047419369221,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,weighted,1,0.0006119806203059852,0.005035047419369221,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,regular,2,0.0007065895479172468,0.005533507093787193,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH15,weighted,2,0.0007066249963827431,0.005533507093787193,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,regular,0,0.0009409449994564056,0.005647026002407074,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,weighted,0,0.0009409613558091223,0.005647026002407074,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,regular,1,0.0038598182145506144,0.005178678780794144,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,weighted,1,0.0038604377768933773,0.005178678780794144,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,regular,2,0.0064367433078587055,0.004901539534330368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH16,weighted,2,0.006436576601117849,0.004901539534330368,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,regular,0,0.11638549715280533,0.0055742766708135605,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,weighted,0,0.11641189455986023,0.0055742766708135605,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,regular,1,0.02552148699760437,0.0054743969812989235,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,weighted,1,0.0255215335637331,0.0054743969812989235,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,regular,2,0.001955708721652627,0.005522329360246658,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH17,weighted,2,0.001955874962732196,0.005522329360246658,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,regular,0,0.0032100961543619633,0.005916723515838385,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,weighted,0,0.0032105674035847187,0.005916723515838385,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,regular,1,0.0011026131687685847,0.005871797911822796,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,weighted,1,0.0011026342399418354,0.005871797911822796,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,regular,2,0.001804230036213994,0.005891132168471813,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH18,weighted,2,0.0018043189775198698,0.005891132168471813,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,regular,0,0.002269937191158533,0.005491094663739204,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,weighted,0,0.0022706734016537666,0.005491094663739204,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,regular,1,0.00047557841753587127,0.005633925087749958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,weighted,1,0.000475594395538792,0.005633925087749958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,regular,2,0.16162575781345367,0.005340993404388428,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH19,weighted,2,0.1615924835205078,0.005340993404388428,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,regular,0,0.0012643574737012386,0.005533973220735788,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,weighted,0,0.0012645837850868702,0.005533973220735788,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,regular,1,0.01601696014404297,0.0050875600427389145,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,weighted,1,0.01601969636976719,0.0050875600427389145,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,regular,2,0.009407048113644123,0.005451328586786985,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,weighted,2,0.009409798309206963,0.005451328586786985,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,regular,3,0.00585354445502162,0.005380463786423206,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,weighted,3,0.005854011047631502,0.005380463786423206,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,regular,4,0.0011440805392339826,0.0054914625361561775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH2,weighted,4,0.00114445632789284,0.0054914625361561775,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,regular,0,0.021370433270931244,0.0052763172425329685,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,weighted,0,0.02136937715113163,0.0052763172425329685,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,regular,1,0.0012579505564644933,0.005631296895444393,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,weighted,1,0.0012579940957948565,0.005631296895444393,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,regular,2,0.0008016828214749694,0.005313437432050705,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH20,weighted,2,0.0008015959174372256,0.005313437432050705,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,regular,0,0.0063302163034677505,0.005737124010920525,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,weighted,0,0.006329779513180256,0.005737124010920525,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,regular,1,0.014058593660593033,0.0054742759093642235,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,weighted,1,0.014062040485441685,0.0054742759093642235,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,regular,2,0.03455948829650879,0.005526694003492594,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH21,weighted,2,0.034574300050735474,0.005526694003492594,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,regular,0,0.016726646572351456,0.005531087517738342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,weighted,0,0.0167252104729414,0.005531087517738342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,regular,1,0.006358854938298464,0.005227457266300917,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,weighted,1,0.006358680315315723,0.005227457266300917,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,regular,2,0.03930804878473282,0.005250348709523678,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,weighted,2,0.03929148241877556,0.005250348709523678,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,regular,3,0.0034870184026658535,0.005750402808189392,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH22,weighted,3,0.003487355075776577,0.005750402808189392,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,regular,0,0.0024677631445229053,0.005037209019064903,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,weighted,0,0.0024676471948623657,0.005037209019064903,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,regular,1,0.0011528402101248503,0.005671611055731773,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,weighted,1,0.001152976299636066,0.005671611055731773,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,regular,2,0.0005966064636595547,0.005587255582213402,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH23,weighted,2,0.0005965981399640441,0.005587255582213402,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,regular,0,0.04082289710640907,0.006193066481500864,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,weighted,0,0.04081511124968529,0.006193066481500864,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,regular,1,0.001326558063738048,0.005116122774779797,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,weighted,1,0.0013264099834486842,0.005116122774779797,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,regular,2,0.0010635710787028074,0.005017195828258991,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH24,weighted,2,0.0010633727069944143,0.005017195828258991,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,regular,0,0.1634436696767807,0.005404158495366573,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,weighted,0,0.16349510848522186,0.005404158495366573,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,regular,1,0.012427475303411484,0.005305994302034378,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH25,weighted,1,0.01242880430072546,0.005305994302034378,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,regular,0,0.0024457648396492004,0.005581163801252842,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,weighted,0,0.0024455999955534935,0.005581163801252842,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,regular,1,0.00814713817089796,0.004942004568874836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,weighted,1,0.00814907718449831,0.004942004568874836,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,regular,2,0.004842640832066536,0.004666516091674566,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH26,weighted,2,0.0048424662090837955,0.004666516091674566,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,regular,0,0.005641075782477856,0.005296085961163044,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,weighted,0,0.005641324445605278,0.005296085961163044,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,regular,1,0.15116263926029205,0.005113199353218079,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,weighted,1,0.15117155015468597,0.005113199353218079,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,regular,2,0.0802219808101654,0.007073133252561092,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH27,weighted,2,0.08022207766771317,0.007073133252561092,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,0,0.003897339105606079,0.005496570840477943,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,0,0.0038970757741481066,0.005496570840477943,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,1,0.0013602443505078554,0.005284525454044342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,1,0.001360243302769959,0.005284525454044342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,2,0.0026737262960523367,0.005077384412288666,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,2,0.002673556562513113,0.005077384412288666,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,3,0.0010340104345232248,0.0049127074889838696,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,3,0.001033884473145008,0.0049127074889838696,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,4,0.001742958091199398,0.0048589869402348995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,4,0.0017430735751986504,0.0048589869402348995,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,5,0.007551752962172031,0.005433840677142143,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,5,0.007552315015345812,0.005433840677142143,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,6,0.0010110716102644801,0.0053569721058011055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,6,0.0010112229501828551,0.0053569721058011055,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,7,0.0005653270636685193,0.005297577474266291,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,7,0.0005653190892189741,0.005297577474266291,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,regular,8,0.0026720771566033363,0.005306458566337824,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH28,weighted,8,0.0026720967143774033,0.005306458566337824,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,regular,0,0.011690235696732998,0.004941722843796015,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,weighted,0,0.011692095547914505,0.004941722843796015,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,regular,1,0.004003854468464851,0.005640157498419285,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,weighted,1,0.0040036155842244625,0.005640157498419285,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,regular,2,0.003649416845291853,0.00555699598044157,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,weighted,2,0.0036486133467406034,0.00555699598044157,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,regular,3,0.015111449174582958,0.00561967957764864,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH29,weighted,3,0.015110714361071587,0.00561967957764864,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,regular,0,0.0044777886942029,0.0058152275159955025,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,weighted,0,0.004478431772440672,0.0058152275159955025,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,regular,1,0.03950128331780434,0.00552750937640667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,weighted,1,0.03951994702219963,0.00552750937640667,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,regular,2,0.06327123194932938,0.005357757676392794,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,weighted,2,0.06325271725654602,0.005357757676392794,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,regular,3,0.005630544386804104,0.00549399433657527,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH3,weighted,3,0.005630261264741421,0.00549399433657527,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,regular,0,0.0011505251750349998,0.005476751364767551,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,weighted,0,0.0011505648726597428,0.005476751364767551,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,regular,1,0.001492914860136807,0.005155632272362709,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,weighted,1,0.0014930207980796695,0.005155632272362709,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,regular,2,0.0008691326947882771,0.0050921570509672165,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH30,weighted,2,0.0008691592374816537,0.0050921570509672165,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,regular,0,0.00671483064070344,0.005261323414742947,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,weighted,0,0.006716907024383545,0.005261323414742947,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,regular,1,0.02267848514020443,0.005217061378061771,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,weighted,1,0.022678829729557037,0.005217061378061771,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,regular,2,0.0015701593365520239,0.0050245048478245735,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,weighted,2,0.001570228487253189,0.0050245048478245735,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,regular,3,0.0006560389883816242,0.004972910042852163,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,weighted,3,0.0006560491747222841,0.004972910042852163,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,regular,4,0.012405365705490112,0.005204955581575632,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH31,weighted,4,0.012409353628754616,0.005204955581575632,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,regular,0,0.0017746848752722144,0.005654438398778439,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,weighted,0,0.0017745350487530231,0.005654438398778439,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,regular,1,0.0011119022965431213,0.005367088597267866,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,weighted,1,0.001111922669224441,0.005367088597267866,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,regular,2,0.0029009757563471794,0.006073972675949335,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,weighted,2,0.00290116504766047,0.006073972675949335,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,regular,3,0.022549858316779137,0.005518775433301926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,weighted,3,0.02254909835755825,0.005518775433301926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,regular,4,0.0019974219612777233,0.005680594593286514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,weighted,4,0.0019981616642326117,0.005680594593286514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,regular,5,0.005858775228261948,0.005315360613167286,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH32,weighted,5,0.00585834588855505,0.005315360613167286,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH33,regular,0,0.007930268533527851,0.006530227139592171,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH33,weighted,0,0.007928835228085518,0.006530227139592171,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH33,regular,1,0.02551107481122017,0.0060911523178219795,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH33,weighted,1,0.02550584077835083,0.0060911523178219795,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH33,regular,2,0.008780787698924541,0.006123527884483337,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH33,weighted,2,0.008780702017247677,0.006123527884483337,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH34,regular,0,0.00497388793155551,0.005254699382930994,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH34,weighted,0,0.004973654169589281,0.005254699382930994,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,0,0.0029552187770605087,0.004862855188548565,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,0,0.002955319592729211,0.004862855188548565,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,1,0.0022183102555572987,0.005233891308307648,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,1,0.002218351000919938,0.005233891308307648,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,2,0.004596005193889141,0.005422905553132296,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,2,0.004596170037984848,0.005422905553132296,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,3,0.001843856181949377,0.005910554900765419,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,3,0.0018438531551510096,0.005910554900765419,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,4,0.0014639198780059814,0.005198956932872534,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,4,0.0014638655120506883,0.005198956932872534,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,5,0.0032906937412917614,0.005084684118628502,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,5,0.003290468128398061,0.005084684118628502,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,6,0.0020099987741559744,0.005065766163170338,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,6,0.002010229742154479,0.005065766163170338,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,regular,7,0.03739253431558609,0.005557236261665821,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH4,weighted,7,0.03739427775144577,0.005557236261665821,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,regular,0,0.0027155980933457613,0.005578961689025164,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,weighted,0,0.00271574012003839,0.005578961689025164,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,regular,1,0.0018974875565618277,0.005288856104016304,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,weighted,1,0.0018975718412548304,0.005288856104016304,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,regular,2,0.002411724766716361,0.00539165735244751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,weighted,2,0.0024115326814353466,0.00539165735244751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,regular,3,0.0007700164569541812,0.0056178150698542595,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH5,weighted,3,0.0007697818800806999,0.0056178150698542595,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH6,regular,0,0.005293669179081917,0.005063855554908514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH6,weighted,0,0.0052937474101781845,0.005063855554908514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH6,regular,1,0.001681322930380702,0.004975134506821632,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
