file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH15,0,0.00033985066693276167,0.00602169381454587,0.994014322757721,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH15,1,0.012676660902798176,0.005702814552932978,0.9943295121192932,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH15,2,0.002750034909695387,0.005924193654209375,0.994110643863678,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH15,3,0.005586637184023857,0.0054953196085989475,0.9945347309112549,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH15,4,0.02954879216849804,0.004976943600922823,0.9950476884841919,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH16,0,0.00097229378297925,0.005802284926176071,0.9942312240600586,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH16,1,0.00020483360276557505,0.00513833574950695,0.9948880076408386,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH16,2,0.001623729127459228,0.007325146347284317,0.9927281141281128,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH16,3,0.017805298790335655,0.007831589318811893,0.9922292828559875,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,0,0.005103318020701408,0.0048876190558075905,0.9951362013816833,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,1,0.014925763010978699,0.004677400458604097,0.995344340801239,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,2,0.06905544549226761,0.005202543456107378,0.9948244094848633,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,3,0.005351133644580841,0.005399931222200394,0.9946290850639343,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,4,0.008313828147947788,0.005700591951608658,0.9943317174911499,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,5,0.003803182626143098,0.005317676346749067,0.9947104454040527,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH17,6,0.04069747403264046,0.004895390477031469,0.9951283931732178,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,0,0.0015619314508512616,0.005052103195339441,0.9949733018875122,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,1,0.008244220167398453,0.005364756565541029,0.9946638345718384,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,2,0.004112102556973696,0.006337976548820734,0.9937019348144531,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,3,0.00024692449369467795,0.005730286706238985,0.9943023920059204,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,4,0.015085915103554726,0.005452621728181839,0.9945769309997559,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,5,0.001672738348133862,0.005293088033795357,0.9947347640991211,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,6,0.003745411755517125,0.005035206209868193,0.9949900507926941,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH18,7,0.0006695976480841637,0.004937469493597746,0.9950868487358093,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,0,0.002472145948559046,0.005190053954720497,0.9948368072509766,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,1,0.0008836922352202237,0.0055368742905557156,0.9944936037063599,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,2,0.002742928918451071,0.005805146414786577,0.9942283630371094,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,3,0.00883211474865675,0.005259534809738398,0.9947680234909058,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,4,0.001947420765645802,0.004991684574633837,0.9950331449508667,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,5,0.0003509226953610778,0.005028802435845137,0.9949963092803955,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,6,8.012329635675997e-05,0.0052222502417862415,0.9948049187660217,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,7,0.0020141436252743006,0.0057087731547653675,0.9943236112594604,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,8,0.008089344017207623,0.005394726525992155,0.9946342706680298,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,9,0.001103959628380835,0.0063311378471553326,0.9937087297439575,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH19,10,0.0007858751923777163,0.006422037724405527,0.9936189651489258,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,0,0.33203020691871643,0.0058556548319756985,0.9941784143447876,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,1,0.0566384382545948,0.005912252236157656,0.9941224455833435,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,2,0.7238984107971191,0.0049718571826815605,0.9950527548789978,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,3,0.65716153383255,0.005348492413759232,0.9946799874305725,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,4,0.048609599471092224,0.006173873785883188,0.9938640594482422,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH2,5,0.15977279841899872,0.005259515251964331,0.9947680234909058,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,0,0.0014928827295079827,0.006259816233068705,0.9937791228294373,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,1,0.0005729920812882483,0.0058083501644432545,0.9942252039909363,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,2,0.0043305023573338985,0.00563907390460372,0.9943925738334656,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,3,0.00028271222254261374,0.005660504102706909,0.9943713545799255,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH20,4,0.0019955895841121674,0.006117343436926603,0.993919849395752,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,0,0.006509691942483187,0.0058747995644807816,0.9941595792770386,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,1,0.0005269834073260427,0.005717576015740633,0.9943148493766785,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,2,0.0007932048174552619,0.005372264888137579,0.9946564435958862,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,3,0.009907050058245659,0.005794186145067215,0.9942392110824585,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,4,0.0034305506851524115,0.006693698465824127,0.9933508038520813,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,5,0.0009050946682691574,0.006028634030371904,0.9940074682235718,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,6,0.0007574333576485515,0.00498345447704196,0.9950413107872009,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH21,7,0.0019033353310078382,0.0054402113892138,0.9945892095565796,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,0,0.004407788161188364,0.005021524615585804,0.9950035214424133,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,1,0.011570957489311695,0.0057302010245621204,0.99430251121521,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,2,0.3375038206577301,0.006632919888943434,0.9934107661247253,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,3,0.003393094055354595,0.005532372277230024,0.994498074054718,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,4,0.03779417648911476,0.006734623108059168,0.9933104515075684,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,5,0.0013397721340879798,0.0051272595301270485,0.9948988556861877,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH22,6,0.0005351757281459868,0.006964746862649918,0.9930833578109741,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,0,0.01029666606336832,0.005557527299970388,0.9944731593132019,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,1,0.00040001480374485254,0.00556054525077343,0.9944702386856079,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,2,0.000992826302535832,0.005432198289781809,0.9945970773696899,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,3,0.0017413035966455936,0.006414479110389948,0.9936263561248779,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH23,4,0.014518569223582745,0.005465439986437559,0.9945642948150635,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,0,0.0005816579796373844,0.0056660897098481655,0.9943658113479614,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,1,0.0006641836953349411,0.005211232230067253,0.9948157668113708,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,2,0.0005846240092068911,0.005301077384501696,0.994726836681366,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,3,0.0005383677198551595,0.005477942992001772,0.994551956653595,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,4,0.00013052637223154306,0.005454836413264275,0.994574785232544,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,5,0.0013336163247004151,0.0059058708138763905,0.9941288232803345,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,6,0.0002277419262100011,0.005917400121688843,0.9941173791885376,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,7,0.00021822520648129284,0.006294940132647753,0.993744432926178,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,8,0.012060367502272129,0.005990736186504364,0.9940449595451355,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,9,0.001125548966228962,0.005460752174258232,0.994568943977356,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,10,0.00016177455836441368,0.005906693171709776,0.9941279888153076,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,11,0.00042646125075407326,0.005711075384169817,0.994321346282959,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,12,0.00027007871540263295,0.006282871589064598,0.9937562942504883,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,13,9.564201172906905e-05,0.005224022548645735,0.9948031306266785,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,14,0.0019926184322685003,0.005670691374689341,0.9943612813949585,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,15,0.0006620932836085558,0.005783426109701395,0.9942498207092285,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,16,0.0016937711043283343,0.005173516925424337,0.9948530793190002,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH24,17,0.003558800555765629,0.004985423758625984,0.9950392842292786,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,0,0.002418567892163992,0.005813064519315958,0.994220495223999,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,1,0.011112960055470467,0.004806661047041416,0.9952163696289062,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,2,0.009916231036186218,0.006876163650304079,0.9931708574295044,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,3,0.20739838480949402,0.0057336254976689816,0.994299054145813,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,4,0.0022627091966569424,0.005803749430924654,0.994229793548584,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,5,0.004834174178540707,0.0059499796479940414,0.9940851926803589,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,6,0.0016478049801662564,0.005378917325288057,0.9946498274803162,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH25,7,0.001991404453292489,0.005478942301124334,0.994550883769989,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,0,0.002969476394355297,0.005174512509256601,0.9948521256446838,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,1,0.0027864312287420034,0.004867862910032272,0.9951556921005249,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,2,0.0003711521567311138,0.005445909220725298,0.9945835471153259,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,3,0.006640250328928232,0.005529910326004028,0.9945005178451538,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,4,0.013946225866675377,0.005631523672491312,0.9943999648094177,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,5,0.07582611590623856,0.006273552309721708,0.9937655925750732,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,6,0.017387904226779938,0.0059514655731618404,0.9940837025642395,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,7,0.0006900631706230342,0.005533474963158369,0.9944970011711121,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH26,8,0.02361825481057167,0.005369383376091719,0.9946592450141907,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,0,0.00013778384891338646,0.006199847906827927,0.993838369846344,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,1,0.0002594376273918897,0.00613529933616519,0.9939020872116089,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,2,0.0009254889446310699,0.005464011803269386,0.9945657253265381,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,3,0.0011386761907488108,0.005540150683373213,0.994490385055542,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,4,0.0007017436437308788,0.00647572660818696,0.9935659766197205,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,5,0.018612299114465714,0.0062718442641198635,0.993767261505127,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,6,0.0008837836794555187,0.00577593082562089,0.9942572116851807,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,7,0.002086923224851489,0.006309842690825462,0.9937297105789185,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,8,0.0007504398818127811,0.006066955626010895,0.9939696788787842,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,9,0.002848982810974121,0.006261914502829313,0.9937770366668701,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,10,0.001463741878978908,0.0052803028374910355,0.9947474598884583,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH27,11,0.0002049900940619409,0.005396855529397726,0.9946321249008179,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,0,0.004036451689898968,0.005521684419363737,0.994508683681488,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,1,0.0040591005235910416,0.006263153161853552,0.9937758445739746,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,2,0.011215888895094395,0.005724715068936348,0.9943079352378845,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,3,0.11564092338085175,0.005255494732409716,0.9947720170021057,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,4,0.003966988995671272,0.0054699815809726715,0.9945597052574158,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH28,5,0.014334536157548428,0.005290453787893057,0.9947373270988464,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,0,0.03586338832974434,0.005357708781957626,0.9946708083152771,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,1,0.0025906809605658054,0.0062312837690114975,0.9938072562217712,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,2,0.0012989708920940757,0.00572948157787323,0.9943032264709473,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,3,0.0019507703837007284,0.004985961597412825,0.9950388073921204,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,4,0.0033248444087803364,0.005446849390864372,0.9945827126502991,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,5,0.0007442889036610723,0.005919605493545532,0.9941152334213257,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,6,6.634847522946075e-05,0.005471222102642059,0.9945585131645203,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,7,0.00143511313945055,0.0053954715840518475,0.9946335554122925,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH29,8,0.0006303482805378735,0.00669450918212533,0.9933499693870544,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,0,0.14811162650585175,0.005476098507642746,0.9945536851882935,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,1,0.08516091853380203,0.004592974204570055,0.9954279661178589,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,2,0.020663442090153694,0.005767244845628738,0.9942658543586731,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,3,0.02236303873360157,0.005450371187180281,0.9945791959762573,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,4,0.010845650918781757,0.005136899184435606,0.9948893785476685,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH3,5,0.03446793928742409,0.005906648933887482,0.9941279888153076,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,0,0.00022249291941989213,0.005500143859535456,0.9945299029350281,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,1,0.0006742363912053406,0.005709342658519745,0.9943231344223022,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,2,0.001935465494170785,0.006157480180263519,0.9938801527023315,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,3,0.0006557844462804496,0.006078597158193588,0.9939581155776978,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,4,0.0006696295458823442,0.005706485360860825,0.9943259358406067,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,5,0.0005846137064509094,0.006162706762552261,0.9938749670982361,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,6,0.00018855584494303912,0.006017114967107773,0.9940189123153687,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,7,0.0025777393020689487,0.005864143371582031,0.994170069694519,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,8,0.006873540114611387,0.005642666947096586,0.994388997554779,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,9,0.008836925029754639,0.005398310720920563,0.9946306943893433,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH30,10,0.05116238072514534,0.005552477668970823,0.9944781064987183,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,0,0.0020528093446046114,0.005332397297024727,0.9946959614753723,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,1,0.0007157063810154796,0.005407078191637993,0.994621992111206,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,2,0.006515300367027521,0.005460238549858332,0.9945693612098694,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,3,0.00026678162976168096,0.005609746556729078,0.9944215416908264,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,4,0.0028593549504876137,0.005438320338726044,0.9945911169052124,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,5,0.0030904782470315695,0.004994595889002085,0.9950301647186279,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,6,0.009298624470829964,0.005458915140479803,0.9945706725120544,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,7,0.00018680126231629401,0.005940798204392195,0.9940943121910095,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,8,0.000433222419815138,0.005495479796081781,0.9945346117019653,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,9,0.0004904813249595463,0.005283242557197809,0.9947445392608643,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,10,0.0011459930101409554,0.005273380782455206,0.9947543144226074,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,11,0.00022971404541749507,0.005829589441418648,0.9942042231559753,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,12,0.0015191358979791403,0.005741140339523554,0.9942916631698608,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,13,0.004691906273365021,0.00620700279250741,0.9938312768936157,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH31,14,0.011866593733429909,0.006131872534751892,0.9939054846763611,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,0,0.056757111102342606,0.005729776341468096,0.9943028688430786,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,1,0.0025291568599641323,0.00559243792667985,0.994438648223877,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,2,0.011575812473893166,0.004912860691547394,0.9951111674308777,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,3,0.0005774015444330871,0.006118609104305506,0.9939185380935669,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,4,0.027391018345952034,0.005657825153321028,0.9943740367889404,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,5,0.008189784362912178,0.005667423829436302,0.9943645000457764,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,6,0.012633648701012135,0.00550087122246623,0.9945291876792908,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,7,0.0052164350636303425,0.005651991348713636,0.9943798184394836,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH32,8,0.01178327202796936,0.005610151682049036,0.9944211840629578,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,0,0.07867752760648727,0.005692621227353811,0.994339644908905,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,1,0.006284480448812246,0.005065610632300377,0.9949599504470825,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,2,3.7980920751579106e-05,0.005969425663352013,0.9940659999847412,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,3,0.0006381706334650517,0.006282501388341188,0.9937567710876465,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH33,4,0.002951182657852769,0.0052441079169511795,0.9947832226753235,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,0,0.0019476745510473847,0.00566970556974411,0.9943622350692749,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,1,0.0023581301793456078,0.005944076459854841,0.9940909743309021,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,2,0.00080038484884426,0.006786679849028587,0.993259072303772,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,3,0.0007484679226763546,0.005605991929769516,0.9944252967834473,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,4,0.008692504838109016,0.005747030954807997,0.9942857623100281,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,5,0.0012615403393283486,0.006007233168929815,0.9940286874771118,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,6,0.006253859028220177,0.00614616833627224,0.9938913583755493,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH34,7,0.010615115985274315,0.006024946924299002,0.9940111041069031,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,0,0.01477676909416914,0.0052053858526051044,0.9948215484619141,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,1,0.004481070209294558,0.0054951938800513744,0.9945348501205444,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,2,0.0706937313079834,0.006441939622163773,0.9935992956161499,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,3,0.014293143525719643,0.005787620786577463,0.994245707988739,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,4,0.0032859269995242357,0.00528222369030118,0.9947454929351807,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,5,0.017597051337361336,0.005199698265641928,0.9948272109031677,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH35,6,0.06864191591739655,0.00595606816932559,0.9940792322158813,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,0,0.0034415835980325937,0.0056382338516414165,0.9943933486938477,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,1,0.00527555588632822,0.005191235337406397,0.994835615158081,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Beereshit_CH36,2,0.08968014270067215,0.0067541152238845825,0.9932911396026611,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
