file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH11,6,0.48902007937431335,0.005613869521766901,0.9944174289703369,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH12,0,0.47621989250183105,0.005203965585678816,0.9948229789733887,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH12,1,0.47031858563423157,0.005325885023921728,0.9947022795677185,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH12,2,0.46936774253845215,0.005995064973831177,0.9940406680107117,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH12,3,0.4380445182323456,0.006065815687179565,0.9939707517623901,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH12,4,0.4751187264919281,0.005473498720675707,0.9945563077926636,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH13,0,0.4763888716697693,0.005542736500501633,0.9944878220558167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH13,1,0.4877832233905792,0.0048714280128479,0.9951522350311279,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH13,2,0.47028982639312744,0.006151238456368446,0.993886411190033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH13,3,0.4795305132865906,0.004980216734111309,0.995044469833374,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH14,0,0.4816654324531555,0.0054572876542806625,0.9945723414421082,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH14,1,0.4744381010532379,0.004803929012268782,0.9952190518379211,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH14,2,0.4897497296333313,0.005591381806880236,0.9944397211074829,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH14,3,0.46895554661750793,0.005303693935275078,0.9947242140769958,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH14,4,0.4757697582244873,0.005452077370136976,0.9945775270462036,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH14,5,0.4652126133441925,0.006906166207045317,0.993141233921051,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH15,0,0.44963958859443665,0.005754610989242792,0.9942783117294312,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH15,1,0.46949759125709534,0.00605068588629365,0.9939857125282288,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH15,2,0.49162307381629944,0.0055724759586155415,0.9944584369659424,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH15,3,0.44888854026794434,0.005377255845814943,0.9946514964103699,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH15,4,0.47551968693733215,0.005173191893845797,0.9948534369468689,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH16,0,0.4949980080127716,0.005685289856046438,0.9943467974662781,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH16,1,0.47257763147354126,0.005150871351361275,0.9948754906654358,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH16,2,0.45855891704559326,0.00706230103969574,0.9929872155189514,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH16,3,0.448645681142807,0.008142403326928616,0.9919233918190002,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,0,0.4733303487300873,0.004825527314096689,0.9951977133750916,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,1,0.48127877712249756,0.004548549186438322,0.9954720735549927,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,2,0.47370731830596924,0.005385821219533682,0.994642972946167,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,3,0.4706955850124359,0.005262192338705063,0.9947654008865356,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,4,0.46771320700645447,0.005616412032395601,0.9944149255752563,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,5,0.4871463477611542,0.005309319589287043,0.9947186708450317,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH17,6,0.4923454523086548,0.005159881431609392,0.9948666095733643,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,0,0.481353223323822,0.005188200622797012,0.994838535785675,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,1,0.4580797553062439,0.005549002438783646,0.9944816827774048,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,2,0.4683120548725128,0.006029991898685694,0.9940061569213867,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,3,0.46705183386802673,0.005968456622213125,0.9940669536590576,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,4,0.4714789092540741,0.005514527205377817,0.9945157170295715,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,5,0.45754650235176086,0.005530486349016428,0.994499921798706,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,6,0.4602567255496979,0.005044019781053066,0.9949813485145569,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH18,7,0.45841360092163086,0.005481732543557882,0.9945481419563293,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,0,0.4657546579837799,0.0054616183042526245,0.9945681095123291,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,1,0.46029138565063477,0.005820613354444504,0.9942130446434021,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,2,0.450100302696228,0.006045494694262743,0.9939908385276794,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,3,0.45514214038848877,0.0054988376796245575,0.9945312142372131,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,4,0.4789474308490753,0.004914853721857071,0.9951091408729553,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,5,0.45007839798927307,0.005054561886936426,0.9949707984924316,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,6,0.44157978892326355,0.005340923089534044,0.9946874380111694,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,7,0.4840358793735504,0.00607851380482316,0.9939582347869873,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,8,0.5035565495491028,0.005459602922201157,0.9945700764656067,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,9,0.4533019959926605,0.006868399679660797,0.9931784868240356,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH19,10,0.4583597779273987,0.006137025076895952,0.9939004182815552,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,0,0.48724663257598877,0.005531743634492159,0.9944986701011658,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,1,0.4757298529148102,0.005807736422866583,0.994225800037384,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,2,0.47990551590919495,0.00507108261808753,0.994954526424408,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,3,0.4852535128593445,0.005244469735771418,0.9947828650474548,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,4,0.4554048180580139,0.006214335560798645,0.9938240051269531,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH2,5,0.4701043963432312,0.005014102440327406,0.9950109720230103,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,0,0.49223291873931885,0.006084115710109472,0.9939526915550232,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,1,0.4527776837348938,0.005915334448218346,0.9941195249557495,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,2,0.4612933397293091,0.005398074630647898,0.9946309328079224,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,3,0.44535624980926514,0.00578411715105176,0.9942491054534912,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH20,4,0.45351937413215637,0.0058322474360466,0.9942016005516052,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,0,0.4970334768295288,0.0057235658168792725,0.9943089485168457,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,1,0.5010592341423035,0.005672224331647158,0.9943597912788391,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,2,0.4663234055042267,0.005377981346100569,0.9946507811546326,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,3,0.4856172502040863,0.005882959812879562,0.9941514134407043,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,4,0.4748055338859558,0.006087593734264374,0.993949294090271,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,5,0.48665210604667664,0.00618273951113224,0.9938551783561707,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,6,0.45807379484176636,0.004870167467743158,0.9951534271240234,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH21,7,0.46464675664901733,0.005791209638118744,0.9942421317100525,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,0,0.4933309853076935,0.004693837836384773,0.9953280687332153,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,1,0.48348844051361084,0.005651557818055153,0.9943801760673523,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,2,0.46822240948677063,0.006404003594070673,0.9936367273330688,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,3,0.47025787830352783,0.0057106236927211285,0.9943218231201172,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,4,0.4940620958805084,0.0067263152450323105,0.9933186769485474,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,5,0.4932207465171814,0.0048911054618656635,0.9951326251029968,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH22,6,0.48325687646865845,0.006383469328284264,0.9936570525169373,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,0,0.48221859335899353,0.005697142798453569,0.9943351149559021,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,1,0.4617815315723419,0.005787314847111702,0.9942459464073181,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,2,0.4684164524078369,0.005658986046910286,0.9943728446960449,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,3,0.48699355125427246,0.005726752337068319,0.9943059086799622,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH23,4,0.474936306476593,0.005363065749406815,0.9946655035018921,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,0,0.48384296894073486,0.0058226934634149075,0.9942110776901245,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,1,0.467405766248703,0.005187027622014284,0.9948397278785706,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,2,0.47954806685447693,0.005523098632693291,0.9945072531700134,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,3,0.4865027964115143,0.005451748613268137,0.9945777654647827,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,4,0.46321865916252136,0.005145031958818436,0.994881272315979,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,5,0.46983757615089417,0.0055355895310640335,0.9944948554039001,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,6,0.4681093096733093,0.005286428611725569,0.9947413206100464,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,7,0.45285940170288086,0.006274174898862839,0.9937648773193359,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,8,0.47029948234558105,0.005523486062884331,0.9945068955421448,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,9,0.470872700214386,0.005814716219902039,0.9942189455032349,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,10,0.45812270045280457,0.005698138382285833,0.9943342208862305,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,11,0.45811334252357483,0.005560914520174265,0.9944698810577393,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,12,0.4598405957221985,0.006125589367002249,0.9939117431640625,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,13,0.4577183127403259,0.005326069891452789,0.994702160358429,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,14,0.45469987392425537,0.006010008510202169,0.9940258264541626,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,15,0.4580034613609314,0.005942242685705423,0.9940928816795349,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,16,0.4716026782989502,0.005254237446933985,0.9947732090950012,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH24,17,0.49180397391319275,0.005091008264571428,0.9949348568916321,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,0,0.48745501041412354,0.005765399429947138,0.9942675828933716,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,1,0.4887372851371765,0.004818328656256199,0.9952048063278198,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,2,0.4961051642894745,0.006466398015618324,0.9935751557350159,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,3,0.4785827398300171,0.005844397936016321,0.9941896200180054,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,4,0.47794753313064575,0.005491405725479126,0.9945386052131653,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,5,0.46915146708488464,0.0054802317172288895,0.994549572467804,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,6,0.461016446352005,0.00521586649119854,0.9948111772537231,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH25,7,0.43850836157798767,0.005972282961010933,0.9940631985664368,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,0,0.47098252177238464,0.005133188795298338,0.9948930740356445,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,1,0.4814213216304779,0.004549270961433649,0.9954713582992554,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,2,0.4707232713699341,0.00526833301410079,0.9947592616081238,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,3,0.47620290517807007,0.005400904919952154,0.9946281313896179,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,4,0.48526763916015625,0.005239035934209824,0.9947882890701294,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,5,0.4783695340156555,0.006082775536924601,0.9939540028572083,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,6,0.47696369886398315,0.005587624851614237,0.9944434762001038,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,7,0.45465004444122314,0.005542629864066839,0.9944879412651062,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH26,8,0.47558289766311646,0.00557921314612031,0.9944517016410828,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,0,0.46331724524497986,0.0057436623610556126,0.9942891597747803,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,1,0.4621398150920868,0.006126850843429565,0.9939104318618774,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,2,0.4559290111064911,0.006006756331771612,0.99402916431427,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,3,0.48573851585388184,0.005299404263496399,0.9947285056114197,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,4,0.45902782678604126,0.006542612332850695,0.9934999346733093,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,5,0.4551239013671875,0.0060720606707036495,0.9939646124839783,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,6,0.48997360467910767,0.005418939515948296,0.9946103096008301,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,7,0.44813597202301025,0.005897844675928354,0.9941366910934448,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,8,0.4403916597366333,0.005981864873319864,0.9940536618232727,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,9,0.4509223699569702,0.005896739661693573,0.9941378831863403,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,10,0.4690997302532196,0.0060171219520270824,0.9940189123153687,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH27,11,0.4466206133365631,0.00565004488453269,0.9943817257881165,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,0,0.5014582872390747,0.005547177046537399,0.9944834113121033,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,1,0.49343568086624146,0.005742751527577639,0.9942899942398071,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,2,0.49950483441352844,0.005428458098322153,0.9946008920669556,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,3,0.48343753814697266,0.005410943180322647,0.9946182370185852,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,4,0.44611915946006775,0.005155231337994337,0.9948712587356567,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH28,5,0.46792739629745483,0.005408135708421469,0.9946209192276001,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,0,0.47932305932044983,0.005168503150343895,0.9948580265045166,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,1,0.42853090167045593,0.005271507892757654,0.9947561025619507,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,2,0.4615238308906555,0.005738433450460434,0.9942943453788757,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,3,0.4699568450450897,0.005038318689912558,0.9949870109558105,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,4,0.4519038200378418,0.005305891390889883,0.9947221279144287,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,5,0.47927019000053406,0.005947984755039215,0.9940872192382812,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,6,0.4579125642776489,0.006058344151824713,0.9939781427383423,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,7,0.4719325006008148,0.005433203652501106,0.9945961833000183,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH29,8,0.45086705684661865,0.006287032272666693,0.9937523007392883,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,0,0.4661811590194702,0.005740042310208082,0.9942927360534668,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,1,0.45838895440101624,0.004775024019181728,0.9952476620674133,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,2,0.46244803071022034,0.005813938099890947,0.9942196607589722,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,3,0.4653880000114441,0.005830056499689817,0.9942037463188171,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,4,0.4674661457538605,0.005142823327332735,0.9948834776878357,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH3,5,0.46842578053474426,0.005690909456461668,0.994341254234314,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,0,0.45313283801078796,0.005894225090742111,0.9941403269767761,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,1,0.47736334800720215,0.0059418692253530025,0.9940932393074036,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,2,0.4852288067340851,0.005656341090798378,0.994375467300415,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,3,0.4573586881160736,0.005645884200930595,0.994385838508606,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,4,0.4708651602268219,0.005670052021741867,0.9943618774414062,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,5,0.45680391788482666,0.005289496388286352,0.9947382807731628,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,6,0.45520099997520447,0.0061597879976034164,0.9938779473304749,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,7,0.4573344588279724,0.006171863060444593,0.9938660264015198,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,8,0.46115437150001526,0.00567043898627162,0.9943615198135376,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,9,0.47267279028892517,0.005855236668139696,0.9941788911819458,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH30,10,0.4890393018722534,0.006291272584348917,0.9937480688095093,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,0,0.4587191939353943,0.005784973036497831,0.9942482709884644,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,1,0.4474104046821594,0.005777654703706503,0.9942556023597717,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,2,0.47530314326286316,0.0055848672054708,0.9944461584091187,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,3,0.45011934638023376,0.005944934207946062,0.9940901398658752,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,4,0.47593653202056885,0.00555462995544076,0.9944760203361511,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,5,0.4724156856536865,0.0051488191820681095,0.9948775768280029,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,6,0.4709705412387848,0.005638286471366882,0.9943933486938477,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,7,0.44535648822784424,0.0052457270212471485,0.9947816729545593,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Beereshit_CH31,8,0.4425617456436157,0.0050955177284777164,0.9949303269386292,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
