file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,weighted,3,0.8991128206253052,0.005882568657398224,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,regular,4,0.6697715520858765,0.005757695995271206,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,weighted,4,0.6697394251823425,0.005757695995271206,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,regular,0,0.8128761053085327,0.004612673074007034,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,weighted,0,0.8128291964530945,0.004612673074007034,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,regular,1,0.6081638336181641,0.005936581175774336,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,weighted,1,0.608191728591919,0.005936581175774336,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,regular,2,0.9651813507080078,0.0054959142580628395,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,weighted,2,0.965185821056366,0.0054959142580628395,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,regular,0,0.28710585832595825,0.005539456382393837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,weighted,0,0.2871398329734802,0.005539456382393837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,regular,1,0.8757280111312866,0.004959164187312126,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,weighted,1,0.8757302761077881,0.004959164187312126,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,regular,2,0.9770404100418091,0.005226355046033859,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,weighted,2,0.977034866809845,0.005226355046033859,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,regular,3,0.9270374178886414,0.00554793793708086,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,weighted,3,0.9270329475402832,0.00554793793708086,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,regular,4,0.890923261642456,0.005556576885282993,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,weighted,4,0.8909286260604858,0.005556576885282993,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,regular,0,0.5790552496910095,0.005456486716866493,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,weighted,0,0.5791423320770264,0.005456486716866493,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,regular,1,0.1525346040725708,0.006281627807766199,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,weighted,1,0.15253347158432007,0.006281627807766199,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,regular,2,0.2982644736766815,0.005679488182067871,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,weighted,2,0.2983480989933014,0.005679488182067871,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,regular,3,0.3910718560218811,0.0050636278465390205,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,weighted,3,0.39105895161628723,0.0050636278465390205,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,regular,0,0.410990446805954,0.0056883408688008785,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,weighted,0,0.4109860956668854,0.0056883408688008785,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,regular,1,0.3224039673805237,0.005357969552278519,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,weighted,1,0.3224737346172333,0.005357969552278519,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,regular,2,0.2313196212053299,0.005211022682487965,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,weighted,2,0.23130957782268524,0.005211022682487965,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,regular,3,0.018880104646086693,0.005306472070515156,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,weighted,3,0.018878791481256485,0.005306472070515156,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,regular,4,0.02964889071881771,0.005460802465677261,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,weighted,4,0.02964450977742672,0.005460802465677261,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,regular,0,0.0035961547400802374,0.0055515640415251255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,weighted,0,0.003595659276470542,0.0055515640415251255,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,regular,1,0.007480975706130266,0.00499301590025425,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,weighted,1,0.007479716092348099,0.00499301590025425,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,regular,2,0.02080673724412918,0.0050821369513869286,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,weighted,2,0.020806657150387764,0.0050821369513869286,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,regular,0,0.17313507199287415,0.004782808478921652,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,weighted,0,0.17313382029533386,0.004782808478921652,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,regular,1,0.0004067214031238109,0.005795185454189777,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,weighted,1,0.0004067232075612992,0.005795185454189777,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,regular,2,0.10359135270118713,0.004885244183242321,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,weighted,2,0.10357695072889328,0.004885244183242321,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,regular,3,0.037576474249362946,0.005440202541649342,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,weighted,3,0.03757324442267418,0.005440202541649342,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,regular,0,0.1425790935754776,0.0052991751581430435,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,weighted,0,0.14258815348148346,0.0052991751581430435,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,regular,1,0.08943302184343338,0.00568070262670517,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,weighted,1,0.08944512158632278,0.00568070262670517,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,regular,2,0.0951702818274498,0.005555480252951384,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,weighted,2,0.09514835476875305,0.005555480252951384,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,regular,3,0.10722023248672485,0.004779948387295008,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,weighted,3,0.10721158981323242,0.004779948387295008,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,regular,4,0.5588734149932861,0.005489136092364788,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,weighted,4,0.5588247179985046,0.005489136092364788,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,regular,0,0.992986261844635,0.005792292766273022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,weighted,0,0.9929862022399902,0.005792292766273022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,regular,1,0.7806505560874939,0.006218391470611095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,weighted,1,0.7806591391563416,0.006218391470611095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,regular,2,0.996376633644104,0.005988982040435076,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,weighted,2,0.9963757991790771,0.005988982040435076,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,regular,3,0.9743258953094482,0.005678464192897081,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,weighted,3,0.9743331074714661,0.005678464192897081,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,regular,0,0.9855026006698608,0.005554157309234142,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,weighted,0,0.9855020642280579,0.005554157309234142,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,regular,1,0.9728990793228149,0.005783155560493469,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,weighted,1,0.9728948473930359,0.005783155560493469,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,regular,2,0.9535787105560303,0.005320384167134762,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,weighted,2,0.953572154045105,0.005320384167134762,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,regular,3,0.4843028783798218,0.005511450581252575,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,weighted,3,0.484258770942688,0.005511450581252575,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,regular,0,0.9221773147583008,0.005347951781004667,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,weighted,0,0.9221745133399963,0.005347951781004667,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,regular,1,0.07438068091869354,0.005268567707389593,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,weighted,1,0.07439230382442474,0.005268567707389593,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,regular,2,0.8456718921661377,0.005416673608124256,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,weighted,2,0.8456787467002869,0.005416673608124256,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,regular,0,0.45583635568618774,0.005320715252310038,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,weighted,0,0.45573902130126953,0.005320715252310038,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,regular,1,0.7590816617012024,0.005434548482298851,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,weighted,1,0.7591077089309692,0.005434548482298851,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,regular,2,0.340589702129364,0.00593602703884244,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,weighted,2,0.340625524520874,0.00593602703884244,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,regular,3,0.599220871925354,0.0059294141829013824,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,weighted,3,0.5992916226387024,0.0059294141829013824,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,regular,0,0.884524405002594,0.005399860441684723,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,weighted,0,0.8845275044441223,0.005399860441684723,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,regular,1,0.9248233437538147,0.005319803953170776,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,weighted,1,0.924828052520752,0.005319803953170776,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,regular,2,0.25000855326652527,0.005305202677845955,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,weighted,2,0.250002384185791,0.005305202677845955,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,regular,3,0.07024937868118286,0.0051927645690739155,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,weighted,3,0.0702538788318634,0.0051927645690739155,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,regular,0,0.21540740132331848,0.004672035574913025,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,weighted,0,0.21538233757019043,0.004672035574913025,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,regular,1,0.7849075198173523,0.005253255367279053,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,weighted,1,0.7848638892173767,0.005253255367279053,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,regular,2,0.4927012026309967,0.005627859383821487,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,weighted,2,0.4931287169456482,0.005627859383821487,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,regular,3,0.7989616394042969,0.0054921954870224,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,weighted,3,0.7989076972007751,0.0054921954870224,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,regular,0,0.34704387187957764,0.005842491518706083,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,weighted,0,0.3470235764980316,0.005842491518706083,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,regular,1,0.8660798072814941,0.005032526329159737,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,weighted,1,0.866106390953064,0.005032526329159737,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,regular,2,0.53521728515625,0.0054471176117658615,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,weighted,2,0.5353450179100037,0.0054471176117658615,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,regular,3,0.42670148611068726,0.005806440487504005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,weighted,3,0.42664405703544617,0.005806440487504005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,regular,4,0.8209226131439209,0.005689840763807297,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,weighted,4,0.8209818601608276,0.005689840763807297,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,regular,0,0.9868416786193848,0.005157017149031162,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,weighted,0,0.986842155456543,0.005157017149031162,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,regular,1,0.9848421812057495,0.005614425987005234,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,weighted,1,0.9848418831825256,0.005614425987005234,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,regular,0,0.8455797433853149,0.005017952062189579,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,weighted,0,0.8455396294593811,0.005017952062189579,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,regular,1,0.9733291864395142,0.005183815490454435,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,weighted,1,0.9733294248580933,0.005183815490454435,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,regular,2,0.9187817573547363,0.005423177964985371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,weighted,2,0.9187914133071899,0.005423177964985371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,regular,0,0.7240853309631348,0.005143733695149422,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,weighted,0,0.7240839600563049,0.005143733695149422,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,regular,1,0.03554066643118858,0.005797559395432472,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,weighted,1,0.03552839159965515,0.005797559395432472,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,regular,2,0.21003949642181396,0.004975351970642805,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,weighted,2,0.21005672216415405,0.004975351970642805,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,regular,3,0.5936461687088013,0.0050379135645926,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,weighted,3,0.59366774559021,0.0050379135645926,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,regular,4,0.36954179406166077,0.005117163993418217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,weighted,4,0.3695939779281616,0.005117163993418217,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH12,regular,0,0.9573408365249634,0.005410065408796072,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH12,weighted,0,0.9573453068733215,0.005410065408796072,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,0,0.9208383560180664,0.005618700757622719,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,0,0.920833945274353,0.005618700757622719,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,1,0.7029740810394287,0.005180836655199528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,1,0.7029121518135071,0.005180836655199528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,2,0.9858483076095581,0.005525612737983465,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,2,0.9858465790748596,0.005525612737983465,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,3,0.9895319938659668,0.005603068508207798,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,3,0.9895327091217041,0.005603068508207798,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,4,0.9851120114326477,0.005518771708011627,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,4,0.9851128458976746,0.005518771708011627,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,5,0.7679635286331177,0.005585341714322567,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,5,0.7679888010025024,0.005585341714322567,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,6,0.7195965051651001,0.0053696706891059875,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,6,0.7196112275123596,0.0053696706891059875,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,regular,7,0.9934399127960205,0.0051906537264585495,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,weighted,7,0.9934399127960205,0.0051906537264585495,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,0,0.59032142162323,0.005393212661147118,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,0,0.5903947949409485,0.005393212661147118,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,1,0.86602783203125,0.005274810828268528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,1,0.8660393357276917,0.005274810828268528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,2,0.9961185455322266,0.006054825149476528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,2,0.9961185455322266,0.006054825149476528,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,3,0.9971919059753418,0.00564039871096611,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,3,0.9971919059753418,0.00564039871096611,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,4,0.9962656497955322,0.005980607122182846,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,4,0.9962657690048218,0.005980607122182846,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,5,0.877707839012146,0.00496700219810009,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,5,0.8776800036430359,0.00496700219810009,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,6,0.38454926013946533,0.005249734967947006,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,6,0.3845515549182892,0.005249734967947006,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,regular,7,0.6485521197319031,0.005074320361018181,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,weighted,7,0.6485985517501831,0.005074320361018181,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,regular,0,0.6467726230621338,0.005094826687127352,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,weighted,0,0.6468394994735718,0.005094826687127352,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,regular,1,0.639523983001709,0.005494848825037479,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,weighted,1,0.6395353674888611,0.005494848825037479,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,regular,2,0.7366108894348145,0.005968996323645115,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,weighted,2,0.7366940975189209,0.005968996323645115,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,regular,3,0.9914626479148865,0.00583304651081562,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,weighted,3,0.9914625287055969,0.00583304651081562,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,regular,0,0.9657571315765381,0.005201154388487339,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,weighted,0,0.9657521843910217,0.005201154388487339,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,regular,1,0.9834636449813843,0.005535787902772427,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,weighted,1,0.9834602475166321,0.005535787902772427,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,regular,2,0.9912356734275818,0.005325918085873127,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,weighted,2,0.9912356734275818,0.005325918085873127,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,regular,3,0.7440677881240845,0.005686964839696884,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,weighted,3,0.7440153956413269,0.005686964839696884,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,regular,4,0.9632651805877686,0.004719790071249008,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH16,weighted,4,0.9632642269134521,0.004719790071249008,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH17,regular,0,0.8286153078079224,0.005782713182270527,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH17,weighted,0,0.8286140561103821,0.005782713182270527,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH17,regular,1,0.8857691287994385,0.006219704635441303,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH17,weighted,1,0.8857327699661255,0.006219704635441303,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH18,regular,0,0.68451327085495,0.005201479885727167,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH18,weighted,0,0.6844838857650757,0.005201479885727167,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH18,regular,1,0.9747090935707092,0.005305932369083166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH18,weighted,1,0.9747101664543152,0.005305932369083166,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH18,regular,2,0.6109472513198853,0.005364314187318087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH18,weighted,2,0.6108914017677307,0.005364314187318087,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH19,regular,0,0.9164373874664307,0.0053223492577672005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH19,weighted,0,0.9164436459541321,0.0053223492577672005,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH19,regular,1,0.9237310886383057,0.005288383923470974,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH19,weighted,1,0.9237366318702698,0.005288383923470974,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH19,regular,2,0.9923851490020752,0.004980877041816711,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH19,weighted,2,0.9923855662345886,0.004980877041816711,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
