file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,7,0.6661566495895386,0.006378289312124252,0.9936621189117432,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH19,8,0.671474039554596,0.0052282921969890594,0.9947988986968994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH19,9,0.6444767713546753,0.006451291497796774,0.9935901165008545,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH19,10,0.6234350204467773,0.006411136593669653,0.9936296343803406,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH2,0,0.6588246822357178,0.006131076719611883,0.9939063191413879,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH2,1,0.6439225673675537,0.0054145739413797855,0.9946145415306091,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH2,2,0.6350823044776917,0.005500103812664747,0.9945300221443176,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH2,3,0.625481128692627,0.005367327481508255,0.9946613907814026,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH2,4,0.6560673117637634,0.006274539977312088,0.9937645196914673,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH2,5,0.6646698713302612,0.005575489718466997,0.9944553971290588,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH20,0,0.7033716440200806,0.005412752274423838,0.9946164488792419,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH20,1,0.664183497428894,0.005910264793783426,0.9941244721412659,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH20,2,0.6829938292503357,0.005500167608261108,0.9945299029350281,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH20,3,0.6918751001358032,0.005843749735504389,0.9941902160644531,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH20,4,0.6847366690635681,0.005994949024170637,0.9940407872200012,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,0,0.6651120781898499,0.006227642297744751,0.9938109517097473,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,1,0.682430624961853,0.005662618670612574,0.9943693280220032,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,2,0.7002747058868408,0.00509468512609601,0.994931161403656,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,3,0.6692817211151123,0.005791444797068834,0.9942418932914734,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,4,0.6610473990440369,0.005882168188691139,0.9941522479057312,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,5,0.671960711479187,0.006372800562530756,0.9936675429344177,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,6,0.7045794725418091,0.004940103739500046,0.9950841069221497,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH21,7,0.711929976940155,0.005967666860669851,0.9940677881240845,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,0,0.7003957629203796,0.004900417756289244,0.9951234459877014,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,1,0.6609830260276794,0.005706563126295805,0.9943258166313171,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,2,0.651177167892456,0.006254769396036863,0.9937840700149536,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,3,0.671550989151001,0.005837468430399895,0.9941964149475098,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,4,0.6465843319892883,0.0066819642670452595,0.9933624267578125,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,5,0.6755489110946655,0.005170988850295544,0.9948556423187256,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH22,6,0.6793516278266907,0.006322786211967468,0.9937169551849365,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH23,0,0.6274818181991577,0.005840417463332415,0.9941934943199158,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH23,1,0.6880831718444824,0.005447717849165201,0.9945817589759827,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH23,2,0.6900187134742737,0.006046996917575598,0.9939893484115601,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH23,3,0.6978551149368286,0.005835879594087601,0.9941979646682739,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH23,4,0.6920583248138428,0.0054234787821769714,0.9946058392524719,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,0,0.6838194727897644,0.005515006836503744,0.9945152401924133,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,1,0.7207359075546265,0.005223328247666359,0.9948038458824158,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,2,0.7153900265693665,0.005666189361363649,0.9943658113479614,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,3,0.6521581411361694,0.005517933052033186,0.9945123195648193,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,4,0.6646377444267273,0.005404036492109299,0.9946250319480896,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,5,0.5876307487487793,0.005570190027356148,0.9944607019424438,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,6,0.6228573322296143,0.00523926829919219,0.9947880506515503,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,7,0.6424288153648376,0.005764530505985022,0.994268536567688,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,8,0.6645513772964478,0.005700332578271627,0.994331955909729,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,9,0.6720207333564758,0.005978493019938469,0.9940570592880249,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,10,0.698360025882721,0.005646092351526022,0.9943856000900269,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,11,0.6406237483024597,0.005470849573612213,0.9945588707923889,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,12,0.6377961039543152,0.006123883184045553,0.9939133524894714,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,13,0.6262274980545044,0.005339981522411108,0.9946883916854858,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,14,0.6716914176940918,0.005668310914188623,0.9943636655807495,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,15,0.6578461527824402,0.005826929118484259,0.9942067861557007,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,16,0.6862577795982361,0.005341810639947653,0.9946866035461426,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH24,17,0.66293865442276,0.004983941558748484,0.9950408339500427,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,0,0.6683363318443298,0.0058326683938503265,0.994201123714447,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,1,0.6489638090133667,0.00493936613202095,0.9950849413871765,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,2,0.6703370213508606,0.006806786637753248,0.9932392835617065,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,3,0.631320595741272,0.0057035028003156185,0.9943289160728455,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,4,0.6629624366760254,0.005435206461697817,0.994594156742096,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,5,0.6228045225143433,0.005662119016051292,0.9943698048591614,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,6,0.6720172166824341,0.0057555497623980045,0.9942774176597595,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH25,7,0.6883612871170044,0.005488941911607981,0.9945409893989563,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,0,0.7142456769943237,0.004984396975487471,0.9950403571128845,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,1,0.6854011416435242,0.004786733537912369,0.9952360987663269,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,2,0.6906769871711731,0.005457436665892601,0.9945722222328186,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,3,0.7094829082489014,0.005888963583856821,0.9941455125808716,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,4,0.6979418992996216,0.0052136704325675964,0.9948134422302246,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,5,0.6594838500022888,0.006199726369231939,0.9938384890556335,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,6,0.6891971230506897,0.00561889261007309,0.9944124817848206,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,7,0.6433736085891724,0.005624328274279833,0.9944071769714355,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH26,8,0.6966733336448669,0.005662227049469948,0.9943696856498718,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,0,0.6659038662910461,0.0058496613055467606,0.9941843152046204,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,1,0.6764283180236816,0.005968928802758455,0.9940664768218994,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,2,0.6638123989105225,0.005594618618488312,0.994436502456665,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,3,0.6858322620391846,0.00542697636410594,0.9946022629737854,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,4,0.6962385773658752,0.006498177070170641,0.9935437440872192,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,5,0.6546804904937744,0.005935708526521921,0.9940993785858154,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,6,0.6635391712188721,0.005669354926794767,0.9943625926971436,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,7,0.6727715134620667,0.006869750563055277,0.993177056312561,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,8,0.6643291711807251,0.006000374909490347,0.9940353631973267,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,9,0.6733649373054504,0.006087086629122496,0.9939497709274292,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,10,0.687951922416687,0.005363703239709139,0.9946649074554443,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH27,11,0.67714524269104,0.005454774480313063,0.994574785232544,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH28,0,0.7039141058921814,0.005062832962721586,0.9949626922607422,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH28,1,0.7169246673583984,0.005872855428606272,0.9941614270210266,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH28,2,0.7049602270126343,0.006039200816303492,0.9939970970153809,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH28,3,0.6024794578552246,0.005557682365179062,0.9944730401039124,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH28,4,0.6885640025138855,0.004954454954713583,0.9950699806213379,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH28,5,0.6962299942970276,0.005272057373076677,0.9947556257247925,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,0,0.6453277468681335,0.005292179062962532,0.9947356581687927,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,1,0.6505280137062073,0.0056412555277347565,0.9943904280662537,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,2,0.6787731051445007,0.005740494932979345,0.9942922592163086,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,3,0.6778991222381592,0.004858434200286865,0.9951649904251099,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,4,0.6725876927375793,0.005738632287830114,0.9942941069602966,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,5,0.6868019104003906,0.0058900886215269566,0.9941443800926208,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,6,0.6792088150978088,0.005519696976989508,0.9945105314254761,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,7,0.6789730787277222,0.0053939055651426315,0.9946350455284119,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH29,8,0.6424846053123474,0.00626637926325202,0.9937726855278015,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH3,0,0.6549283266067505,0.005616073962301016,0.994415283203125,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH3,1,0.6272843480110168,0.004857503343373537,0.9951659440994263,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH3,2,0.6360323429107666,0.006069833412766457,0.993966817855835,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH3,3,0.6552424430847168,0.005730006843805313,0.9943026304244995,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH3,4,0.6451089382171631,0.005294916685670614,0.9947329759597778,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH3,5,0.664903461933136,0.005773757118731737,0.9942593574523926,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,0,0.6510534882545471,0.0059722415171563625,0.9940631985664368,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,1,0.6453851461410522,0.005812944378703833,0.9942206144332886,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,2,0.6625903844833374,0.005822302307933569,0.9942113757133484,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,3,0.6882069110870361,0.0060967025347054005,0.9939402341842651,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,4,0.6638072729110718,0.005761491600424051,0.9942715167999268,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,5,0.6739678382873535,0.005637324880808592,0.9943943023681641,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,6,0.7252553105354309,0.006333228200674057,0.9937066435813904,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,7,0.6815812587738037,0.006194101646542549,0.9938440322875977,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,8,0.6386677026748657,0.005614494439214468,0.9944168329238892,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,9,0.6525462865829468,0.005465875845402479,0.99456387758255,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH30,10,0.6244376301765442,0.005629908759146929,0.9944016337394714,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,0,0.6860523223876953,0.005404313560575247,0.994624674320221,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,1,0.6317840218544006,0.005527542904019356,0.9945029020309448,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,2,0.623434841632843,0.005182858556509018,0.9948438405990601,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,3,0.7000872492790222,0.006372775882482529,0.9936675429344177,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,4,0.7148204445838928,0.005499242339283228,0.9945308566093445,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,5,0.6994902491569519,0.0050952560268342495,0.9949305653572083,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,6,0.6990397572517395,0.005311455111950636,0.9947165846824646,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,7,0.6437969207763672,0.005994733888655901,0.9940410256385803,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,8,0.7087118029594421,0.005305359605699778,0.9947226047515869,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,9,0.6671589016914368,0.005219887476414442,0.9948071837425232,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,10,0.6628690361976624,0.005359689239412546,0.9946689009666443,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,11,0.6520456671714783,0.005619540810585022,0.9944118857383728,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,12,0.6588113307952881,0.006080359686166048,0.9939563870429993,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,13,0.6286565661430359,0.00606940733268857,0.9939671754837036,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH31,14,0.646746039390564,0.005634820554405451,0.9943968057632446,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,0,0.6765208840370178,0.005558064207434654,0.9944726824760437,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,1,0.714939534664154,0.005721220746636391,0.9943113327026367,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,2,0.6722870469093323,0.005038006696850061,0.9949872493743896,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,3,0.6999455094337463,0.006288950797170401,0.993750274181366,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,4,0.651964008808136,0.005472771357744932,0.9945570230484009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,5,0.6676672101020813,0.006165977101773024,0.993871808052063,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,6,0.6779683828353882,0.005841473583132029,0.9941924214363098,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,7,0.657829225063324,0.0057031624019145966,0.9943291544914246,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH32,8,0.6753652691841125,0.005272004287689924,0.9947556257247925,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,0,0.6727721691131592,0.006187999155372381,0.9938499927520752,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,1,0.6742668747901917,0.005178690887987614,0.9948480129241943,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,2,0.666986882686615,0.0061172302812337875,0.9939199686050415,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,3,0.6458367109298706,0.00578807620331645,0.9942452311515808,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH33,4,0.7263696789741516,0.005250271409749985,0.9947772026062012,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,0,0.7027994990348816,0.0059202685952186584,0.9941145777702332,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,1,0.6925124526023865,0.005820113699883223,0.9942135214805603,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,2,0.6096991300582886,0.006990791764110327,0.9930577278137207,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,3,0.6820616126060486,0.006089838221669197,0.9939470291137695,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,4,0.6756024360656738,0.005760458763688803,0.9942725896835327,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,5,0.665482759475708,0.005797290708869696,0.994236171245575,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,6,0.6749069094657898,0.005870428401976824,0.9941638112068176,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH34,7,0.7189996838569641,0.006231859792023897,0.9938067197799683,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,0,0.6548411250114441,0.005480561871081591,0.9945493340492249,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,1,0.6982004046440125,0.005257252603769302,0.9947702288627625,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,2,0.656809389591217,0.006150722969323397,0.9938868880271912,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Beereshit_CH35,3,0.6720362305641174,0.00570133188739419,0.9943310022354126,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
