file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH9,weighted,1,0.5106936693191528,0.005703391507267952,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH9,regular,2,0.5100478529930115,0.005586915649473667,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Beereshit_CH9,weighted,2,0.5100491642951965,0.005586915649473667,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,regular,0,0.4772779643535614,0.005273150280117989,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,weighted,0,0.4772777855396271,0.005273150280117989,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,regular,1,0.4882364869117737,0.005639230832457542,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,weighted,1,0.48823896050453186,0.005639230832457542,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,regular,2,0.5084307789802551,0.005429074168205261,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,weighted,2,0.5084280967712402,0.005429074168205261,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,regular,3,0.5065684914588928,0.005379699170589447,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,weighted,3,0.5065680742263794,0.005379699170589447,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,regular,4,0.5077780485153198,0.0052480981685221195,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,weighted,4,0.5077696442604065,0.0052480981685221195,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,regular,5,0.5001764297485352,0.005448391195386648,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH1,weighted,5,0.5001707077026367,0.005448391195386648,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH10,regular,0,0.48598945140838623,0.005531225353479385,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH10,weighted,0,0.4859931468963623,0.005531225353479385,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH10,regular,1,0.5093544721603394,0.0049255285412073135,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH10,weighted,1,0.5093562006950378,0.0049255285412073135,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH10,regular,2,0.5232776999473572,0.005638033151626587,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH10,weighted,2,0.5232798457145691,0.005638033151626587,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,regular,0,0.4944244623184204,0.005559349432587624,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,weighted,0,0.4944242835044861,0.005559349432587624,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,regular,1,0.5203083753585815,0.005267483647912741,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,weighted,1,0.520298421382904,0.005267483647912741,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,regular,2,0.5011427402496338,0.004728620406240225,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,weighted,2,0.501142144203186,0.004728620406240225,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,regular,3,0.5176438093185425,0.00537944957613945,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,weighted,3,0.5176411867141724,0.00537944957613945,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,regular,4,0.5270969867706299,0.005202617030590773,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH11,weighted,4,0.5270975828170776,0.005202617030590773,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,regular,0,0.49283814430236816,0.004842447116971016,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,weighted,0,0.49283066391944885,0.004842447116971016,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,regular,1,0.497403085231781,0.005715946201235056,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,weighted,1,0.4974086582660675,0.005715946201235056,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,regular,2,0.5290096998214722,0.005056384950876236,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,weighted,2,0.5290074348449707,0.005056384950876236,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,regular,3,0.5312497615814209,0.005215166136622429,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,weighted,3,0.5312510132789612,0.005215166136622429,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,regular,4,0.5347180366516113,0.005194530822336674,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH12,weighted,4,0.5347197651863098,0.005194530822336674,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH13,regular,0,0.5274159908294678,0.0053600529208779335,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH13,weighted,0,0.5274134874343872,0.0053600529208779335,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH13,regular,1,0.528043270111084,0.005148525815457106,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH13,weighted,1,0.5280489921569824,0.005148525815457106,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH13,regular,2,0.5077908039093018,0.005312440916895866,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH13,weighted,2,0.50780189037323,0.005312440916895866,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH14,regular,0,0.4927114248275757,0.005045902915298939,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH14,weighted,0,0.4927031695842743,0.005045902915298939,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH14,regular,1,0.48571932315826416,0.00524887815117836,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH14,weighted,1,0.4857199788093567,0.00524887815117836,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH14,regular,2,0.5405083894729614,0.005081872455775738,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH14,weighted,2,0.5405064821243286,0.005081872455775738,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH15,regular,0,0.5388725996017456,0.005430213175714016,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH15,weighted,0,0.5388747453689575,0.005430213175714016,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH15,regular,1,0.5234279632568359,0.005282566417008638,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH15,weighted,1,0.5234285593032837,0.005282566417008638,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH15,regular,2,0.5195260047912598,0.005002656951546669,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH15,weighted,2,0.5195261836051941,0.005002656951546669,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,regular,0,0.5388270616531372,0.005711352452635765,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,weighted,0,0.5388283729553223,0.005711352452635765,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,regular,1,0.5198535323143005,0.005248176399618387,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,weighted,1,0.5198526382446289,0.005248176399618387,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,regular,2,0.5050466656684875,0.005117794964462519,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH16,weighted,2,0.5050479769706726,0.005117794964462519,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,regular,0,0.5289878249168396,0.005393257364630699,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,weighted,0,0.5289869904518127,0.005393257364630699,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,regular,1,0.5252183675765991,0.005186024121940136,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.5252190828323364,0.005186024121940136,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,regular,2,0.5335593223571777,0.0055521028116345406,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.5335590243339539,0.0055521028116345406,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,regular,0,0.4898982644081116,0.006049083545804024,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.4898933172225952,0.006049083545804024,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,regular,1,0.5207666754722595,0.006009936332702637,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.5207663178443909,0.006009936332702637,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,regular,2,0.5172396302223206,0.005911577492952347,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.5172391533851624,0.005911577492952347,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,regular,0,0.5384601354598999,0.005270966328680515,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.5384601950645447,0.005270966328680515,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,regular,1,0.5431193113327026,0.0056246193125844,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.543120265007019,0.0056246193125844,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,regular,2,0.511879563331604,0.005541544873267412,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.5118841528892517,0.005541544873267412,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,regular,0,0.5158641338348389,0.005476958584040403,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.5158617496490479,0.005476958584040403,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,regular,1,0.5155693292617798,0.005101846065372229,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.5155675411224365,0.005101846065372229,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,regular,2,0.4831123948097229,0.0055022696033120155,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.4831213057041168,0.0055022696033120155,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,regular,3,0.49851518869400024,0.005496244877576828,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.4985133707523346,0.005496244877576828,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,regular,4,0.4948849678039551,0.00570531003177166,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.4948698878288269,0.00570531003177166,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,regular,0,0.50429368019104,0.005646769888699055,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.5042998790740967,0.005646769888699055,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,regular,1,0.49624568223953247,0.005737266503274441,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.4962473213672638,0.005737266503274441,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,regular,2,0.5413998365402222,0.005542328115552664,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.5414043664932251,0.005542328115552664,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,regular,0,0.5108984708786011,0.0059644803404808044,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.5109027624130249,0.0059644803404808044,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,regular,1,0.5016916990280151,0.005404811352491379,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.5016912817955017,0.005404811352491379,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,regular,2,0.48412472009658813,0.005638924427330494,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.484124094247818,0.005638924427330494,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,regular,0,0.5305578708648682,0.005332699045538902,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.5305584073066711,0.005332699045538902,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,regular,1,0.531855583190918,0.005314522422850132,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.531855046749115,0.005314522422850132,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,regular,2,0.48339730501174927,0.005191137082874775,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.48340776562690735,0.005191137082874775,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,regular,3,0.5072934627532959,0.005992581136524677,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.5072903037071228,0.005992581136524677,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,regular,0,0.506066083908081,0.005066140554845333,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.506066620349884,0.005066140554845333,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,regular,1,0.536299467086792,0.005865265615284443,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.5362998247146606,0.005865265615284443,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,regular,2,0.524513840675354,0.0054678767919540405,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.5245178937911987,0.0054678767919540405,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,regular,0,0.5378880500793457,0.006110299378633499,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.5378897190093994,0.006110299378633499,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,regular,1,0.5311185121536255,0.005123446229845285,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.5311176776885986,0.005123446229845285,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,regular,2,0.5382450819015503,0.005217310041189194,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.5382490754127502,0.005217310041189194,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,regular,0,0.4941008388996124,0.005342238117009401,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.4941028654575348,0.005342238117009401,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,regular,1,0.4776989817619324,0.005341526120901108,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.4776977300643921,0.005341526120901108,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,regular,0,0.5258563756942749,0.005820976570248604,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.5258601903915405,0.005820976570248604,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,regular,1,0.5029333233833313,0.005027836188673973,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.5029339790344238,0.005027836188673973,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,regular,2,0.5176522731781006,0.004879743792116642,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.5176523327827454,0.004879743792116642,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,regular,0,0.5176208019256592,0.005240850616246462,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.5176210999488831,0.005240850616246462,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,regular,1,0.46718835830688477,0.004973500035703182,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.4671865701675415,0.004973500035703182,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,regular,2,0.4566696584224701,0.0067580509930849075,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.4566691815853119,0.0067580509930849075,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,0,0.4838085174560547,0.005448720417916775,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.4838108420372009,0.005448720417916775,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,1,0.5197051167488098,0.005461339373141527,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.5196999907493591,0.005461339373141527,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,2,0.5103546380996704,0.005247178021818399,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.5103548169136047,0.005247178021818399,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,3,0.5033825635910034,0.004970239475369453,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.5033844113349915,0.004970239475369453,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,4,0.5162389278411865,0.005156231112778187,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.5162387490272522,0.005156231112778187,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,5,0.5280894041061401,0.005047233309596777,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.5280892252922058,0.005047233309596777,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,6,0.524924099445343,0.0054477485828101635,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.5249229669570923,0.0054477485828101635,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,7,0.5155320763587952,0.005098661873489618,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.5155304074287415,0.005098661873489618,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,regular,8,0.5220227241516113,0.005290983244776726,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.5220229029655457,0.005290983244776726,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,regular,0,0.5025999546051025,0.005178202874958515,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.5026002526283264,0.005178202874958515,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
