file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH6,regular,0,0.9757845997810364,0.004998187068849802,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,weighted,0,0.9757852554321289,0.004998187068849802,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,regular,1,0.967610239982605,0.005405036266893148,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,weighted,1,0.9676154255867004,0.005405036266893148,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,regular,2,0.7958074808120728,0.0057707419618964195,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,weighted,2,0.7957844734191895,0.0057707419618964195,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,regular,3,0.9692220091819763,0.005808952264487743,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH6,weighted,3,0.9692224860191345,0.005808952264487743,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,regular,0,0.9668761491775513,0.005126419477164745,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,weighted,0,0.966876745223999,0.005126419477164745,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,regular,1,0.7457336187362671,0.00529245100915432,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,weighted,1,0.7457160353660583,0.00529245100915432,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,regular,2,0.9452164173126221,0.00518458615988493,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,weighted,2,0.9452225565910339,0.00518458615988493,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,regular,3,0.7614737749099731,0.005398896988481283,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH7,weighted,3,0.7615119814872742,0.005398896988481283,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,regular,0,0.8030132055282593,0.004569118842482567,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,weighted,0,0.8030149936676025,0.004569118842482567,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,regular,1,0.822050929069519,0.004993807524442673,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,weighted,1,0.822066068649292,0.004993807524442673,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,regular,2,0.9460878372192383,0.005682080052793026,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,weighted,2,0.9460833072662354,0.005682080052793026,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,regular,3,0.8719965815544128,0.005250231362879276,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH8,weighted,3,0.8719674348831177,0.005250231362879276,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,regular,0,0.9551867246627808,0.005888674408197403,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,weighted,0,0.9551857709884644,0.005888674408197403,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,regular,1,0.9080132842063904,0.005154943559318781,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,weighted,1,0.9080220460891724,0.005154943559318781,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,regular,2,0.9726658463478088,0.005484204273670912,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,weighted,2,0.9726666212081909,0.005484204273670912,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,regular,3,0.8526685237884521,0.0057728905230760574,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,weighted,3,0.8526694774627686,0.0057728905230760574,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,regular,4,0.47302499413490295,0.005660213530063629,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Shmot_CH9,weighted,4,0.4730682969093323,0.005660213530063629,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH1,regular,0,0.9619638919830322,0.005325986538082361,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH1,weighted,0,0.9619592428207397,0.005325986538082361,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH1,regular,1,0.9684189558029175,0.005627470090985298,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH1,weighted,1,0.9684169292449951,0.005627470090985298,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH10,regular,0,0.8600935339927673,0.005124149844050407,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH10,weighted,0,0.8600830435752869,0.005124149844050407,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH10,regular,1,0.9664754867553711,0.005218581296503544,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH10,weighted,1,0.9664754867553711,0.005218581296503544,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH10,regular,2,0.9721373915672302,0.0056585753336548805,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH10,weighted,2,0.9721440076828003,0.0056585753336548805,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,regular,0,0.9606975317001343,0.004920543171465397,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,weighted,0,0.9606967568397522,0.004920543171465397,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,regular,1,0.5542068481445312,0.005771097261458635,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,weighted,1,0.554225504398346,0.005771097261458635,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,regular,2,0.8796162605285645,0.0049849869683384895,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,weighted,2,0.879615306854248,0.0049849869683384895,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,regular,3,0.8249621391296387,0.005335204303264618,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,weighted,3,0.824912428855896,0.005335204303264618,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,regular,4,0.8682881593704224,0.005434040911495686,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH11,weighted,4,0.8683115839958191,0.005434040911495686,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH12,regular,0,0.963100790977478,0.005486056208610535,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH12,weighted,0,0.9631009101867676,0.005486056208610535,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,0,0.9421688318252563,0.0054306164383888245,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,0,0.9421667456626892,0.0054306164383888245,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,1,0.9506126046180725,0.005295351147651672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,1,0.9506127238273621,0.005295351147651672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,2,0.9373466372489929,0.005410872865468264,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,2,0.9373458623886108,0.005410872865468264,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,3,0.8682411909103394,0.005693724844604731,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,3,0.8682494163513184,0.005693724844604731,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,4,0.9483890533447266,0.005536727141588926,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,4,0.9483937621116638,0.005536727141588926,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,5,0.6977217793464661,0.0055328840389847755,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,5,0.697828471660614,0.0055328840389847755,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,6,0.8979724049568176,0.005535926669836044,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,6,0.8979539275169373,0.005535926669836044,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,regular,7,0.9792482852935791,0.005055364221334457,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH13,weighted,7,0.9792492985725403,0.005055364221334457,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,0,0.8456969261169434,0.005393446423113346,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,0,0.8457059860229492,0.005393446423113346,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,1,0.9615053534507751,0.005121258087456226,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,1,0.9615053534507751,0.005121258087456226,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,2,0.9835431575775146,0.006037654355168343,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,2,0.9835444688796997,0.006037654355168343,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,3,0.965609610080719,0.005340300500392914,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,3,0.965610146522522,0.005340300500392914,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,4,0.9864184260368347,0.005938785150647163,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,4,0.9864179491996765,0.005938785150647163,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,5,0.976195216178894,0.004664982669055462,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,5,0.9761945605278015,0.004664982669055462,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,6,0.9847954511642456,0.005283160135149956,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,6,0.9847951531410217,0.005283160135149956,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,regular,7,0.9104866981506348,0.005098770372569561,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH14,weighted,7,0.9104966521263123,0.005098770372569561,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,regular,0,0.9256689548492432,0.00539596239104867,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,weighted,0,0.9256719946861267,0.00539596239104867,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,regular,1,0.9407926797866821,0.00574521254748106,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,weighted,1,0.9407971501350403,0.00574521254748106,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,regular,2,0.981702446937561,0.006255391985177994,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,weighted,2,0.9817031025886536,0.006255391985177994,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,regular,3,0.979164719581604,0.005862767808139324,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH15,weighted,3,0.9791643619537354,0.005862767808139324,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,regular,0,0.9707678556442261,0.005292017478495836,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,weighted,0,0.9707637429237366,0.005292017478495836,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,regular,1,0.9821332693099976,0.005416973493993282,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,weighted,1,0.9821348190307617,0.005416973493993282,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,regular,2,0.9869546890258789,0.00532921776175499,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,weighted,2,0.9869548678398132,0.00532921776175499,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,regular,3,0.9881221055984497,0.005578302778303623,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,weighted,3,0.9881227016448975,0.005578302778303623,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,regular,4,0.982169508934021,0.004753113258630037,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH16,weighted,4,0.9821696281433105,0.004753113258630037,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH17,regular,0,0.9843136072158813,0.005945495795458555,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH17,weighted,0,0.9843125343322754,0.005945495795458555,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH17,regular,1,0.953324556350708,0.005959425587207079,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH17,weighted,1,0.9533253908157349,0.005959425587207079,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH18,regular,0,0.9243106842041016,0.005106132943183184,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH18,weighted,0,0.9243154525756836,0.005106132943183184,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH18,regular,1,0.8421062231063843,0.005427532363682985,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH18,weighted,1,0.8421131372451782,0.005427532363682985,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH18,regular,2,0.9580368995666504,0.005387087818235159,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH18,weighted,2,0.9580262303352356,0.005387087818235159,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,regular,0,0.8980047702789307,0.005186234600841999,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,weighted,0,0.8980106711387634,0.005186234600841999,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,regular,1,0.9299502968788147,0.0051488736644387245,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,weighted,1,0.9299449324607849,0.0051488736644387245,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,regular,2,0.8916131854057312,0.005107074975967407,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,weighted,2,0.891601026058197,0.005107074975967407,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,regular,3,0.8593177199363708,0.004845506977289915,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH19,weighted,3,0.8593064546585083,0.004845506977289915,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH2,regular,0,0.9341372847557068,0.0052949534729123116,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH2,weighted,0,0.9341445565223694,0.0052949534729123116,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH2,regular,1,0.9712227582931519,0.005079691298305988,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH2,weighted,1,0.9712163209915161,0.005079691298305988,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,regular,0,0.972232460975647,0.006015033461153507,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,weighted,0,0.9722257256507874,0.006015033461153507,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,regular,1,0.9476704001426697,0.0061884680762887,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,weighted,1,0.9476865530014038,0.0061884680762887,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,regular,2,0.8723796606063843,0.006294358521699905,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,weighted,2,0.8724091649055481,0.006294358521699905,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,regular,3,0.9684977531433105,0.004648527130484581,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH20,weighted,3,0.9684996008872986,0.004648527130484581,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH21,regular,0,0.9002410173416138,0.004932434298098087,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH21,weighted,0,0.9002483487129211,0.004932434298098087,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH21,regular,1,0.9541045427322388,0.005216328892856836,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH21,weighted,1,0.9541061520576477,0.005216328892856836,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH21,regular,2,0.9760554432868958,0.006218400783836842,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH21,weighted,2,0.9760573506355286,0.006218400783836842,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,regular,0,0.9853620529174805,0.0056628938764333725,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,weighted,0,0.985362708568573,0.0056628938764333725,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,regular,1,0.9746271371841431,0.005549025721848011,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,weighted,1,0.974624514579773,0.005549025721848011,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,regular,2,0.9533203840255737,0.0054419636726379395,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,weighted,2,0.95332270860672,0.0054419636726379395,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,regular,3,0.9321426153182983,0.005415746942162514,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH22,weighted,3,0.9321345686912537,0.005415746942162514,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,regular,0,0.9733731746673584,0.005943946540355682,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,weighted,0,0.9733721613883972,0.005943946540355682,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,regular,1,0.9641880989074707,0.0045695859007537365,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,weighted,1,0.9641871452331543,0.0045695859007537365,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,regular,2,0.9096492528915405,0.0050542838871479034,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,weighted,2,0.9096660017967224,0.0050542838871479034,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,regular,3,0.9918895363807678,0.005523007363080978,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,weighted,3,0.9918903708457947,0.005523007363080978,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,regular,4,0.9852715134620667,0.005339083261787891,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH23,weighted,4,0.9852715134620667,0.005339083261787891,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH24,regular,0,0.87535160779953,0.005661654751747847,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH24,weighted,0,0.8753166794776917,0.005661654751747847,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH24,regular,1,0.7060239315032959,0.005802475847303867,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH24,weighted,1,0.7059520483016968,0.005802475847303867,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Vaikra_CH25,regular,0,0.9399693608283997,0.004980742931365967,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
