file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH35,3,0.07687400281429291,0.0056635239161551,0.9943683743476868,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,4,0.016900384798645973,0.006806002464145422,0.9932399988174438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,5,0.3570396304130554,0.0058618937619030476,0.9941722750663757,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,6,0.03554457798600197,0.006001428235322237,0.9940343499183655,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,7,0.14698432385921478,0.005258518736809492,0.9947689771652222,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,8,0.5314738154411316,0.00604097917675972,0.9939953684806824,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,0,0.0008398359059356153,0.005247588735073805,0.9947798252105713,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,1,0.007043212652206421,0.005049994681030512,0.9949754476547241,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,2,0.001074874890036881,0.006032885517925024,0.9940032362937927,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,3,0.025129012763500214,0.005202413070946932,0.9948245286941528,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,0,0.0022949292324483395,0.004707046784460545,0.9953149557113647,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,1,0.049506451934576035,0.005346521269530058,0.9946818947792053,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,2,0.0037227149587124586,0.0057658120058476925,0.9942672848701477,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,3,0.02829558588564396,0.005666442681103945,0.9943654537200928,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,4,0.0014719008468091488,0.0053886789828538895,0.9946401715278625,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,5,0.0012647646944969893,0.005275415256619453,0.9947522878646851,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,6,0.005545628257095814,0.005206996109336615,0.9948200583457947,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,7,0.003604327095672488,0.0056093838065862656,0.9944218993186951,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,8,0.0009205754613503814,0.004674758296459913,0.9953469634056091,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,9,0.001034099142998457,0.0048310221172869205,0.9951921701431274,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,10,0.0018897643312811852,0.004998012911528349,0.9950268864631653,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,11,0.002754243789240718,0.005065459292382002,0.9949600696563721,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,12,0.0039044618606567383,0.004836494103074074,0.9951868653297424,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,0,0.38322368264198303,0.005008121952414513,0.995016872882843,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,1,0.5456641912460327,0.00600583478808403,0.9940299987792969,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,2,0.0007465193630196154,0.006272619590163231,0.9937664270401001,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,3,0.9506842494010925,0.005334828048944473,0.9946934580802917,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,4,0.003737381426617503,0.005621009971946478,0.9944104552268982,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,5,0.274055540561676,0.005010351538658142,0.9950146079063416,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,6,0.03115067444741726,0.0057758004404604435,0.9942573308944702,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,7,0.8804075121879578,0.0051913489587605,0.9948354959487915,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,8,0.42884600162506104,0.005624434445053339,0.994407057762146,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,0,0.4210403561592102,0.005094065796583891,0.9949317574501038,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,1,0.04987040162086487,0.0064852493815124035,0.993556559085846,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,2,0.05549701675772667,0.005386136006563902,0.9946427345275879,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,3,0.05513176694512367,0.004857690539211035,0.9951658248901367,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,4,0.002518782392144203,0.005777735263109207,0.9942554831504822,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,5,0.07577027380466461,0.005663292482495308,0.9943686127662659,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,6,0.001717316685244441,0.005871666129678488,0.9941626191139221,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,0,0.03317663446068764,0.00480692321434617,0.9952161312103271,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,1,0.021987328305840492,0.005566086620092392,0.9944646954536438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,2,0.0020571276545524597,0.0051606339402496815,0.9948658347129822,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,3,0.09337842464447021,0.00476121949031949,0.9952613711357117,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,4,0.023101894184947014,0.004811611957848072,0.9952114224433899,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,5,0.014635062776505947,0.005382012575864792,0.9946467280387878,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,6,0.11553872376680374,0.005829927045851946,0.9942038655281067,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,7,0.03699197247624397,0.005133379716426134,0.9948928356170654,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,8,0.01720845326781273,0.0049606673419475555,0.995063841342926,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,9,0.023561451584100723,0.005106383468955755,0.9949195981025696,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,10,0.050351258367300034,0.0058512333780527115,0.9941827654838562,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,11,0.05342433974146843,0.005490305367857218,0.9945396780967712,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,12,0.02095975913107395,0.004626851994544268,0.9953944683074951,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,13,0.00820454303175211,0.005300832446664572,0.9947270750999451,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,14,0.06207820028066635,0.005161678418517113,0.9948648810386658,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,15,0.02934402972459793,0.005258053541183472,0.9947693943977356,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,16,0.018079504370689392,0.004620692227035761,0.995400607585907,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,17,0.019201379269361496,0.005561184138059616,0.9944695234298706,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,18,0.11394407600164413,0.00541621632874012,0.9946129322052002,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,19,0.23307107388973236,0.005877373740077019,0.9941569566726685,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,20,0.010168150998651981,0.0056244260631501675,0.994407057762146,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,0,0.0017405975377187133,0.005312811583280563,0.9947152733802795,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,1,0.0198683999478817,0.004891817457973957,0.9951319694519043,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,2,0.005950416903942823,0.005194483790546656,0.9948323965072632,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,3,0.0016049746191129088,0.00527190463617444,0.994755744934082,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,4,0.006194719113409519,0.005775050725787878,0.9942580461502075,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,5,0.008464431390166283,0.004744699690490961,0.9952777624130249,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,6,0.018158312886953354,0.005123610608279705,0.994902491569519,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,0,0.21458293497562408,0.005546895321458578,0.9944836497306824,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,1,0.21304255723953247,0.005239848513156176,0.9947874546051025,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,2,0.03299013152718544,0.005220266059041023,0.9948068261146545,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,3,0.061385173350572586,0.005796040873974562,0.9942373037338257,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,4,0.03589235246181488,0.005994930397719145,0.9940407872200012,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,5,0.040131825953722,0.005806539207696915,0.9942269325256348,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,6,0.02896186336874962,0.0057968697510659695,0.9942365288734436,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,0,0.9987142086029053,0.0059639154933393,0.9940714240074158,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,1,0.9994232654571533,0.005396796856075525,0.9946321249008179,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,2,0.948947548866272,0.006449438165873289,0.993591845035553,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,3,0.9629710912704468,0.0052676089107990265,0.9947599768638611,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,4,0.9970284104347229,0.0051769292913377285,0.9948497414588928,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,5,0.9873582124710083,0.005455302074551582,0.9945743680000305,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,6,0.9891846179962158,0.004929948598146439,0.9950942993164062,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,7,0.981834352016449,0.005818381905555725,0.9942153096199036,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,0,0.06230627000331879,0.005991233512759209,0.9940444827079773,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,1,0.06478136032819748,0.0058777532540261745,0.9941565990447998,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,2,0.3444041311740875,0.006131886970251799,0.9939054846763611,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,3,0.037409886717796326,0.005649959202855825,0.994381844997406,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,4,0.9174874424934387,0.007475076708942652,0.9925804138183594,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,0,0.9385591745376587,0.005346490535885096,0.9946818947792053,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,1,0.9523094296455383,0.005113465711474419,0.9949125051498413,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,2,0.619757890701294,0.005141279194504023,0.9948850274085999,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,3,0.8106152415275574,0.006112577859312296,0.9939245581626892,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,4,0.7897714376449585,0.005133689846843481,0.9948924779891968,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,5,0.7484976649284363,0.005182476248592138,0.9948441982269287,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,6,0.02118024043738842,0.005622483789920807,0.994408905506134,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,0,0.32279279828071594,0.004856335464864969,0.9951671361923218,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,1,0.7038766741752625,0.005597581621259451,0.994433581829071,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,2,0.15835195779800415,0.005628021899610758,0.9944034814834595,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,3,0.7428804636001587,0.005535682197660208,0.9944947361946106,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,4,0.7800688743591309,0.005329300183802843,0.9946990013122559,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,0,0.2610291838645935,0.005241306032985449,0.9947860240936279,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,1,0.9599775075912476,0.005239611025899649,0.9947876930236816,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,2,0.7196611166000366,0.0059970966540277,0.9940387010574341,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,3,0.2254319190979004,0.005209548864513636,0.9948174357414246,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,0,0.01993420533835888,0.0054479786194860935,0.9945815205574036,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,1,0.05770815163850784,0.004748917650431395,0.9952735304832458,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,2,0.011691092513501644,0.005531088914722204,0.9944993257522583,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,3,0.41902926564216614,0.005242326762527227,0.9947850108146667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,4,0.24004438519477844,0.006284845527261496,0.9937544465065002,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,5,0.1391301453113556,0.006777819711714983,0.9932678937911987,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,0,0.3473169803619385,0.005659707356244326,0.9943721294403076,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,1,0.4409007728099823,0.005933346692472696,0.9941015839576721,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,2,0.8540523648262024,0.005881816614419222,0.9941526055335999,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,3,0.948930561542511,0.005250389222055674,0.9947770833969116,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,4,0.6720725297927856,0.005094540771096945,0.9949312806129456,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,0,0.304874062538147,0.005542134400457144,0.9944883584976196,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,1,0.8065884709358215,0.005283074919134378,0.9947446584701538,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,2,0.8853858113288879,0.00728211784735322,0.9927704930305481,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,3,0.027438273653388023,0.007835597731173038,0.9922252893447876,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,0,0.944560706615448,0.005290725734084845,0.9947370886802673,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,1,0.09193897247314453,0.004772415850311518,0.9952502250671387,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,2,0.059859681874513626,0.004972865805029869,0.9950518012046814,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,3,0.005833649542182684,0.0054574101231992245,0.9945722222328186,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,4,0.8702561855316162,0.005658088717609644,0.9943737983703613,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,5,0.3962836265563965,0.005035188980400562,0.9949900507926941,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,6,0.6663250923156738,0.004748152103275061,0.9952743053436279,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,0,0.6833496689796448,0.0050536333583295345,0.994971752166748,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,1,0.5785527229309082,0.005554977338761091,0.9944756627082825,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,2,0.13750211894512177,0.006255539134144783,0.9937833547592163,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,3,0.5696686506271362,0.005677954759448767,0.9943541288375854,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,4,0.5729466080665588,0.006311371456831694,0.9937281608581543,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,5,0.9227808117866516,0.005064703524112701,0.9949607849121094,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,6,0.8037439584732056,0.004723600577563047,0.9952986836433411,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,7,0.9950186014175415,0.005047187674790621,0.994978129863739,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,0,0.6050381064414978,0.005668768659234047,0.9943631887435913,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,1,0.39949899911880493,0.00543639063835144,0.9945929646492004,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,2,0.4025041460990906,0.005646518897265196,0.9943852424621582,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,3,0.45707789063453674,0.005208370741456747,0.9948186278343201,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,4,0.8621212840080261,0.004905846435576677,0.9951181411743164,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,5,0.8698107600212097,0.005104894749820232,0.9949210286140442,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,6,0.9255948662757874,0.005343306809663773,0.9946850538253784,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,7,0.9107756614685059,0.005873110145330429,0.9941611886024475,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,8,0.8576526641845703,0.00548354908823967,0.9945464134216309,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,9,0.923875629901886,0.006713572423905134,0.9933311343193054,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,10,0.7720342874526978,0.0064461142756044865,0.9935951828956604,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
