file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,3,0.8557909727096558,0.004780016373842955,0.995242714881897,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,4,0.9266628623008728,0.004845253191888332,0.9951781034469604,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,5,0.9078735113143921,0.005215104669332504,0.99481201171875,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,6,0.8227073550224304,0.005447102710604668,0.9945823550224304,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,7,0.8012472987174988,0.0051164706237614155,0.9949095845222473,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,8,0.8043506741523743,0.004782571457326412,0.9952402114868164,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,9,0.7322429418563843,0.005350479856133461,0.9946780204772949,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,10,0.8793289065361023,0.005409814417362213,0.9946192502975464,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,11,0.8051348328590393,0.005144429858773947,0.9948818683624268,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,12,0.9441959857940674,0.004917619749903679,0.9951064586639404,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,13,0.9594542384147644,0.005490681156516075,0.9945393204689026,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,14,0.854866087436676,0.005192868411540985,0.9948339462280273,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,15,0.8932905197143555,0.005291077774018049,0.9947367310523987,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,16,0.9513124823570251,0.0047705527395009995,0.9952521324157715,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,17,0.8271315097808838,0.005630280822515488,0.9944012761116028,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,18,0.8116964101791382,0.005608962383121252,0.9944223761558533,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,19,0.8294382691383362,0.005466466769576073,0.9945632815361023,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH7,20,0.9116199016571045,0.005270963069051504,0.9947566986083984,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,0,0.999049961566925,0.005277771502733231,0.9947499632835388,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,1,0.9992803931236267,0.005111989099532366,0.9949140548706055,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,2,0.9990952014923096,0.004787766374647617,0.995235025882721,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,3,0.9990087151527405,0.0050093200989067554,0.9950156807899475,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,4,0.9965789914131165,0.005290649831295013,0.9947372078895569,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,5,0.9998928308486938,0.005049061495810747,0.994976282119751,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH8,6,0.9999455213546753,0.005438223015516996,0.9945911765098572,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,0,0.9998687505722046,0.005431087221950293,0.9945982694625854,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,1,0.999708354473114,0.0053247413598001,0.994703471660614,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,2,0.9995729327201843,0.005169206764549017,0.9948574304580688,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,3,0.9995669722557068,0.005714899394661188,0.9943175911903381,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,4,0.9999433755874634,0.005306289065629244,0.9947217702865601,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,5,0.9999558925628662,0.005945682991296053,0.9940894842147827,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH9,6,0.9999535083770752,0.005755953025072813,0.9942770600318909,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,0,0.7338182926177979,0.006327219307422638,0.9937124848365784,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,1,0.982623279094696,0.005393569823354483,0.994635283946991,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,2,0.9989714622497559,0.005954195279628038,0.9940810799598694,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,3,0.993301510810852,0.0050522503443062305,0.9949731826782227,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,4,0.9339620471000671,0.004967587534338236,0.9950569868087769,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,5,0.9993172883987427,0.0052515785209834576,0.9947758913040161,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,6,0.9964379072189331,0.00495847687125206,0.9950659275054932,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH1,7,0.9987861514091492,0.005862841848284006,0.9941713213920593,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH10,0,0.9782892465591431,0.006578820291906595,0.9934641718864441,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH10,1,0.9967940449714661,0.005690826568752527,0.9943413734436035,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH10,2,0.8937366604804993,0.0063282581977546215,0.9937115907669067,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH10,3,0.9907279014587402,0.00584370968863368,0.9941902160644531,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH10,4,0.10609447211027145,0.007168326526880264,0.9928827285766602,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,0,0.9966484904289246,0.00560363894328475,0.9944275617599487,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,1,0.9999268054962158,0.005100698675960302,0.9949251413345337,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,2,0.9984844326972961,0.004624839406460524,0.9953964352607727,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,3,0.9468780159950256,0.006063268054276705,0.9939733147621155,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,4,0.7233037948608398,0.005288921762257814,0.9947388768196106,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,5,0.8781607151031494,0.005550561472773552,0.9944801330566406,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH11,6,0.9675713181495667,0.005603472236543894,0.9944278001785278,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH12,0,0.9974647760391235,0.005149626638740301,0.9948768019676208,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH12,1,0.9999068975448608,0.005198070779442787,0.9948287606239319,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH12,2,0.9997748732566833,0.005610385909676552,0.9944209456443787,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH12,3,0.9921225905418396,0.005700526759028435,0.9943318367004395,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH12,4,0.9758191704750061,0.005512399133294821,0.9945178627967834,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH13,0,0.9997616410255432,0.005696330219507217,0.994335949420929,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH13,1,0.7613527774810791,0.004909834358841181,0.9951140880584717,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH13,2,0.9961166381835938,0.006278626155108213,0.9937605261802673,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH13,3,0.9999189376831055,0.005119870882481337,0.9949061870574951,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH14,0,0.999914288520813,0.005427278578281403,0.9946020841598511,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH14,1,0.999891996383667,0.004736621864140034,0.99528568983078,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH14,2,0.9996379613876343,0.005176396109163761,0.994850218296051,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH14,3,0.9987408518791199,0.005483189132064581,0.9945467710494995,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH14,4,0.9999635219573975,0.005671463906764984,0.9943605065345764,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH14,5,0.9998281002044678,0.007696686778217554,0.9923621416091919,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH15,0,0.909430205821991,0.005433300510048866,0.9945960640907288,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH15,1,0.9882557392120361,0.005832099821418524,0.9942017197608948,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH15,2,0.914939284324646,0.005784825887531042,0.9942483901977539,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH15,3,0.9992334842681885,0.005510179791599512,0.9945200085639954,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH15,4,0.9940261840820312,0.005104857962578535,0.9949210286140442,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH16,0,0.8217931389808655,0.005655286367982626,0.994376540184021,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH16,1,0.038763292133808136,0.0052092778496444225,0.9948176741600037,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH16,2,0.011567654088139534,0.007935109548270702,0.9921272993087769,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH16,3,0.9972670078277588,0.008077377453446388,0.9919873476028442,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,0,0.9880275726318359,0.0046681067906320095,0.9953535795211792,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,1,0.999729335308075,0.005526286084204912,0.9945040941238403,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,2,0.9970008730888367,0.00496424688026309,0.9950602650642395,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,3,0.98812335729599,0.005364655051380396,0.9946639537811279,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,4,0.8580844402313232,0.0052838013507425785,0.9947439432144165,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,5,0.9919398427009583,0.0052122012712061405,0.9948148131370544,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH17,6,0.9617514610290527,0.005047266371548176,0.9949780106544495,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,0,0.9774259924888611,0.005517702549695969,0.9945125579833984,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,1,0.9985696077346802,0.005385459866374731,0.9946433305740356,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,2,0.809781014919281,0.006570881698280573,0.9934719800949097,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,3,0.9493631720542908,0.0057418495416641235,0.9942909479141235,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,4,0.9999330043792725,0.005485329777002335,0.9945446252822876,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,5,0.9800698757171631,0.005336517468094826,0.994691789150238,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,6,0.9718823432922363,0.004746745340526104,0.995275616645813,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH18,7,0.8077510595321655,0.005476769059896469,0.9945530891418457,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,0,0.9968065023422241,0.005009819287806749,0.9950152039527893,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,1,0.9935324192047119,0.005939450114965439,0.9940955638885498,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,2,0.9687545895576477,0.00604083901271224,0.9939954876899719,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,3,0.9969871640205383,0.005250963848084211,0.9947764873504639,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,4,0.9527867436408997,0.004938074853271246,0.995086133480072,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,5,0.7504525184631348,0.00497890030965209,0.9950457811355591,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,6,0.9192906618118286,0.0051537370309233665,0.9948726296424866,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,7,0.9039291739463806,0.0056892563588917255,0.9943429231643677,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,8,0.999256432056427,0.005398737732321024,0.9946302175521851,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,9,0.0379912406206131,0.006042806897312403,0.9939934611320496,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,10,0.0547601617872715,0.006326609756797552,0.9937132000923157,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,0,0.9999756813049316,0.006066132802516222,0.993970513343811,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,1,0.9530563950538635,0.005762122571468353,0.994270920753479,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,2,0.9545376896858215,0.00528915598988533,0.9947386384010315,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,3,0.9984904527664185,0.00533970957621932,0.9946886301040649,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,4,0.9846371412277222,0.006756271701306105,0.993289053440094,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,5,0.9566501975059509,0.004985269624739885,0.9950395226478577,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,0,0.5411238074302673,0.006041883025318384,0.993994414806366,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,1,0.5784164071083069,0.005886996630579233,0.9941474199295044,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,2,0.9928923845291138,0.005360697861760855,0.9946678876876831,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,3,0.8192562460899353,0.005764269735664129,0.9942687749862671,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,4,0.823313295841217,0.005441760178655386,0.9945876598358154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,0,0.997032880783081,0.006158101838082075,0.9938795566558838,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,1,0.807569682598114,0.006546886172145605,0.9934957027435303,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,2,0.7664980888366699,0.005501750856637955,0.9945283532142639,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,3,0.39973002672195435,0.005560551304370165,0.9944702386856079,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,4,0.001548507483676076,0.006080050487071276,0.9939566850662231,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9960022568702698,0.006438590120524168,0.9936025738716125,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,6,0.991679847240448,0.004821371752768755,0.9952017068862915,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,7,0.9966425895690918,0.0057558887638151646,0.9942770600318909,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,0,0.8582600355148315,0.004778652917593718,0.9952440857887268,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,1,0.4155749976634979,0.005350638180971146,0.9946779012680054,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,2,0.3054090738296509,0.0064835152588784695,0.9935582280158997,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,3,0.31209322810173035,0.005342947319149971,0.9946854114532471,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,4,0.43407952785491943,0.006647927686572075,0.993395984172821,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9983986020088196,0.0052842204459011555,0.9947435855865479,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,6,0.9925969839096069,0.006604956462979317,0.9934384226799011,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,0,0.9689846038818359,0.005761966109275818,0.9942710399627686,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,1,0.9951159954071045,0.005559203680604696,0.994471549987793,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,2,0.9927540421485901,0.005865856539458036,0.9941684007644653,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,3,0.7627003192901611,0.005744302179664373,0.994288444519043,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,4,0.9997261166572571,0.005813973024487495,0.9942196607589722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9758906960487366,0.005787001922726631,0.9942463040351868,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,1,0.9129951596260071,0.005096034612506628,0.9949297308921814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,2,0.9537624716758728,0.005351729225367308,0.9946767091751099,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9964885711669922,0.005134121049195528,0.9948921203613281,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,4,0.42818254232406616,0.005459094885736704,0.9945705533027649,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,5,0.004506313242018223,0.005629468709230423,0.9944021105766296,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,6,0.09605687111616135,0.005097660236060619,0.994928240776062,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,7,0.9952566027641296,0.00634641433134675,0.9936935305595398,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,8,0.12583531439304352,0.005655576009303331,0.9943763017654419,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,9,0.9951589703559875,0.0055996389128267765,0.9944315552711487,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,10,0.9965619444847107,0.006084035616368055,0.9939526915550232,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,11,0.02895408496260643,0.006058250088244677,0.9939782619476318,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,12,0.011047105304896832,0.005921737756580114,0.9941131472587585,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,13,0.2915553152561188,0.005395988468080759,0.9946329593658447,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,14,0.93027263879776,0.005591137800365686,0.994439959526062,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,15,0.49739930033683777,0.0062104761600494385,0.9938278794288635,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,16,0.21149815618991852,0.0052208080887794495,0.9948063492774963,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,17,0.0009480430744588375,0.004776658024638891,0.9952459931373596,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,0,0.975083589553833,0.005618009250611067,0.994413435459137,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9800063967704773,0.005398968700319529,0.994629979133606,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9951220154762268,0.006444459781050682,0.9935967922210693,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,3,0.9877665042877197,0.00583329563960433,0.994200587272644,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
