file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH16,regular,1,0.045334044843912125,0.0050387512892484665,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,weighted,1,0.04532880336046219,0.0050387512892484665,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,regular,2,0.046930231153964996,0.0049979183822870255,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH16,weighted,2,0.04692870378494263,0.0049979183822870255,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,regular,0,0.08435399830341339,0.005648413207381964,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,weighted,0,0.08437992632389069,0.005648413207381964,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,regular,1,0.10813333094120026,0.005412927828729153,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,weighted,1,0.10814420133829117,0.005412927828729153,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,regular,2,0.004992211703211069,0.005373351275920868,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH17,weighted,2,0.004992452450096607,0.005373351275920868,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,regular,0,0.10738474875688553,0.0060555655509233475,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,weighted,0,0.10742051899433136,0.0060555655509233475,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,regular,1,0.004574696999043226,0.006007056683301926,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,weighted,1,0.004573560785502195,0.006007056683301926,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,regular,2,0.0017517978558316827,0.005812544375658035,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH18,weighted,2,0.0017518490785732865,0.005812544375658035,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,regular,0,0.012122485786676407,0.005307894200086594,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,weighted,0,0.012125483714044094,0.005307894200086594,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,regular,1,0.0037882961332798004,0.005420541390776634,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,weighted,1,0.00378821836784482,0.005420541390776634,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,regular,2,0.04767344519495964,0.005418521352112293,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH19,weighted,2,0.04766093194484711,0.005418521352112293,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,regular,0,0.004840835463255644,0.005628945305943489,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,weighted,0,0.004840693902224302,0.005628945305943489,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,regular,1,0.012508468702435493,0.004897646605968475,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,weighted,1,0.012509841471910477,0.004897646605968475,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,regular,2,0.00682591088116169,0.005529910791665316,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,weighted,2,0.006826464552432299,0.005529910791665316,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,regular,3,0.013821064494550228,0.005378064699470997,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,weighted,3,0.013821358792483807,0.005378064699470997,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,regular,4,0.0017954327631741762,0.00589284161105752,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH2,weighted,4,0.00179567513987422,0.00589284161105752,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,regular,0,0.018100662156939507,0.0055897957645356655,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,weighted,0,0.01810515485703945,0.0055897957645356655,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,regular,1,0.004035341553390026,0.005707584787160158,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,weighted,1,0.004035154823213816,0.005707584787160158,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,regular,2,0.002980349352583289,0.005220738239586353,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH20,weighted,2,0.0029799328185617924,0.005220738239586353,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,regular,0,0.018526270985603333,0.005650035105645657,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,weighted,0,0.01852465234696865,0.005650035105645657,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,regular,1,0.00495339697226882,0.005687810480594635,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,weighted,1,0.004953405354171991,0.005687810480594635,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,regular,2,0.005668503697961569,0.005696757696568966,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH21,weighted,2,0.0056698997505009174,0.005696757696568966,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,regular,0,0.014972136355936527,0.005229158792644739,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,weighted,0,0.014972491189837456,0.005229158792644739,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,regular,1,0.019624119624495506,0.004963455256074667,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,weighted,1,0.01962164044380188,0.004963455256074667,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,regular,2,0.0016080820932984352,0.005185344722121954,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,weighted,2,0.0016080726636573672,0.005185344722121954,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,regular,3,0.02371513471007347,0.00572077464312315,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH22,weighted,3,0.02371961623430252,0.00572077464312315,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,regular,0,0.001391072990372777,0.005044853314757347,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,weighted,0,0.0013910323614254594,0.005044853314757347,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,regular,1,0.023627806454896927,0.005454912781715393,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,weighted,1,0.023628417402505875,0.005454912781715393,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,regular,2,0.0011082065757364035,0.00574566749855876,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH23,weighted,2,0.0011082543060183525,0.00574566749855876,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,regular,0,0.09429943561553955,0.006152518093585968,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,weighted,0,0.09427046030759811,0.006152518093585968,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,regular,1,0.0027779473457485437,0.005142572335898876,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,weighted,1,0.0027778595685958862,0.005142572335898876,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,regular,2,0.0026045748963952065,0.005697749555110931,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH24,weighted,2,0.0026040608063340187,0.005697749555110931,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,regular,0,0.09332842379808426,0.005417856387794018,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,weighted,0,0.09334810823202133,0.005417856387794018,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,regular,1,0.009882470592856407,0.005121566355228424,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH25,weighted,1,0.009882679209113121,0.005121566355228424,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,regular,0,0.04012306407094002,0.005480567924678326,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,weighted,0,0.040134139358997345,0.005480567924678326,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,regular,1,0.07227792590856552,0.004804309457540512,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,weighted,1,0.07229897379875183,0.004804309457540512,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,regular,2,0.0106807267293334,0.004741900600492954,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH26,weighted,2,0.01068198960274458,0.004741900600492954,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,regular,0,0.1555376648902893,0.005352010019123554,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,weighted,0,0.1555306315422058,0.005352010019123554,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,regular,1,0.4056257903575897,0.00525633106008172,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,weighted,1,0.40558764338493347,0.00525633106008172,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,regular,2,0.043508678674697876,0.006816645618528128,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH27,weighted,2,0.043503448367118835,0.006816645618528128,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,0,0.06116480380296707,0.005505964159965515,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,0,0.0611855611205101,0.005505964159965515,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,1,0.06217896193265915,0.0052808308973908424,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,1,0.06217009201645851,0.0052808308973908424,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,2,0.007162381429225206,0.004921965301036835,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,2,0.0071614584885537624,0.004921965301036835,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,3,0.017128977924585342,0.0049189915880560875,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,3,0.01712668500840664,0.0049189915880560875,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,4,0.012629528529942036,0.005234783515334129,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,4,0.012629359029233456,0.005234783515334129,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,5,0.19367317855358124,0.005504018161445856,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,5,0.1937730610370636,0.005504018161445856,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,6,0.002838992513716221,0.005490515381097794,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,6,0.0028397487476468086,0.005490515381097794,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,7,0.002379853744059801,0.005220853723585606,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,7,0.00237980205565691,0.005220853723585606,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,regular,8,0.07224618643522263,0.005237883888185024,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH28,weighted,8,0.07224628329277039,0.005237883888185024,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,regular,0,0.05942322313785553,0.005175341386348009,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,weighted,0,0.059422172605991364,0.005175341386348009,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,regular,1,0.015215547755360603,0.0057788630947470665,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,weighted,1,0.015215207822620869,0.0057788630947470665,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,regular,2,0.020496267825365067,0.005025339312851429,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,weighted,2,0.020495660603046417,0.005025339312851429,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,regular,3,0.10139317810535431,0.005385466851294041,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH29,weighted,3,0.10139325261116028,0.005385466851294041,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,regular,0,0.007736337836831808,0.0057984828017652035,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,weighted,0,0.007737576961517334,0.0057984828017652035,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,regular,1,0.05461094155907631,0.005417542532086372,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,weighted,1,0.054622359573841095,0.005417542532086372,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,regular,2,0.12712989747524261,0.00561132887378335,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,weighted,2,0.12714609503746033,0.00561132887378335,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,regular,3,0.007016574032604694,0.005187111906707287,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH3,weighted,3,0.007016836199909449,0.005187111906707287,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,regular,0,0.01631530560553074,0.005514301359653473,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,weighted,0,0.016313539817929268,0.005514301359653473,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,regular,1,0.01346665434539318,0.004985438194125891,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,weighted,1,0.013466802425682545,0.004985438194125891,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,regular,2,0.01203213445842266,0.004918095655739307,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH30,weighted,2,0.012032849714159966,0.004918095655739307,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,regular,0,0.07691049575805664,0.005202478729188442,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,weighted,0,0.07689840346574783,0.005202478729188442,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,regular,1,0.20582127571105957,0.005128559656441212,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,weighted,1,0.20581024885177612,0.005128559656441212,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,regular,2,0.012808737345039845,0.005049892235547304,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,weighted,2,0.01280955784022808,0.005049892235547304,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,regular,3,0.003012333530932665,0.005021495744585991,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,weighted,3,0.003012308618053794,0.005021495744585991,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,regular,4,0.05097304284572601,0.005509678274393082,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH31,weighted,4,0.05099891871213913,0.005509678274393082,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,regular,0,0.0023242360912263393,0.005931436084210873,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,weighted,0,0.002324726665392518,0.005931436084210873,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,regular,1,0.0007584008853882551,0.005407233722507954,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,weighted,1,0.0007583831320516765,0.005407233722507954,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,regular,2,0.0006889976793900132,0.0060239206068217754,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,weighted,2,0.0006889948272146285,0.0060239206068217754,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,regular,3,0.0023709603119641542,0.005541505292057991,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,weighted,3,0.0023709179367870092,0.005541505292057991,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,regular,4,0.011897159740328789,0.005566722713410854,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,weighted,4,0.01190621592104435,0.005566722713410854,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,regular,5,0.059828296303749084,0.0054171523079276085,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH32,weighted,5,0.05983564257621765,0.0054171523079276085,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,regular,0,0.0018233397277072072,0.0062438929453492165,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,weighted,0,0.001823354046791792,0.0062438929453492165,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,regular,1,0.04938550665974617,0.005961719900369644,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,weighted,1,0.04937034100294113,0.005961719900369644,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,regular,2,0.06261604279279709,0.006207565777003765,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH33,weighted,2,0.06260509043931961,0.006207565777003765,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH34,regular,0,0.02420363947749138,0.005007012747228146,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH34,weighted,0,0.024198096245527267,0.005007012747228146,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,0,0.02060067094862461,0.004922711290419102,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,0,0.02059931308031082,0.004922711290419102,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,1,0.062390152364969254,0.005375958047807217,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,1,0.06239666789770126,0.005375958047807217,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,2,0.31521695852279663,0.0056227147579193115,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,2,0.31524887681007385,0.0056227147579193115,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,3,0.17061683535575867,0.005958838388323784,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,3,0.1706281304359436,0.005958838388323784,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,4,0.013709275051951408,0.005127330776304007,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,4,0.013708812184631824,0.005127330776304007,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,5,0.033700037747621536,0.005412734113633633,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,5,0.03369607776403427,0.005412734113633633,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,6,0.043056994676589966,0.005433009937405586,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,6,0.043053969740867615,0.005433009937405586,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,regular,7,0.021315360441803932,0.005499369464814663,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH4,weighted,7,0.02131621725857258,0.005499369464814663,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,regular,0,0.032595351338386536,0.006046852096915245,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,weighted,0,0.03259516507387161,0.006046852096915245,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,regular,1,0.01483579445630312,0.005294264759868383,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,weighted,1,0.01483679749071598,0.005294264759868383,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,regular,2,0.039515335112810135,0.004991436377167702,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,weighted,2,0.039506442844867706,0.004991436377167702,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,regular,3,0.005254973191767931,0.005958892405033112,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH5,weighted,3,0.005253173410892487,0.005958892405033112,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH6,regular,0,0.025518815964460373,0.004885434173047543,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH6,weighted,0,0.025520043447613716,0.004885434173047543,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH6,regular,1,0.0029403185471892357,0.004757777787744999,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH6,weighted,1,0.0029402875807136297,0.004757777787744999,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH6,regular,2,0.052321337163448334,0.004936554469168186,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH6,weighted,2,0.05230715125799179,0.004936554469168186,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,regular,0,0.024825770407915115,0.004784943535923958,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,weighted,0,0.02482759952545166,0.004784943535923958,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,regular,1,0.03380429744720459,0.00512478593736887,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,weighted,1,0.03380522131919861,0.00512478593736887,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,regular,2,0.025140520185232162,0.004929764661937952,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,weighted,2,0.025142433121800423,0.004929764661937952,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,regular,3,0.050330750644207,0.005361946299672127,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH7,weighted,3,0.05033611133694649,0.005361946299672127,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH8,regular,0,0.00647846981883049,0.004796472378075123,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH8,weighted,0,0.006479110103100538,0.004796472378075123,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH8,regular,1,0.006550983525812626,0.005251776427030563,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH8,weighted,1,0.006550856400281191,0.005251776427030563,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,regular,0,0.14731340110301971,0.005166779272258282,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,weighted,0,0.14730095863342285,0.005166779272258282,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,regular,1,0.03336891159415245,0.005018873140215874,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,weighted,1,0.033361274749040604,0.005018873140215874,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,regular,2,0.0540541410446167,0.005911731161177158,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,weighted,2,0.054062772542238235,0.005911731161177158,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,regular,3,0.029176801443099976,0.0053069996647536755,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Dvarim_CH9,weighted,3,0.029168762266635895,0.0053069996647536755,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH1,regular,0,0.19619056582450867,0.0056424569338560104,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH1,weighted,0,0.1961463987827301,0.0056424569338560104,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH1,regular,1,0.03007751703262329,0.005116606131196022,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH1,weighted,1,0.030075034126639366,0.005116606131196022,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH10,regular,0,0.0011365367099642754,0.005372256971895695,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH10,weighted,0,0.001136459643021226,0.005372256971895695,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH10,regular,1,0.008345338515937328,0.0053687142208218575,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH10,weighted,1,0.008343594148755074,0.0053687142208218575,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
Shmot_CH10,regular,2,0.05510123819112778,0.00568697415292263,32_יהודה סומו_VS_הרמבם,יהודה סומו,הרמבם
