file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH4,8,0.002043382963165641,0.004987181629985571,0.9950374960899353,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,9,0.004120812751352787,0.004935055505484343,0.9950892329216003,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,10,0.0010370215168222785,0.0049318284727633,0.9950923919677734,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,11,0.0008832468884065747,0.004715208895504475,0.9953069090843201,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH4,12,0.001647626282647252,0.004598895087838173,0.9954221844673157,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,0,0.02653079479932785,0.00556859141215682,0.9944621920585632,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,1,0.005888371262699366,0.006230183411389589,0.9938083291053772,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,2,0.0009880239376798272,0.006376374047249556,0.993664026260376,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,3,0.006652578711509705,0.0054735601879656315,0.994556188583374,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,4,0.0018608458340168,0.005937045440077782,0.9940979480743408,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,5,0.2718254327774048,0.005147258751094341,0.9948791265487671,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,6,0.6768923401832581,0.005661945790052414,0.9943699240684509,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,7,0.005192825570702553,0.00503962067887187,0.9949856996536255,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH5,8,0.05544519051909447,0.005514748394489288,0.9945154786109924,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,0,0.7873130440711975,0.005663615185767412,0.9943682551383972,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,1,0.029377112165093422,0.006934131029993296,0.9931135773658752,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,2,0.00014816784823779017,0.005685707088559866,0.9943464398384094,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,3,0.0016677124658599496,0.0052211168222129345,0.9948059916496277,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,4,0.007521670777350664,0.005393011961132288,0.9946358799934387,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,5,0.004235824570059776,0.00664924131706357,0.993394672870636,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH6,6,0.8250739574432373,0.005676045548170805,0.9943559765815735,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,0,0.003211350180208683,0.004668539389967918,0.995353102684021,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,1,0.0009585744701325893,0.005578150972723961,0.9944527745246887,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,2,0.0003658623027149588,0.005105642136186361,0.9949203133583069,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,3,0.002177921589463949,0.005794969853013754,0.9942383766174316,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,4,0.0005256509175524116,0.0051315054297447205,0.9948947429656982,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,5,0.00012014472304144874,0.005696730222553015,0.9943354725837708,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,6,0.0017456880304962397,0.005551137495785952,0.9944795370101929,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,7,0.0013974540634080768,0.0053901150822639465,0.9946387410163879,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,8,0.0005888845771551132,0.004430490080267191,0.995589017868042,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,9,0.0006885640905238688,0.00546171935275197,0.9945679903030396,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,10,0.0011194434482604265,0.006997633725404739,0.9930510520935059,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,11,0.0031045558862388134,0.004865326453000307,0.9951582551002502,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,12,0.0010902407811954618,0.0047002737410366535,0.9953216910362244,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,13,0.00010344039037590846,0.005506350193172693,0.9945237636566162,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,14,0.0013415797147899866,0.005522355902940035,0.9945079684257507,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,15,0.002277702558785677,0.005111034959554672,0.9949150085449219,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,16,0.00538019509986043,0.004642803687602282,0.9953786134719849,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,17,0.00018276456103194505,0.0055578891187906265,0.9944728016853333,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,18,0.0014860123628750443,0.005622692406177521,0.9944086670875549,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,19,0.051950834691524506,0.005658277776092291,0.9943735599517822,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH7,20,0.0016950600547716022,0.005483562592417002,0.9945464134216309,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,0,0.09018208086490631,0.005452401470392942,0.994577169418335,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,1,0.003804581006988883,0.00505406828597188,0.9949712753295898,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,2,0.0002598024730104953,0.004947788547724485,0.995076596736908,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,3,0.0006417811964638531,0.0051336027681827545,0.9948925971984863,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,4,0.0036012958735227585,0.005259133875370026,0.9947683811187744,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,5,0.00468817725777626,0.004796629771590233,0.995226263999939,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH8,6,0.0005516649107448757,0.005160761997103691,0.9948657155036926,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,0,0.007207436952739954,0.00489299139007926,0.9951308965682983,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,1,0.00013347483763936907,0.00530644878745079,0.994721531867981,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,2,0.00721419183537364,0.0053160893730819225,0.9947119951248169,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,3,0.06157456338405609,0.005941431503742933,0.9940937161445618,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,4,0.0032734537962824106,0.005657583475112915,0.9943742752075195,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,5,0.003442048095166683,0.0057829986326396465,0.9942502975463867,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH9,6,0.0030448068864643574,0.005731547251343727,0.9943010807037354,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,0,0.7182389497756958,0.0062827058136463165,0.9937565326690674,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,1,0.8259590864181519,0.0053702774457633495,0.9946584105491638,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,2,0.8718149662017822,0.00577841280028224,0.9942547678947449,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,3,0.060860298573970795,0.005768157541751862,0.9942649006843567,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,4,0.8504934310913086,0.005206239875406027,0.9948207139968872,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,5,0.8935732841491699,0.005290271248668432,0.9947375655174255,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,6,0.33002471923828125,0.005185810383409262,0.9948409199714661,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH1,7,0.47154614329338074,0.005643140058964491,0.9943885207176208,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,0,0.5973227024078369,0.006508226040750742,0.9935338497161865,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,1,0.052505362778902054,0.005770007614046335,0.9942631125450134,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,2,0.07288341969251633,0.005468862596899271,0.9945608973503113,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,3,0.5013200044631958,0.006257117260247469,0.9937817454338074,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH10,4,0.4998856782913208,0.007184623274952173,0.9928666353225708,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,0,0.03315374627709389,0.005761185195297003,0.9942718744277954,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,1,0.09312942624092102,0.005306478589773178,0.994721531867981,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,2,0.15964338183403015,0.004893111530691385,0.9951307773590088,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,3,0.8487347960472107,0.006261148024350405,0.993777871131897,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,4,0.8790909647941589,0.005157752428203821,0.9948687553405762,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,5,0.8027832508087158,0.00511568458750844,0.9949104189872742,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH11,6,0.22783759236335754,0.005971122533082962,0.9940643906593323,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,0,0.996502161026001,0.00497653242200613,0.9950481057167053,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,1,0.007482705172151327,0.005652804393321276,0.9943789839744568,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,2,0.017459090799093246,0.005660174414515495,0.9943716526031494,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,3,0.9969826340675354,0.005782491061836481,0.9942507743835449,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH12,4,0.9409564733505249,0.0054194009862840176,0.9946098327636719,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,0,0.02471204660832882,0.00545659800991416,0.9945730566978455,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,1,0.3686324656009674,0.004958936478942633,0.9950655102729797,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,2,0.6282987594604492,0.005747092422097921,0.9942857623100281,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH13,3,0.09854336082935333,0.005531361326575279,0.9944990873336792,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,0,0.036020148545503616,0.005466310307383537,0.9945634007453918,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,1,0.0024720868095755577,0.004517932888120413,0.9955024123191833,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,2,0.4054091274738312,0.005415841471403837,0.9946133494377136,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,3,0.6212446689605713,0.005441784393042326,0.9945876598358154,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,4,0.006068806163966656,0.005854988005012274,0.9941791296005249,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH14,5,0.9984398484230042,0.0069971573539078236,0.9930515289306641,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,0,0.9344951510429382,0.005906485486775637,0.9941282272338867,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,1,0.9824036359786987,0.005937093868851662,0.9940979480743408,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,2,0.8981190323829651,0.006084253545850515,0.9939525723457336,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,3,0.6965619325637817,0.005698864813894033,0.9943333864212036,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH15,4,0.04741546884179115,0.005090230610221624,0.9949355721473694,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,0,0.8836589455604553,0.005715554114431143,0.9943168759346008,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,1,0.9986245632171631,0.005058216396719217,0.9949672818183899,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,2,0.9966391324996948,0.007137268781661987,0.9929133057594299,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH16,3,0.8473427891731262,0.007795450743287802,0.9922648668289185,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,0,0.9483688473701477,0.004655254073441029,0.9953663349151611,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,1,0.9803014397621155,0.004874792415648699,0.9951488375663757,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,2,0.7613034844398499,0.00479603698477149,0.9952268600463867,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,3,0.9710956811904907,0.005220021586865187,0.9948070645332336,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,4,0.7985239028930664,0.005342042539268732,0.9946863651275635,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,5,0.9310440421104431,0.005075551103800535,0.9949500560760498,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH17,6,0.1694006323814392,0.004777205642312765,0.9952455163002014,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,0,0.9772123694419861,0.005825528409332037,0.9942082166671753,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,1,0.9508519768714905,0.005734167993068695,0.99429851770401,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,2,0.9772126078605652,0.006174910347908735,0.9938629865646362,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,3,0.9947868585586548,0.005686312448233366,0.9943458437919617,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,4,0.5001534223556519,0.005213445518165827,0.9948135614395142,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,5,0.9169368743896484,0.005180982407182455,0.9948457479476929,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,6,0.9683608412742615,0.005052381660789251,0.9949730634689331,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH18,7,0.9538468718528748,0.004951442591845989,0.9950729012489319,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,0,0.9428863525390625,0.005344564560800791,0.9946839213371277,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,1,0.1503700166940689,0.005836181342601776,0.9941977262496948,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,2,0.6211100220680237,0.005910821259021759,0.9941238760948181,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,3,0.031388022005558014,0.005104863550513983,0.9949210286140442,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,4,0.980494499206543,0.004959829151630402,0.9950646758079529,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,5,0.9921899437904358,0.0051700640469789505,0.9948564767837524,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,6,0.9935076236724854,0.005362698342651129,0.9946658611297607,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,7,0.3232531249523163,0.005690188612788916,0.9943419694900513,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,8,0.6489031314849854,0.005609510932117701,0.9944217801094055,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,9,0.8901571035385132,0.006408754736185074,0.9936320185661316,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH19,10,0.8803104758262634,0.00691915163770318,0.9931284189224243,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,0,0.29202061891555786,0.0061409082263708115,0.9938965439796448,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,1,0.5379726886749268,0.006194746121764183,0.9938434362411499,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,2,0.6150821447372437,0.005549962166696787,0.9944807291030884,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,3,0.6548810005187988,0.00530683808028698,0.9947211742401123,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,4,0.9748083353042603,0.005984209477901459,0.9940513968467712,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH2,5,0.8977634906768799,0.005573111120611429,0.9944577217102051,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,0,0.9154589176177979,0.005835849326103926,0.9941979646682739,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,1,0.9986369013786316,0.0060000005178153515,0.9940357208251953,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,2,0.923216700553894,0.005769672337919474,0.9942633509635925,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,3,0.8540741801261902,0.00548321520909667,0.99454665184021,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH20,4,0.9984050393104553,0.005823752377182245,0.9942100048065186,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,0,0.2151516228914261,0.005423503462225199,0.9946057200431824,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,1,0.9988552331924438,0.005632456857711077,0.9943991303443909,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,2,0.9715868234634399,0.005265700165182352,0.9947618842124939,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,3,0.9890739321708679,0.0056117805652320385,0.994419515132904,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
