file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH6,6,0.6199305653572083,0.005686786491423845,0.9943453669548035,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,0,0.8313310742378235,0.004623065236955881,0.995398223400116,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,1,0.8523754477500916,0.005704423878341913,0.994327962398529,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,2,0.7472666501998901,0.005320683121681213,0.994707465171814,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,3,0.8724312782287598,0.005249107256531715,0.9947782754898071,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,4,0.8498265147209167,0.004459798336029053,0.9955599308013916,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,5,0.8610560894012451,0.005428252276033163,0.9946011304855347,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,6,0.8693318367004395,0.005611661821603775,0.9944196343421936,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,7,0.8513844013214111,0.005120349582284689,0.9949057102203369,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,8,0.8012946844100952,0.00495425658300519,0.995070219039917,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,9,0.8487716317176819,0.005553778260946274,0.9944769740104675,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,10,0.8730993270874023,0.005341232288628817,0.9946870803833008,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,11,0.8560874462127686,0.005063184071332216,0.9949623346328735,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,12,0.8347408771514893,0.004281912464648485,0.9957363605499268,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,13,0.8534500002861023,0.005328221246600151,0.9947000741958618,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,14,0.8728983998298645,0.005725137889385223,0.9943074584007263,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,15,0.815918505191803,0.005188831593841314,0.9948379397392273,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,16,0.7841290831565857,0.004628313239663839,0.9953930377960205,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,17,0.8678650259971619,0.00520325219258666,0.994823694229126,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,18,0.8674816489219666,0.005531303584575653,0.9944990873336792,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,19,0.6695342659950256,0.005600204691290855,0.9944309592247009,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH7,20,0.7528873085975647,0.005455134902149439,0.9945744872093201,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,0,0.6009708046913147,0.005370473023504019,0.9946581721305847,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,1,0.848757803440094,0.005368584301322699,0.9946600794792175,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,2,0.7926947474479675,0.0049601029604673386,0.9950644373893738,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,3,0.7864478230476379,0.004943061154335737,0.9950813055038452,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,4,0.8650791049003601,0.005615748930722475,0.9944156408309937,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,5,0.8120772242546082,0.004753879737108946,0.9952686429023743,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH8,6,0.8958931565284729,0.0051368470303714275,0.9948893785476685,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,0,0.8516019582748413,0.005101456772536039,0.9949244260787964,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,1,0.9236719012260437,0.0051109991036355495,0.9949150085449219,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,2,0.8020774722099304,0.005251328926533461,0.9947761297225952,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,3,0.7395989894866943,0.00569560332223773,0.9943366646766663,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,4,0.6942495703697205,0.005479999352246523,0.9945498108863831,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,5,0.6473422646522522,0.005732329562306404,0.994300365447998,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH9,6,0.5639379620552063,0.005321419332176447,0.9947068095207214,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,0,0.5247958302497864,0.006006589625030756,0.9940292835235596,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,1,0.5248315334320068,0.005258406046777964,0.9947690367698669,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,2,0.5430959463119507,0.006112685892730951,0.9939244389533997,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,3,0.5158013701438904,0.00531648239120841,0.9947116374969482,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,4,0.5632146000862122,0.004922036547213793,0.995102047920227,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,5,0.5554189085960388,0.005020314361900091,0.9950048327445984,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,6,0.8226110935211182,0.004793083295226097,0.9952298402786255,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH1,7,0.7606023550033569,0.006253575440496206,0.9937852621078491,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH10,0,0.33520033955574036,0.006457241252064705,0.9935842156410217,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH10,1,0.5874526500701904,0.005376397166401148,0.9946523904800415,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH10,2,0.31106582283973694,0.005950708407908678,0.9940845370292664,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH10,3,0.3891713619232178,0.005673472303897142,0.994358479976654,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH10,4,0.26684531569480896,0.007229037582874298,0.9928227663040161,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,0,0.7438398599624634,0.005504041910171509,0.9945260882377625,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,1,0.6748238205909729,0.0056695216335356236,0.994362473487854,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,2,0.692693829536438,0.0051329717971384525,0.9948933124542236,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,3,0.46542274951934814,0.006188286002725363,0.9938498139381409,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,4,0.4381059408187866,0.005707781296223402,0.9943246245384216,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,5,0.5690960884094238,0.005446864292025566,0.9945825934410095,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH11,6,0.563022792339325,0.005980213638395071,0.9940552711486816,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH12,0,0.7281054854393005,0.0049982075579464436,0.9950266480445862,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH12,1,0.864547610282898,0.005418010056018829,0.9946111440658569,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH12,2,0.5885265469551086,0.00548409903421998,0.9945458173751831,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH12,3,0.7992695569992065,0.0059695192612707615,0.9940658807754517,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH12,4,0.8000392317771912,0.005359535571187735,0.9946690201759338,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH13,0,0.7987921237945557,0.005752040538936853,0.9942808151245117,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH13,1,0.7122744917869568,0.004722290672361851,0.9952999353408813,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH13,2,0.6720227003097534,0.0060137477703392506,0.9940221905708313,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH13,3,0.5558386445045471,0.00555703230202198,0.9944736361503601,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH14,0,0.6909920573234558,0.005396730732172728,0.9946322441101074,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH14,1,0.5299661159515381,0.00488993339240551,0.9951338171958923,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH14,2,0.4218217730522156,0.005222439765930176,0.9948046803474426,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH14,3,0.5464333891868591,0.005647301208227873,0.9943844079971313,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH14,4,0.7319566607475281,0.006033157929778099,0.9940029978752136,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH14,5,0.6667025685310364,0.006675884127616882,0.9933684468269348,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH15,0,0.6567816138267517,0.00540999136865139,0.9946191310882568,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH15,1,0.6241499185562134,0.006196385249495506,0.9938417673110962,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH15,2,0.5243122577667236,0.006140800658613443,0.9938966631889343,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH15,3,0.7639315128326416,0.005858358461409807,0.9941757917404175,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH15,4,0.5612543821334839,0.004806568380445242,0.9952164888381958,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH16,0,0.7927188277244568,0.00570482574403286,0.9943274855613708,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH16,1,0.6312631368637085,0.005056547466665506,0.9949689507484436,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH16,2,0.5366028547286987,0.007636226247996092,0.9924216866493225,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH16,3,0.5906909704208374,0.00805679801851511,0.9920076131820679,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,0,0.7254905700683594,0.004759581293910742,0.9952629804611206,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,1,0.7250164151191711,0.004771370440721512,0.9952512979507446,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,2,0.7434724569320679,0.004978840705007315,0.9950457811355591,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,3,0.7300487756729126,0.005894873291254044,0.9941396713256836,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,4,0.7656269073486328,0.005131804849952459,0.9948943853378296,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,5,0.7326456904411316,0.005154733080416918,0.9948717355728149,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH17,6,0.8703005909919739,0.0048127188347280025,0.9952103495597839,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,0,0.4246736764907837,0.005395970772951841,0.9946329593658447,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,1,0.6212623715400696,0.005733924452215433,0.9942986965179443,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,2,0.6793575882911682,0.006172289606183767,0.9938655495643616,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,3,0.4371185004711151,0.006033398676663637,0.9940027594566345,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,4,0.8079569339752197,0.005196713376790285,0.9948301911354065,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,5,0.6961354613304138,0.0053825112991034985,0.9946462512016296,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,6,0.641994297504425,0.004876021761447191,0.9951476454734802,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH18,7,0.6224871277809143,0.005063673947006464,0.9949618577957153,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,0,0.3741437792778015,0.005816038232296705,0.9942176342010498,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,1,0.6285635828971863,0.005792556330561638,0.9942408800125122,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,2,0.5477421283721924,0.005995575338602066,0.9940401315689087,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,3,0.7648302316665649,0.0055725350975990295,0.9944583177566528,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,4,0.5304484367370605,0.004758447874337435,0.9952640533447266,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,5,0.6681825518608093,0.005047771614044905,0.9949775338172913,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,6,0.6571818590164185,0.005557802971452475,0.9944729208946228,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,7,0.4966568946838379,0.005944406613707542,0.994090735912323,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,8,0.5113692879676819,0.005865821149200201,0.9941684007644653,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,9,0.8082882761955261,0.006651102099567652,0.9933928847312927,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH19,10,0.47950419783592224,0.006177710834890604,0.9938602447509766,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,0,0.7786116600036621,0.005666347686201334,0.9943655729293823,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,1,0.7953099608421326,0.006190996151417494,0.9938470721244812,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,2,0.6327110528945923,0.005193846765905619,0.9948329925537109,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,3,0.658887505531311,0.005234832409769297,0.9947924017906189,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,4,0.7990279197692871,0.006396280601620674,0.9936443567276001,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH2,5,0.7980358600616455,0.0049771335907280445,0.9950475692749023,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,0,0.8338661193847656,0.00573585694655776,0.9942968487739563,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,1,0.8143057227134705,0.00573601434007287,0.9942967295646667,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,2,0.89527827501297,0.005710699129849672,0.9943217039108276,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,3,0.8022245168685913,0.005960708949714899,0.9940746426582336,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH20,4,0.7567927837371826,0.005736025515943766,0.9942967295646667,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,0,0.906333327293396,0.005699894856661558,0.9943324327468872,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,1,0.7339329719543457,0.005572667811065912,0.9944581985473633,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,2,0.8736875653266907,0.005682361777871847,0.9943497776985168,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,3,0.5317909717559814,0.005902737379074097,0.994131863117218,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,4,0.7465546727180481,0.006460339296609163,0.9935811758041382,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,5,0.6050978899002075,0.006461517885327339,0.9935799837112427,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,6,0.8276675939559937,0.00502349017187953,0.9950016140937805,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH21,7,0.7866279482841492,0.005976090207695961,0.9940594434738159,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,0,0.8711901307106018,0.004944335203617811,0.9950799942016602,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,1,0.8280237317085266,0.005397273227572441,0.9946316480636597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,2,0.816908597946167,0.006286636460572481,0.993752658367157,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,3,0.8543005585670471,0.005360273644328117,0.9946683049201965,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,4,0.7658481597900391,0.006758410017937422,0.9932869076728821,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,5,0.6501300930976868,0.004870621953159571,0.9951529502868652,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH22,6,0.5158939361572266,0.006871866062283516,0.9931750893592834,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,0,0.6259472966194153,0.005950083490461111,0.9940850734710693,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,1,0.6816631555557251,0.005739614367485046,0.994293212890625,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,2,0.7360684871673584,0.00608414551243186,0.9939525723457336,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,3,0.7416647672653198,0.0063857329078018665,0.9936548471450806,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH23,4,0.7655311226844788,0.00558358384296298,0.9944474697113037,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,0,0.7170420289039612,0.005435666535049677,0.9945936799049377,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,1,0.83095383644104,0.005294496659189463,0.994733452796936,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,2,0.7769628763198853,0.005186096765100956,0.994840681552887,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,3,0.42686671018600464,0.005086872261017561,0.994938850402832,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,4,0.6624566912651062,0.005363408476114273,0.9946651458740234,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,5,0.44039225578308105,0.006113341543823481,0.9939238429069519,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,6,0.5524818301200867,0.005407183896750212,0.9946218729019165,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,7,0.4594081938266754,0.006090458016842604,0.9939464926719666,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,8,0.5372555255889893,0.005731570068746805,0.9943010807037354,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,9,0.6075640916824341,0.0057351612485945225,0.9942975640296936,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,10,0.5341457724571228,0.005682196468114853,0.9943498969078064,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,11,0.48481059074401855,0.005914528388530016,0.994120180606842,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,12,0.4931293725967407,0.006238066125661135,0.9938005805015564,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,13,0.6513654589653015,0.005360777955502272,0.9946678876876831,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,14,0.7066643834114075,0.005806513596326113,0.9942269325256348,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,15,0.544195830821991,0.0055467188358306885,0.9944838881492615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,16,0.7398847937583923,0.005294098984450102,0.9947338104248047,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH24,17,0.7346624732017517,0.005020920652896166,0.9950041174888611,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,0,0.5026782751083374,0.006053450983017683,0.9939829707145691,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,1,0.815717339515686,0.005027346312999725,0.9949978590011597,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Beereshit_CH25,2,0.7369970679283142,0.006447039544582367,0.993594229221344,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
