file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH1,regular,1,0.589641809463501,0.005496067926287651,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,weighted,1,0.5896508097648621,0.005496067926287651,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,regular,2,0.6251916885375977,0.005238723009824753,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,weighted,2,0.6251673102378845,0.005238723009824753,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,regular,3,0.6855074763298035,0.0053974031470716,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,weighted,3,0.6855068206787109,0.0053974031470716,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,regular,4,0.7000369429588318,0.005243035964667797,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,weighted,4,0.7000290751457214,0.005243035964667797,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,regular,5,0.6718791723251343,0.005437730811536312,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH1,weighted,5,0.6718662977218628,0.005437730811536312,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH10,regular,0,0.524361789226532,0.005362508352845907,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH10,weighted,0,0.5243594646453857,0.005362508352845907,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH10,regular,1,0.7593065500259399,0.004972810856997967,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH10,weighted,1,0.759297788143158,0.004972810856997967,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH10,regular,2,0.7462886571884155,0.00576294818893075,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH10,weighted,2,0.7462839484214783,0.00576294818893075,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,regular,0,0.7596734762191772,0.0053598713129758835,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,weighted,0,0.7596510052680969,0.0053598713129758835,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,regular,1,0.7894958853721619,0.004656078293919563,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,weighted,1,0.7895165681838989,0.004656078293919563,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,regular,2,0.6237049102783203,0.004545164294540882,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,weighted,2,0.6236976981163025,0.004545164294540882,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,regular,3,0.6999228596687317,0.005556139163672924,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,weighted,3,0.6999782919883728,0.005556139163672924,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,regular,4,0.7776063680648804,0.005225144326686859,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH11,weighted,4,0.7776024341583252,0.005225144326686859,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,regular,0,0.6679840087890625,0.0048607829958200455,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,weighted,0,0.6679580211639404,0.0048607829958200455,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,regular,1,0.6658740043640137,0.005334116518497467,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,weighted,1,0.66590416431427,0.005334116518497467,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,regular,2,0.8145721554756165,0.004906558431684971,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,weighted,2,0.814569354057312,0.004906558431684971,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,regular,3,0.8602138757705688,0.00519665889441967,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,weighted,3,0.8602142333984375,0.00519665889441967,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,regular,4,0.8150514364242554,0.005041860975325108,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH12,weighted,4,0.8150477409362793,0.005041860975325108,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH13,regular,0,0.7392256259918213,0.0053743706084787846,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH13,weighted,0,0.7392450571060181,0.0053743706084787846,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH13,regular,1,0.8423948287963867,0.005139133892953396,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH13,weighted,1,0.8424062132835388,0.005139133892953396,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH13,regular,2,0.7678490877151489,0.005422903224825859,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH13,weighted,2,0.7678127288818359,0.005422903224825859,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH14,regular,0,0.8382337689399719,0.005132179707288742,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH14,weighted,0,0.8382425904273987,0.005132179707288742,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH14,regular,1,0.7875146269798279,0.005589872132986784,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH14,weighted,1,0.7875115871429443,0.005589872132986784,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH14,regular,2,0.825520396232605,0.004942808300256729,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH14,weighted,2,0.8255199193954468,0.004942808300256729,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH15,regular,0,0.8161002397537231,0.005484646651893854,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH15,weighted,0,0.8161463737487793,0.005484646651893854,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH15,regular,1,0.7898752689361572,0.00509184505790472,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH15,weighted,1,0.7898732423782349,0.00509184505790472,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH15,regular,2,0.7699972987174988,0.0051115453243255615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH15,weighted,2,0.7699952125549316,0.0051115453243255615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH16,regular,0,0.8132582902908325,0.0056847212836146355,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH16,weighted,0,0.8132635354995728,0.0056847212836146355,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH16,regular,1,0.7207807302474976,0.005301559343934059,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.7208613753318787,0.005301559343934059,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH16,regular,2,0.7076259851455688,0.0049397749826312065,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.7075874209403992,0.0049397749826312065,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,regular,0,0.8796408772468567,0.005593280773609877,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.8796353936195374,0.005593280773609877,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,regular,1,0.7921676635742188,0.005481324158608913,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,weighted,1,0.792176365852356,0.005481324158608913,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,regular,2,0.7803369760513306,0.005322704091668129,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.780319333076477,0.005322704091668129,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,regular,0,0.7144418954849243,0.006150922738015652,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.7144284844398499,0.006150922738015652,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,regular,1,0.6763237714767456,0.006006266921758652,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.6763381361961365,0.006006266921758652,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,regular,2,0.5945690274238586,0.005807989742606878,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.5945479273796082,0.005807989742606878,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,regular,0,0.710119366645813,0.005348723381757736,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.7101491093635559,0.005348723381757736,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,regular,1,0.8119031190872192,0.005873924121260643,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.8119032382965088,0.005873924121260643,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,regular,2,0.6902783513069153,0.005406864453107119,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.6902893781661987,0.005406864453107119,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,regular,0,0.5608183741569519,0.005717841442674398,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.560802698135376,0.005717841442674398,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,regular,1,0.5050415992736816,0.004917826037853956,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.5050570368766785,0.004917826037853956,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,regular,2,0.6686892509460449,0.005636170040816069,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.6686850190162659,0.005636170040816069,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,regular,3,0.3544524610042572,0.00547967292368412,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.3544522225856781,0.00547967292368412,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,regular,4,0.6516098380088806,0.005683555267751217,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.6516868472099304,0.005683555267751217,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,regular,0,0.6924442052841187,0.0054246108047664165,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.6924338936805725,0.0054246108047664165,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,regular,1,0.6994976997375488,0.005918089300394058,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.69953852891922,0.005918089300394058,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,regular,2,0.7948090434074402,0.005297030787914991,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.7948159575462341,0.005297030787914991,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,regular,0,0.7110022306442261,0.0056426916271448135,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.7110061049461365,0.0056426916271448135,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,regular,1,0.8181282877922058,0.005264707840979099,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.8181439638137817,0.005264707840979099,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,regular,2,0.7521974444389343,0.005796711891889572,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.7522507905960083,0.005796711891889572,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,regular,0,0.7803645133972168,0.005674257874488831,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.780350923538208,0.005674257874488831,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,regular,1,0.7541453838348389,0.005428841337561607,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.7541483640670776,0.005428841337561607,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,regular,2,0.8464454412460327,0.005408603698015213,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.8464636206626892,0.005408603698015213,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,regular,3,0.818153977394104,0.005878660827875137,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.8181527256965637,0.005878660827875137,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,regular,0,0.6160800457000732,0.005406896583735943,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.6160728335380554,0.005406896583735943,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,regular,1,0.7134808301925659,0.005635308101773262,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.71347975730896,0.005635308101773262,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,regular,2,0.7968916296958923,0.005495236720889807,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.7969058156013489,0.005495236720889807,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,regular,0,0.9100519418716431,0.006138521246612072,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.9100520014762878,0.006138521246612072,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,regular,1,0.7382957935333252,0.005243752617388964,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.7383041381835938,0.005243752617388964,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,regular,2,0.8471179604530334,0.005222730338573456,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.8471212387084961,0.005222730338573456,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,regular,0,0.808679461479187,0.005429089069366455,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.8086320757865906,0.005429089069366455,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,regular,1,0.7213502526283264,0.005380590446293354,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.7213546633720398,0.005380590446293354,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,regular,0,0.7858215570449829,0.0058737401850521564,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.7858108878135681,0.0058737401850521564,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,regular,1,0.8319337368011475,0.004856085404753685,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.8319483399391174,0.004856085404753685,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,regular,2,0.8125033974647522,0.0048089902848005295,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.8124998807907104,0.0048089902848005295,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,regular,0,0.8129081726074219,0.005344941280782223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.8129178881645203,0.005344941280782223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,regular,1,0.7223600149154663,0.00496103847399354,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.7223508358001709,0.00496103847399354,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,regular,2,0.6266391277313232,0.006760622374713421,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.6266281008720398,0.006760622374713421,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,0,0.7514388561248779,0.005114180967211723,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.7514634132385254,0.005114180967211723,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,1,0.7911723256111145,0.005495870485901833,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.791164755821228,0.005495870485901833,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,2,0.6808207035064697,0.004990259185433388,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.6808310151100159,0.004990259185433388,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,3,0.4933153986930847,0.004797773435711861,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.4933105409145355,0.004797773435711861,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,4,0.7162344455718994,0.005037096329033375,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.7162363529205322,0.005037096329033375,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,5,0.7172644138336182,0.0054871635511517525,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.7172771692276001,0.0054871635511517525,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,6,0.654779314994812,0.005494934506714344,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.6547911763191223,0.005494934506714344,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,7,0.6631560325622559,0.005228044465184212,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.6631642580032349,0.005228044465184212,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,regular,8,0.825066328048706,0.005087210796773434,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.8250669240951538,0.005087210796773434,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,regular,0,0.5959136486053467,0.005116751417517662,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.5958681702613831,0.005116751417517662,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,regular,1,0.844090461730957,0.005560006480664015,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.8440583348274231,0.005560006480664015,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,regular,2,0.6891292333602905,0.005215413868427277,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.6891223788261414,0.005215413868427277,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,regular,3,0.7422912120819092,0.005210442468523979,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.7422997355461121,0.005210442468523979,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,regular,0,0.6887258291244507,0.005571045447140932,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.6887245178222656,0.005571045447140932,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,regular,1,0.3609278202056885,0.005365187302231789,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.3609711229801178,0.005365187302231789,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,regular,2,0.4164119362831116,0.005295793525874615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.41642239689826965,0.005295793525874615,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Dvarim_CH3,regular,3,0.7437103986740112,0.0053400155156850815,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
