file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,regular,2,0.605897843837738,0.005426216870546341,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,weighted,2,0.605899453163147,0.005426216870546341,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,regular,3,0.613674521446228,0.005634687840938568,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,weighted,3,0.6136598587036133,0.005634687840938568,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,regular,0,0.7356855869293213,0.005409505218267441,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,weighted,0,0.7356860041618347,0.005409505218267441,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,regular,1,0.8667203187942505,0.005296935327351093,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,weighted,1,0.8667204976081848,0.005296935327351093,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,regular,0,0.7431204319000244,0.00518499780446291,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,weighted,0,0.7431572675704956,0.00518499780446291,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,regular,1,0.9078483581542969,0.005426896270364523,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,weighted,1,0.9078484177589417,0.005426896270364523,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,regular,2,0.776902437210083,0.005356303416192532,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,weighted,2,0.7769023776054382,0.005356303416192532,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,regular,3,0.9051833152770996,0.005706964060664177,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,weighted,3,0.9051862955093384,0.005706964060664177,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,regular,4,0.8703776001930237,0.0056764185428619385,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,weighted,4,0.8703604936599731,0.0056764185428619385,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,regular,0,0.8742953538894653,0.004895376041531563,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,weighted,0,0.874295711517334,0.004895376041531563,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,regular,1,0.8430041670799255,0.005593406036496162,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,weighted,1,0.8430066704750061,0.005593406036496162,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,regular,2,0.9612103700637817,0.005364508368074894,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,weighted,2,0.961210310459137,0.005364508368074894,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,regular,0,0.724103569984436,0.005734224803745747,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,weighted,0,0.7241424322128296,0.005734224803745747,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,regular,1,0.9097232818603516,0.004916585050523281,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,weighted,1,0.9097185730934143,0.004916585050523281,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,regular,2,0.8597927093505859,0.005079945549368858,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,weighted,2,0.8597924709320068,0.005079945549368858,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,regular,3,0.8054020404815674,0.005850897170603275,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,weighted,3,0.8053649663925171,0.005850897170603275,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,regular,4,0.7745229005813599,0.005408912897109985,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,weighted,4,0.7745219469070435,0.005408912897109985,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,regular,0,0.6280556917190552,0.005297105759382248,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,weighted,0,0.6280167698860168,0.005297105759382248,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,regular,1,0.41510239243507385,0.006542587652802467,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,weighted,1,0.4151031970977783,0.006542587652802467,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,regular,2,0.49531131982803345,0.005748373456299305,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,weighted,2,0.4952927529811859,0.005748373456299305,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,regular,3,0.7035109996795654,0.005421134643256664,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,weighted,3,0.7035269141197205,0.005421134643256664,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,regular,0,0.9093725681304932,0.005787334870547056,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,weighted,0,0.9093659520149231,0.005787334870547056,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,regular,1,0.558006763458252,0.005869496613740921,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,weighted,1,0.5580074191093445,0.005869496613740921,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,regular,2,0.32959625124931335,0.005344725213944912,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,weighted,2,0.3296082615852356,0.005344725213944912,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,regular,3,0.2361808717250824,0.005370954982936382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,weighted,3,0.23617708683013916,0.005370954982936382,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,regular,4,0.163772314786911,0.005449274554848671,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,weighted,4,0.16377346217632294,0.005449274554848671,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,regular,0,0.21459561586380005,0.005479513667523861,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,weighted,0,0.21459920704364777,0.005479513667523861,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,regular,1,0.3479185104370117,0.005227554589509964,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,weighted,1,0.3479171395301819,0.005227554589509964,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,regular,2,0.24344344437122345,0.004899393767118454,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,weighted,2,0.2434266358613968,0.004899393767118454,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,regular,0,0.3496716320514679,0.004827077966183424,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,weighted,0,0.3496796488761902,0.004827077966183424,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,regular,1,0.108454629778862,0.00594717264175415,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,weighted,1,0.10845375061035156,0.00594717264175415,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,regular,2,0.31111276149749756,0.005202599801123142,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,weighted,2,0.3110840320587158,0.005202599801123142,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,regular,3,0.3906368017196655,0.005195119418203831,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,weighted,3,0.39063695073127747,0.005195119418203831,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,regular,0,0.2788010835647583,0.0053395116701722145,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,weighted,0,0.27880358695983887,0.0053395116701722145,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,regular,1,0.19616089761257172,0.005789753049612045,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,weighted,1,0.19615837931632996,0.005789753049612045,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,regular,2,0.3138619661331177,0.005334940738976002,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,weighted,2,0.31386232376098633,0.005334940738976002,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,regular,3,0.2699766159057617,0.004960198421031237,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,weighted,3,0.2699764370918274,0.004960198421031237,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,regular,4,0.5235171318054199,0.005602766294032335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,weighted,4,0.5234886407852173,0.005602766294032335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,regular,0,0.8482382297515869,0.005876466631889343,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,weighted,0,0.8482365608215332,0.005876466631889343,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,regular,1,0.8779009580612183,0.006128404289484024,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,weighted,1,0.8778966069221497,0.006128404289484024,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,regular,2,0.9390956163406372,0.006448389496654272,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,weighted,2,0.9391002058982849,0.006448389496654272,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,regular,3,0.8690758347511292,0.005748375318944454,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,weighted,3,0.8690721988677979,0.005748375318944454,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,regular,0,0.565369188785553,0.005288976244628429,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,weighted,0,0.5653561949729919,0.005288976244628429,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,regular,1,0.5999410152435303,0.005372495856136084,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,weighted,1,0.5999796390533447,0.005372495856136084,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,regular,2,0.5942627191543579,0.005373233929276466,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,weighted,2,0.5942625999450684,0.005373233929276466,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,regular,3,0.7124096751213074,0.00550028495490551,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,weighted,3,0.7124227285385132,0.00550028495490551,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,regular,0,0.8617939949035645,0.005427884869277477,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,weighted,0,0.8617885112762451,0.005427884869277477,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,regular,1,0.839659571647644,0.005331380292773247,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,weighted,1,0.8396645188331604,0.005331380292773247,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,regular,2,0.8752550482749939,0.005279242526739836,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,weighted,2,0.875252902507782,0.005279242526739836,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,regular,0,0.8584489822387695,0.005153860431164503,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,weighted,0,0.8584326505661011,0.005153860431164503,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,regular,1,0.8072226643562317,0.005725350230932236,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,weighted,1,0.8072527647018433,0.005725350230932236,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,regular,2,0.18230055272579193,0.005957082845270634,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,weighted,2,0.18230806291103363,0.005957082845270634,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,regular,3,0.7861562371253967,0.005895524751394987,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,weighted,3,0.7861610054969788,0.005895524751394987,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,regular,0,0.8071328401565552,0.005235371645539999,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,weighted,0,0.8071331977844238,0.005235371645539999,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,regular,1,0.8010550141334534,0.005254331510514021,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,weighted,1,0.8010884523391724,0.005254331510514021,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,regular,2,0.8289735317230225,0.005494566634297371,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,weighted,2,0.8289735913276672,0.005494566634297371,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,regular,3,0.8832603693008423,0.00515808816999197,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,weighted,3,0.8832604885101318,0.00515808816999197,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,regular,0,0.6966146230697632,0.004714460577815771,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,weighted,0,0.6966092586517334,0.004714460577815771,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,regular,1,0.8316706418991089,0.005264944862574339,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,weighted,1,0.8316808938980103,0.005264944862574339,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,regular,2,0.9270102381706238,0.005567316897213459,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,weighted,2,0.9269964694976807,0.005567316897213459,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,regular,3,0.8634723424911499,0.0052446830086410046,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,weighted,3,0.8634747862815857,0.0052446830086410046,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,regular,0,0.9157853126525879,0.0057662054896354675,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,weighted,0,0.9157849550247192,0.0057662054896354675,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,regular,1,0.7814134359359741,0.004943318665027618,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,weighted,1,0.7814313173294067,0.004943318665027618,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,regular,2,0.9462906122207642,0.005629771389067173,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,weighted,2,0.9462939500808716,0.005629771389067173,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,regular,3,0.9259079694747925,0.005804957821965218,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,weighted,3,0.9259106516838074,0.005804957821965218,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,regular,4,0.8945571184158325,0.005641215946525335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,weighted,4,0.8945570588111877,0.005641215946525335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH1,regular,0,0.6832295656204224,0.005311997141689062,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH1,weighted,0,0.6832181215286255,0.005311997141689062,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH1,regular,1,0.5943565368652344,0.005760387517511845,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH1,weighted,1,0.5943573117256165,0.005760387517511845,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH10,regular,0,0.7068760395050049,0.0050828345119953156,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH10,weighted,0,0.7068645358085632,0.0050828345119953156,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH10,regular,1,0.8320980072021484,0.004877690691500902,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH10,weighted,1,0.8320983052253723,0.004877690691500902,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH10,regular,2,0.7394880652427673,0.005530885420739651,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH10,weighted,2,0.7394953370094299,0.005530885420739651,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,regular,0,0.8129531145095825,0.004956918768584728,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,weighted,0,0.8129544854164124,0.004956918768584728,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,regular,1,0.6998149752616882,0.0058830208145082,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,weighted,1,0.6998599767684937,0.0058830208145082,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,regular,2,0.6713099479675293,0.005006204824894667,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,weighted,2,0.6713132262229919,0.005006204824894667,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,regular,3,0.648150622844696,0.00508531741797924,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,weighted,3,0.6481108665466309,0.00508531741797924,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,regular,4,0.8325251340866089,0.005301945842802525,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH11,weighted,4,0.8325313329696655,0.005301945842802525,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH12,regular,0,0.7942600846290588,0.0055603645741939545,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH12,weighted,0,0.7942729592323303,0.0055603645741939545,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,regular,0,0.7308536767959595,0.005355417728424072,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,weighted,0,0.7308558821678162,0.005355417728424072,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,regular,1,0.7884020805358887,0.005033722147345543,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,weighted,1,0.7883988618850708,0.005033722147345543,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,regular,2,0.7781803607940674,0.005693543236702681,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,weighted,2,0.7781621813774109,0.005693543236702681,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,regular,3,0.7987402677536011,0.005679010413587093,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH13,weighted,3,0.798739492893219,0.005679010413587093,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
