file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH2,4,0.9998108744621277,0.005995031446218491,0.9940406680107117,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,5,0.998725950717926,0.005118484143167734,0.994907557964325,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,0,0.9806023836135864,0.005933115258812904,0.9941018223762512,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,1,0.7680787444114685,0.005854810122400522,0.9941792488098145,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,2,0.9452347755432129,0.005432794336229563,0.994596540927887,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,3,0.9822516441345215,0.005829281639307737,0.9942044615745544,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,4,0.28421422839164734,0.005941102746874094,0.9940939545631409,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,0,0.9936341047286987,0.005804391112178564,0.9942290782928467,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,1,0.9819436073303223,0.005541952792555094,0.9944885969161987,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,2,0.9815199971199036,0.0054830159060657024,0.9945468902587891,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,3,0.843633770942688,0.006044240668416023,0.993992030620575,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,4,0.9370030760765076,0.006324450019747019,0.9937153458595276,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9881738424301147,0.006565673742443323,0.9934771656990051,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,6,0.9796669483184814,0.004895426798611879,0.9951283931732178,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,7,0.9686898589134216,0.005354753229767084,0.9946737289428711,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,0,0.988564133644104,0.005328933242708445,0.9946993589401245,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,1,0.981648325920105,0.005596969276666641,0.9944341778755188,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,2,0.9854018688201904,0.006171902641654015,0.9938659071922302,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,3,0.9737439155578613,0.0054832641035318375,0.99454665184021,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,4,0.9329654574394226,0.006702686194330454,0.9933419823646545,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9909384250640869,0.0049162800423800945,0.9951077699661255,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,6,0.20894984900951385,0.006416415795683861,0.9936244487762451,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,0,0.23902040719985962,0.005598325282335281,0.9944328665733337,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,1,0.6742808222770691,0.005850537214428186,0.9941834807395935,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,2,0.29953712224960327,0.005296245217323303,0.9947316646575928,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,3,0.5819922685623169,0.006110555026680231,0.9939265847206116,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,4,0.9601461887359619,0.005208367481827736,0.9948186278343201,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,0,0.820888340473175,0.005461292807012796,0.9945683479309082,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,1,0.9893497824668884,0.005149785429239273,0.9948765635490417,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,2,0.6785584092140198,0.0055764527060091496,0.9944544434547424,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9881352186203003,0.005507549736648798,0.9945225715637207,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,4,0.093131422996521,0.005412183236330748,0.9946169257164001,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,5,0.04124831408262253,0.0057515031658113,0.9942814111709595,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,6,0.07154654711484909,0.005337406415492296,0.9946909546852112,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,7,0.8595042824745178,0.006106420885771513,0.9939306974411011,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,8,0.17112019658088684,0.005865531507879496,0.9941686391830444,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,9,0.641978919506073,0.005533965304493904,0.9944965243339539,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,10,0.3344210684299469,0.006050210911780596,0.9939861297607422,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,11,0.5133532285690308,0.0056404233910143375,0.9943912625312805,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,12,0.01149300392717123,0.006023996043950319,0.9940120577812195,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,13,0.005074189510196447,0.0055907717905938625,0.9944402575492859,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,14,0.3120723068714142,0.005688519682735205,0.994343638420105,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,15,0.030179623514413834,0.005375264678150415,0.9946534633636475,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,16,0.09666290134191513,0.005474168341606855,0.9945555925369263,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,17,0.6147567629814148,0.004777450114488602,0.9952452778816223,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,0,0.6172846555709839,0.006160418037325144,0.9938773512840271,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,1,0.9778915643692017,0.0051949904300272465,0.9948318004608154,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9426127672195435,0.00651632621884346,0.9935258626937866,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,3,0.0426800474524498,0.00598257826641202,0.9940529465675354,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,4,0.479373037815094,0.005868837237358093,0.9941654205322266,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,5,0.7144678831100464,0.005736403167247772,0.9942963719367981,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9978949427604675,0.005710566882044077,0.9943218231201172,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,7,0.9531832933425903,0.005655699875205755,0.9943761825561523,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,0,0.9898799657821655,0.005294335540384054,0.9947335720062256,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,1,0.905152440071106,0.004829708021134138,0.9951934218406677,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,2,0.9388183951377869,0.005602974444627762,0.994428277015686,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9532540440559387,0.005772050470113754,0.9942611455917358,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9966631531715393,0.005759481806308031,0.9942734837532043,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9950373768806458,0.0063358028419315815,0.9937040209770203,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9619709849357605,0.005807491485029459,0.9942260384559631,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,7,0.6297383904457092,0.005777866113930941,0.9942553639411926,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9984452128410339,0.005796207580715418,0.9942371845245361,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,0,0.28114381432533264,0.005765717942267656,0.9942674040794373,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,1,0.7510316967964172,0.00595364673063159,0.9940815567970276,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,2,0.08164577186107635,0.00541720213368535,0.9946119785308838,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,3,0.14808714389801025,0.005099660251289606,0.9949262142181396,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,4,0.9686970114707947,0.006395719479769468,0.9936449527740479,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,5,0.97662353515625,0.006282684858888388,0.9937565326690674,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,6,0.9639444351196289,0.005468742921948433,0.9945610165596008,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,7,0.7640999555587769,0.006076529156416655,0.9939601421356201,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,8,0.981981098651886,0.006135496776551008,0.9939019680023193,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,9,0.36345088481903076,0.0057627917267382145,0.9942702054977417,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9569524526596069,0.005551286041736603,0.9944792985916138,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,11,0.869662344455719,0.005738174542784691,0.9942945837974548,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,0,0.8610655069351196,0.005212543532252312,0.9948144555091858,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9902021884918213,0.005560921970754862,0.9944698810577393,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9891777038574219,0.0060698301531374454,0.993966817855835,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,3,0.9656841158866882,0.004943890497088432,0.9950804710388184,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,4,0.9935687780380249,0.0048901778645813465,0.9951335787773132,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9864332675933838,0.0056014638394117355,0.9944297671318054,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9887638092041016,0.005388736724853516,0.9946401715278625,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,1,0.9416145086288452,0.0055665974505245686,0.9944642186164856,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,2,0.9724472165107727,0.006106929387897253,0.9939301013946533,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,3,0.9792172908782959,0.004971431102603674,0.995053231716156,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,4,0.48556867241859436,0.0057739317417144775,0.994259238243103,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,5,0.8970881700515747,0.00595315545797348,0.9940820336341858,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,6,0.5436981320381165,0.005315575748682022,0.9947125911712646,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,7,0.9674919247627258,0.005880309734493494,0.9941540360450745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,8,0.930793821811676,0.006100289523601532,0.9939367175102234,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9992052912712097,0.00567988445982337,0.9943522214889526,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,1,0.9801668524742126,0.005118526518344879,0.994907557964325,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9881458282470703,0.006045854184776545,0.9939905405044556,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,3,0.9711026549339294,0.005577449221163988,0.994453489780426,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,4,0.6686469912528992,0.004808569326996803,0.9952144622802734,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,5,0.9964409470558167,0.0055245873518288136,0.9945057034492493,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,0,0.8071772456169128,0.005651852581650019,0.9943799376487732,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,1,0.8694013953208923,0.0052898055873811245,0.9947380423545837,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,2,0.6027708649635315,0.0058939107693731785,0.9941405653953552,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,3,0.1624125987291336,0.00582071952521801,0.9942129254341125,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,4,0.8598247766494751,0.005858683492988348,0.9941754937171936,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,5,0.9378678798675537,0.005954578518867493,0.9940806031227112,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,6,0.7609473466873169,0.005736129358410835,0.9942966103553772,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,7,0.4699435532093048,0.005820459220558405,0.9942131638526917,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,8,0.13749399781227112,0.005801114719361067,0.9942323565483093,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,9,0.7982442378997803,0.005009965039789677,0.9950149655342102,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,10,0.074528768658638,0.005749688949435949,0.994283139705658,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,0,0.9863426089286804,0.0053053200244903564,0.9947227239608765,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,1,0.06653884798288345,0.005693970713764429,0.99433833360672,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,2,0.6409043073654175,0.005269049201160669,0.9947585463523865,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,3,0.8094048500061035,0.005756973754614592,0.9942759871482849,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,4,0.9973599314689636,0.006277939770370722,0.9937612414360046,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,5,0.9943856000900269,0.004978859331458807,0.9950457811355591,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9952972531318665,0.005688002333045006,0.9943442344665527,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,7,0.04038027301430702,0.005328055936843157,0.9947001934051514,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,8,0.946590781211853,0.005201886873692274,0.994825005531311,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,9,0.8752015233039856,0.005402589216828346,0.9946264624595642,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,10,0.17252673208713531,0.0052352175116539,0.9947920441627502,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,11,0.03824865445494652,0.005696471314877272,0.9943358302116394,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,12,0.20693758130073547,0.0057503278367221355,0.994282603263855,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,13,0.905265748500824,0.0059734913520514965,0.9940620064735413,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,14,0.9067088961601257,0.006238250527530909,0.9938004612922668,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9961517453193665,0.005759451072663069,0.9942734837532043,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,1,0.91266930103302,0.00545388413593173,0.9945757389068604,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,2,0.6998461484909058,0.00520591763779521,0.9948210716247559,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,3,0.809636116027832,0.0061670877039432526,0.993870735168457,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,4,0.3816676437854767,0.005651578772813082,0.9943801760673523,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,5,0.8564392328262329,0.0058864871971309185,0.9941480159759521,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9955006241798401,0.005730428267270327,0.9943022727966309,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9952314496040344,0.005741239991039038,0.9942915439605713,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9961812496185303,0.005282884929329157,0.9947448968887329,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,0,0.9497694373130798,0.005699811968952417,0.9943325519561768,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,1,0.854721188545227,0.004974942654371262,0.9950496554374695,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,2,0.5927945375442505,0.006188151892274618,0.9938499331474304,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,3,0.23316261172294617,0.0060440548695623875,0.993992269039154,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,4,0.9877626895904541,0.0052668508142232895,0.9947606921195984,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,0,0.9317570924758911,0.00549018569290638,0.9945397973060608,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9931365251541138,0.00594582362100482,0.9940893650054932,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,2,0.06381145119667053,0.007006764877587557,0.9930419921875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,3,0.956916332244873,0.00559108704328537,0.9944400787353516,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,4,0.8957691192626953,0.006102511193603277,0.9939344525337219,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,5,0.9684649705886841,0.006253147032111883,0.9937857389450073,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,6,0.587822675704956,0.00607531750574708,0.9939613938331604,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
