file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH30,weighted,0,0.9598942995071411,0.0049170153215527534,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,regular,1,0.9983378648757935,0.005116818472743034,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,weighted,1,0.998337984085083,0.005116818472743034,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,regular,2,0.9969661235809326,0.005472260061651468,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,weighted,2,0.996966540813446,0.005472260061651468,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,regular,3,0.9959940910339355,0.005466192960739136,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,weighted,3,0.9959937334060669,0.005466192960739136,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,regular,0,0.9984973073005676,0.005358888301998377,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,weighted,0,0.9984975457191467,0.005358888301998377,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,regular,1,0.9981229305267334,0.005413589999079704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,weighted,1,0.998123049736023,0.005413589999079704,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,regular,0,0.9978882670402527,0.005458235275000334,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,weighted,0,0.99788898229599,0.005458235275000334,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,regular,1,0.9996182918548584,0.005255450028926134,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,weighted,1,0.9996183514595032,0.005255450028926134,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,regular,2,0.9949634075164795,0.005493796896189451,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,weighted,2,0.9949619770050049,0.005493796896189451,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,regular,3,0.9992231130599976,0.005644475109875202,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,weighted,3,0.9992232918739319,0.005644475109875202,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,regular,4,0.9993957281112671,0.00580553337931633,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,weighted,4,0.9993955492973328,0.00580553337931633,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,regular,0,0.9986750483512878,0.004737567156553268,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,weighted,0,0.9986750483512878,0.004737567156553268,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,regular,1,0.9991951584815979,0.005913412198424339,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,weighted,1,0.9991951584815979,0.005913412198424339,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,regular,2,0.999989926815033,0.005407628603279591,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,weighted,2,0.999989926815033,0.005407628603279591,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,regular,0,0.9980711936950684,0.005570806097239256,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,weighted,0,0.9980717301368713,0.005570806097239256,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,regular,1,0.9991989731788635,0.0048485081642866135,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,weighted,1,0.9991992115974426,0.0048485081642866135,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,regular,2,0.9994384050369263,0.005221549421548843,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,weighted,2,0.999438464641571,0.005221549421548843,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,regular,3,0.9992806911468506,0.005579101853072643,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,weighted,3,0.9992806315422058,0.005579101853072643,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,regular,4,0.9990062117576599,0.005527405999600887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,weighted,4,0.9990061521530151,0.005527405999600887,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,regular,0,0.9941612482070923,0.005288575775921345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,weighted,0,0.9941613674163818,0.005288575775921345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,regular,1,0.9988033771514893,0.006363763008266687,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,weighted,1,0.9988033175468445,0.006363763008266687,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,regular,2,0.9944909811019897,0.005460986867547035,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,weighted,2,0.9944919347763062,0.005460986867547035,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,regular,3,0.9941712617874146,0.005440052133053541,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,weighted,3,0.994171142578125,0.005440052133053541,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,regular,0,0.9986741542816162,0.005896586924791336,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,weighted,0,0.9986734390258789,0.005896586924791336,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,regular,1,0.9890425205230713,0.0055794185027480125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,weighted,1,0.9890443682670593,0.0055794185027480125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,regular,2,0.9730499982833862,0.005292129702866077,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,weighted,2,0.9730499386787415,0.005292129702866077,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,regular,3,0.6928036212921143,0.005252249538898468,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,weighted,3,0.6928035020828247,0.005252249538898468,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,regular,4,0.7012532949447632,0.005535029340535402,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,weighted,4,0.7011948227882385,0.005535029340535402,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,regular,0,0.5635531544685364,0.005465499125421047,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,weighted,0,0.5635825991630554,0.005465499125421047,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,regular,1,0.7269824743270874,0.004964479245245457,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,weighted,1,0.7269782423973083,0.004964479245245457,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,regular,2,0.26439371705055237,0.005037418566644192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,weighted,2,0.26440131664276123,0.005037418566644192,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,regular,0,0.9264800548553467,0.004662124440073967,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,weighted,0,0.9264747500419617,0.004662124440073967,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,regular,1,0.2729348838329315,0.005965401418507099,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,weighted,1,0.272936075925827,0.005965401418507099,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,regular,2,0.8149301409721375,0.004889911040663719,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,weighted,2,0.8149091601371765,0.004889911040663719,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,regular,3,0.9867784380912781,0.0050976271741092205,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,weighted,3,0.9867786765098572,0.0050976271741092205,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,regular,0,0.8742793798446655,0.0053795455023646355,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,weighted,0,0.8742682933807373,0.0053795455023646355,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,regular,1,0.1439610868692398,0.005491963587701321,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,weighted,1,0.14398224651813507,0.005491963587701321,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,regular,2,0.9849060773849487,0.0051827020943164825,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,weighted,2,0.9849034547805786,0.0051827020943164825,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,regular,3,0.9796781539916992,0.004951941315084696,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,weighted,3,0.97967928647995,0.004951941315084696,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,regular,4,0.9941966533660889,0.005514881573617458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,weighted,4,0.9941942691802979,0.005514881573617458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,regular,0,0.9998475313186646,0.00593086052685976,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,weighted,0,0.9998475313186646,0.00593086052685976,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,regular,1,0.9971574544906616,0.006011311896145344,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,weighted,1,0.9971571564674377,0.006011311896145344,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,regular,2,0.9999746084213257,0.00593908503651619,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,weighted,2,0.9999746084213257,0.00593908503651619,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,regular,3,0.9999489188194275,0.00544979702681303,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,weighted,3,0.9999489188194275,0.00544979702681303,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,regular,0,0.999604344367981,0.005565145052969456,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,weighted,0,0.999604344367981,0.005565145052969456,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,regular,1,0.9992968440055847,0.005364305339753628,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,weighted,1,0.9992968440055847,0.005364305339753628,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,regular,2,0.9990236759185791,0.005369521211832762,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,weighted,2,0.9990236163139343,0.005369521211832762,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,regular,3,0.9986810684204102,0.005428663920611143,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,weighted,3,0.9986811280250549,0.005428663920611143,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,regular,0,0.9973242282867432,0.005479828454554081,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,weighted,0,0.9973234534263611,0.005479828454554081,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,regular,1,0.9990679025650024,0.005193301476538181,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,weighted,1,0.9990678429603577,0.005193301476538181,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,regular,2,0.9998960494995117,0.005093994550406933,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,weighted,2,0.9998960494995117,0.005093994550406933,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,regular,0,0.998599648475647,0.005194914527237415,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,weighted,0,0.9985992908477783,0.005194914527237415,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,regular,1,0.998572826385498,0.005732347257435322,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,weighted,1,0.9985728859901428,0.005732347257435322,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,regular,2,0.7268097400665283,0.005891482345759869,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,weighted,2,0.7268809676170349,0.005891482345759869,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,regular,3,0.9986220002174377,0.005707714706659317,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,weighted,3,0.9986221194267273,0.005707714706659317,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,regular,0,0.9989238977432251,0.005306537263095379,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,weighted,0,0.9989240765571594,0.005306537263095379,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,regular,1,0.9998916387557983,0.005061127245426178,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,weighted,1,0.9998916983604431,0.005061127245426178,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,regular,2,0.9802661538124084,0.005444019101560116,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,weighted,2,0.9802625179290771,0.005444019101560116,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,regular,3,0.9978457689285278,0.005261753685772419,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,weighted,3,0.9978459477424622,0.005261753685772419,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,regular,0,0.9947126507759094,0.004706447944045067,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,weighted,0,0.9947134852409363,0.004706447944045067,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,regular,1,0.9931040406227112,0.005213605239987373,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,weighted,1,0.9931061863899231,0.005213605239987373,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,regular,2,0.9998513460159302,0.005666317418217659,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,weighted,2,0.9998514652252197,0.005666317418217659,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,regular,3,0.9994906187057495,0.005822787992656231,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,weighted,3,0.9994906187057495,0.005822787992656231,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,regular,0,0.9994493722915649,0.0057543376460671425,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,weighted,0,0.9994493126869202,0.0057543376460671425,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,regular,1,0.9978865385055542,0.004853533580899239,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,weighted,1,0.9978868365287781,0.004853533580899239,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,regular,2,0.9998856782913208,0.005350842606276274,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,weighted,2,0.9998856782913208,0.005350842606276274,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,regular,3,0.999403178691864,0.005612156353890896,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,weighted,3,0.999403178691864,0.005612156353890896,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,regular,4,0.9999275207519531,0.005841667763888836,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,weighted,4,0.9999275207519531,0.005841667763888836,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,regular,0,0.9991015791893005,0.005308778025209904,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,weighted,0,0.9991016983985901,0.005308778025209904,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,regular,1,0.999296247959137,0.005502467975020409,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,weighted,1,0.9992961883544922,0.005502467975020409,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,regular,0,0.9996887445449829,0.005178089253604412,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,weighted,0,0.9996886849403381,0.005178089253604412,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,regular,1,0.9987008571624756,0.005220696330070496,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,weighted,1,0.9987009167671204,0.005220696330070496,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,regular,2,0.9997217655181885,0.005519483238458633,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,weighted,2,0.9997216463088989,0.005519483238458633,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,regular,0,0.8644013404846191,0.004891405813395977,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,weighted,0,0.864420473575592,0.004891405813395977,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,regular,1,0.37210673093795776,0.005516179371625185,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,weighted,1,0.37208887934684753,0.005516179371625185,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,regular,2,0.2663768231868744,0.005006731487810612,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,weighted,2,0.26637354493141174,0.005006731487810612,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,regular,3,0.2625223994255066,0.005314593203365803,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,weighted,3,0.26249581575393677,0.005314593203365803,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,regular,4,0.5105013251304626,0.005279527977108955,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,weighted,4,0.5105926990509033,0.005279527977108955,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH12,regular,0,0.9708184003829956,0.005252288654446602,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH12,weighted,0,0.9708178043365479,0.005252288654446602,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,0,0.9980823993682861,0.00545702176168561,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,0,0.9980823397636414,0.00545702176168561,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,1,0.9994831085205078,0.005194635596126318,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,1,0.9994831085205078,0.005194635596126318,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,2,0.9561045169830322,0.0054275575093925,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,2,0.9561030268669128,0.0054275575093925,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,3,0.9969199895858765,0.005843205843120813,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,3,0.9969198703765869,0.005843205843120813,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,4,0.997576117515564,0.00539261382073164,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,4,0.9975763559341431,0.00539261382073164,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,5,0.9980952739715576,0.005627346690744162,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,5,0.9980952739715576,0.005627346690744162,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,6,0.8529051542282104,0.0056061455979943275,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,6,0.852942168712616,0.0056061455979943275,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,regular,7,0.991838276386261,0.005222833715379238,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH13,weighted,7,0.9918370246887207,0.005222833715379238,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,0,0.9976295232772827,0.005640098825097084,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,0,0.9976297616958618,0.005640098825097084,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,1,0.9951767325401306,0.005129959899932146,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,1,0.9951774477958679,0.005129959899932146,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,2,0.9988546371459961,0.005760325118899345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,2,0.9988546371459961,0.005760325118899345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
