file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,6,0.9890021085739136,0.004766114521771669,0.9952564835548401,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH21,7,0.965633749961853,0.00566026009619236,0.9943715333938599,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,0,0.982700526714325,0.004940185230225325,0.9950841069221497,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,1,0.9839985370635986,0.005784213542938232,0.9942489862442017,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,2,0.9611073136329651,0.006447383668273687,0.9935938715934753,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,3,0.9942501783370972,0.006166816223412752,0.9938709735870361,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,4,0.9630539417266846,0.006477966904640198,0.9935637712478638,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,5,0.9809319376945496,0.0053336662240326405,0.9946946501731873,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH22,6,0.9962100982666016,0.006790425628423691,0.9932553768157959,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,0,0.9720780849456787,0.006151427049189806,0.9938861727714539,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,1,0.9973418116569519,0.005617863964289427,0.9944135546684265,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,2,0.9586695432662964,0.005466446280479431,0.9945632815361023,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,3,0.9840545058250427,0.006039407104253769,0.9939968585968018,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH23,4,0.5658491849899292,0.005443363916128874,0.9945861101150513,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,0,0.9772168397903442,0.005893992725759745,0.9941405653953552,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,1,0.9551903605461121,0.005093949381262064,0.9949318766593933,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,2,0.9874589443206787,0.0053000976331532,0.9947279095649719,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,3,0.9661020636558533,0.005280857440084219,0.9947468638420105,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,4,0.9900626540184021,0.005923852324485779,0.9941110014915466,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,5,0.9398819208145142,0.0059096794575452805,0.9941250085830688,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,6,0.9628795981407166,0.00536310626193881,0.9946655035018921,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,7,0.9969275593757629,0.00630941241979599,0.9937301874160767,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,8,0.968090832233429,0.00544787896797061,0.9945816397666931,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,9,0.990057647228241,0.005645629484206438,0.9943860769271851,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,10,0.9918316006660461,0.006101012695580721,0.9939360022544861,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,11,0.9521163702011108,0.005695675034075975,0.9943365454673767,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,12,0.9917410612106323,0.006222013384103775,0.9938164353370667,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,13,0.9958114624023438,0.005565066356211901,0.9944657683372498,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,14,0.9939415454864502,0.005906861275434494,0.9941278696060181,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,15,0.9926877021789551,0.00547431968152523,0.9945554733276367,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,16,0.9971447587013245,0.005194289144128561,0.9948325157165527,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH24,17,0.9809377789497375,0.0050420137122273445,0.9949833154678345,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,0,0.9910703897476196,0.005865658167749643,0.9941685199737549,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,1,0.9549418091773987,0.004988220985978842,0.9950365424156189,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,2,0.6654300689697266,0.006372887175530195,0.9936674237251282,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,3,0.939335286617279,0.0056470767594873905,0.9943846464157104,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,4,0.9874817132949829,0.005729550030082464,0.9943031072616577,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,5,0.9569905400276184,0.00598796084523201,0.9940476417541504,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,6,0.9799507856369019,0.005371508654206991,0.9946572184562683,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH25,7,0.9853969216346741,0.0052186776883900166,0.9948084950447083,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,0,0.9918899536132812,0.005175731610506773,0.9948509335517883,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,1,0.9665495157241821,0.004661281127482653,0.9953603148460388,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,2,0.9961974620819092,0.0057914238423109055,0.9942418932914734,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,3,0.9965254664421082,0.005609296262264252,0.9944220185279846,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,4,0.9591596722602844,0.005709815304726362,0.994322657585144,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,5,0.8750180602073669,0.0060248649679124355,0.9940112233161926,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,6,0.9835882186889648,0.005536464508622885,0.9944940209388733,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,7,0.9960598349571228,0.005483794491738081,0.9945461750030518,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH26,8,0.9857284426689148,0.006069844122976065,0.9939666986465454,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,0,0.9840465188026428,0.005726412404328585,0.9943061470985413,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,1,0.9944446682929993,0.006233667489141226,0.993804931640625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,2,0.9727675914764404,0.005802592728286982,0.9942308664321899,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,3,0.9913517236709595,0.005703310016542673,0.994329035282135,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,4,0.9950994849205017,0.006423779297620058,0.9936171770095825,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,5,0.9777503609657288,0.006114110350608826,0.993923008441925,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,6,0.9721348285675049,0.005814399104565382,0.994219183921814,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,7,0.9905837774276733,0.006208518054336309,0.9938297867774963,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,8,0.9909231066703796,0.006027819588780403,0.9940083026885986,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,9,0.9922400712966919,0.006208469625562429,0.9938299059867859,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,10,0.9949080348014832,0.005573160946369171,0.9944577217102051,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH27,11,0.996942937374115,0.005855345632880926,0.9941787719726562,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,0,0.9812946319580078,0.0055350190959870815,0.9944954514503479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,1,0.9923698902130127,0.006284603849053383,0.9937546253204346,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,2,0.9780158400535583,0.0057244994677603245,0.9943080544471741,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,3,0.908504068851471,0.005296304356306791,0.9947315454483032,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,4,0.9293811321258545,0.005012523848563433,0.9950124621391296,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH28,5,0.9628018140792847,0.005299414042383432,0.9947285056114197,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,0,0.9335471987724304,0.005118778441101313,0.9949073195457458,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,1,0.9923213124275208,0.0056190998293459415,0.994412362575531,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,2,0.9938685297966003,0.005651470739394426,0.9943802952766418,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,3,0.9947348833084106,0.005015444476157427,0.9950095415115356,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,4,0.970173716545105,0.005762752145528793,0.9942703247070312,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,5,0.9906421303749084,0.005803367123007774,0.9942301511764526,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,6,0.9959684610366821,0.005564541090279818,0.994466245174408,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,7,0.9912044405937195,0.00530995475128293,0.9947181344032288,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH29,8,0.9944477081298828,0.006590118631720543,0.9934530258178711,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,0,0.8295246362686157,0.005601962562650442,0.9944292306900024,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,1,0.8674107789993286,0.004806380718946457,0.9952166080474854,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,2,0.9738965034484863,0.005645039025694132,0.9943866729736328,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,3,0.8340856432914734,0.005925843026489019,0.994109034538269,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,4,0.9612702131271362,0.0047409324906766415,0.9952813982963562,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH3,5,0.8438847661018372,0.00573998736217618,0.9942927360534668,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,0,0.993766188621521,0.005831710994243622,0.9942020773887634,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,1,0.9872897267341614,0.00561610609292984,0.994415283203125,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,2,0.9914278388023376,0.005658446345478296,0.9943734407424927,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,3,0.9937947988510132,0.006331915035843849,0.9937078952789307,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,4,0.9939194917678833,0.0058176759630441666,0.9942160248756409,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,5,0.9950867295265198,0.005472895223647356,0.9945569038391113,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,6,0.9737798571586609,0.005930955987423658,0.9941040873527527,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,7,0.985079824924469,0.006130094174295664,0.9939072728157043,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,8,0.907768189907074,0.0058183022774755955,0.9942154288291931,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,9,0.8979880213737488,0.005330909509211779,0.9946973323822021,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH30,10,0.8458777070045471,0.005963493138551712,0.994071900844574,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,0,0.9910911321640015,0.005507107358425856,0.9945230484008789,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,1,0.9908536672592163,0.0054273661226034164,0.9946019649505615,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,2,0.9780448079109192,0.005245157051831484,0.9947821497917175,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,3,0.9731153845787048,0.006008313503116369,0.9940276145935059,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,4,0.9860511422157288,0.005431903526186943,0.9945974349975586,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,5,0.9916661381721497,0.005149345379322767,0.9948770403862,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,6,0.9906678795814514,0.005782265216112137,0.994251012802124,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,7,0.9935444593429565,0.005319445859640837,0.9947086572647095,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,8,0.9938024282455444,0.005175289697945118,0.9948514103889465,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,9,0.995144248008728,0.005176534876227379,0.9948500990867615,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,10,0.9893903136253357,0.005542880389839411,0.9944877028465271,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,11,0.9757676124572754,0.00564966956153512,0.9943820834159851,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,12,0.986544668674469,0.0057028536684811115,0.9943295121192932,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,13,0.9291313886642456,0.006066830363124609,0.9939697980880737,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH31,14,0.8497499823570251,0.0060429200530052185,0.99399334192276,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,0,0.9844638705253601,0.005808770656585693,0.9942247271537781,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,1,0.994835376739502,0.005721498280763626,0.9943110942840576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,2,0.8745625615119934,0.005320926662534475,0.9947072267532349,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,3,0.991802990436554,0.006048922892659903,0.9939874410629272,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,4,0.9559353590011597,0.005678102374076843,0.9943540096282959,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,5,0.9859455227851868,0.005814067553728819,0.9942195415496826,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,6,0.9741343855857849,0.005943089723587036,0.9940920472145081,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,7,0.9760065078735352,0.006012856960296631,0.9940230250358582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH32,8,0.8969517946243286,0.005436464678496122,0.9945929646492004,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,0,0.9923139214515686,0.005481299478560686,0.9945486187934875,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,1,0.9944713115692139,0.005120368674397469,0.9949057102203369,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,2,0.9862457513809204,0.005957502871751785,0.9940778017044067,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,3,0.9948069453239441,0.006397816818207502,0.9936428070068359,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH33,4,0.9797838926315308,0.004994535353034735,0.9950302839279175,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,0,0.997071385383606,0.005722660571336746,0.9943099021911621,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,1,0.9971644282341003,0.00568742910400033,0.9943447113037109,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,2,0.982119619846344,0.006985044572502375,0.9930633902549744,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,3,0.9946801066398621,0.0058263796381652355,0.9942073822021484,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,4,0.9950762391090393,0.005697309970855713,0.9943349957466125,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,5,0.9685220718383789,0.006341220811009407,0.9936987161636353,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,6,0.9963600039482117,0.006241610739380121,0.9937971830368042,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH34,7,0.997912585735321,0.005892809480428696,0.9941417574882507,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,0,0.990151584148407,0.005336039233952761,0.9946922659873962,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,1,0.9885013103485107,0.005778836086392403,0.9942544102668762,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,2,0.9821235537528992,0.005987249314785004,0.9940483570098877,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,3,0.9815831780433655,0.005705455783754587,0.9943268895149231,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,4,0.9878144264221191,0.005569795612245798,0.9944610595703125,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,5,0.9802663922309875,0.0053634182550013065,0.9946651458740234,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH35,6,0.9545753002166748,0.005617452319711447,0.9944138526916504,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,0,0.9668956995010376,0.00585980387404561,0.9941743016242981,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,1,0.96503084897995,0.005199296399950981,0.9948275685310364,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,2,0.9804309010505676,0.006539424881339073,0.9935030341148376,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,3,0.9211332201957703,0.007201435510069132,0.9928500652313232,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,4,0.6535926461219788,0.007590761873871088,0.992466390132904,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,5,0.66353839635849,0.007230335846543312,0.9928216338157654,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,6,0.8699190616607666,0.007026184815913439,0.9930227994918823,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,7,0.9839615821838379,0.005958890076726675,0.9940763711929321,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH36,8,0.9784155488014221,0.005398869514465332,0.9946300983428955,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,0,0.9915735125541687,0.005899285897612572,0.9941352605819702,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,1,0.9971488118171692,0.005857839714735746,0.9941762685775757,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,2,0.9907694458961487,0.005855503026396036,0.9941785335540771,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,3,0.997696578502655,0.00509729003533721,0.9949285984039307,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,4,0.9967561364173889,0.005466759204864502,0.9945630431175232,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,5,0.995310366153717,0.005125533789396286,0.994900643825531,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,6,0.99201899766922,0.004385784734040499,0.9956333041191101,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,7,0.9977235198020935,0.00507635623216629,0.994949221611023,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH37,8,0.9976734519004822,0.005777297541499138,0.9942559599876404,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,0,0.9942076206207275,0.005720948334783316,0.9943115711212158,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,1,0.9980104565620422,0.006010390352457762,0.994025468826294,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,2,0.9984095692634583,0.006008796859532595,0.9940271377563477,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,3,0.9883859157562256,0.0051057059317827225,0.9949201941490173,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,4,0.9792118072509766,0.00557704409584403,0.9944538474082947,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,5,0.9929816722869873,0.005702582653611898,0.9943296909332275,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,6,0.9955765008926392,0.00615152670070529,0.9938860535621643,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH38,7,0.9870833158493042,0.0062883407808840275,0.9937509894371033,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,0,0.9974621534347534,0.005460293963551521,0.9945693612098694,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,1,0.9933261871337891,0.006368609145283699,0.9936716556549072,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,2,0.9861586689949036,0.005779077764600515,0.9942541718482971,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
