file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH7,2,0.526536226272583,0.005015876144170761,0.995009183883667,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,3,0.5038145184516907,0.0048974123783409595,0.995126485824585,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,4,0.5096914768218994,0.005028632935136557,0.9949965476989746,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,5,0.5121986269950867,0.005296878516674042,0.994731068611145,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,6,0.512904703617096,0.005664891097694635,0.9943669438362122,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,7,0.5039690136909485,0.00496724434196949,0.9950573444366455,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,8,0.5007143020629883,0.0046454607509076595,0.9953759908676147,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,9,0.5053542256355286,0.00518439756706357,0.9948423504829407,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,10,0.5151969790458679,0.005426635500043631,0.994602620601654,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,11,0.5000620484352112,0.005263902246952057,0.9947636127471924,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,12,0.5039317011833191,0.004594019148498774,0.9954270124435425,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,13,0.505098819732666,0.005699844565242529,0.9943324327468872,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,14,0.5161935687065125,0.005951440427452326,0.994083821773529,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,15,0.5014175772666931,0.004942082334309816,0.9950822591781616,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,16,0.4985296130180359,0.004565389361232519,0.9954553842544556,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,17,0.5066781044006348,0.005590710788965225,0.9944403767585754,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,18,0.5098073482513428,0.0056991116143763065,0.9943331480026245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,19,0.5026920437812805,0.005876176059246063,0.994158148765564,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH7,20,0.5096120238304138,0.005182384513318539,0.9948443174362183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,0,0.48812922835350037,0.005373314488679171,0.9946553707122803,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,1,0.5181637406349182,0.005132715217769146,0.9948935508728027,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,2,0.5209981203079224,0.005521677900105715,0.994508683681488,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,3,0.5074828267097473,0.0052345828153193,0.994792640209198,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,4,0.49768972396850586,0.005624156445264816,0.9944072961807251,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,5,0.511974036693573,0.004845790099352598,0.9951776266098022,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH8,6,0.5140677690505981,0.005395481362938881,0.9946334362030029,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,0,0.5141154527664185,0.005269400775432587,0.9947581887245178,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,1,0.5335985422134399,0.005248125176876783,0.9947793483734131,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,2,0.5012919306755066,0.005129140801727772,0.9948970675468445,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,3,0.5107083320617676,0.005928438156843185,0.9941065311431885,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,4,0.504188597202301,0.005226638168096542,0.9948005676269531,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,5,0.4858784079551697,0.005888968240469694,0.9941455125808716,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH9,6,0.49831584095954895,0.005418921355158091,0.9946103096008301,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,0,0.5065081119537354,0.005930920597165823,0.9941040873527527,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,1,0.5049477815628052,0.005467510316520929,0.9945622086524963,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,2,0.5156641602516174,0.005713373422622681,0.9943191409111023,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,3,0.49519070982933044,0.005405299365520477,0.9946237802505493,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,4,0.4998476207256317,0.005405225325375795,0.9946238994598389,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,5,0.4961562156677246,0.005833031143993139,0.9942008256912231,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,6,0.49130797386169434,0.005045364610850811,0.9949799180030823,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH1,7,0.4874470829963684,0.006008284166455269,0.9940276145935059,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH10,0,0.47738778591156006,0.006058181170374155,0.9939782619476318,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH10,1,0.4726044237613678,0.005842040758579969,0.9941918253898621,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH10,2,0.4684833288192749,0.005912112537771463,0.9941226840019226,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH10,3,0.48476168513298035,0.005646228790283203,0.9943854808807373,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH10,4,0.4929909110069275,0.0071686990559101105,0.9928823709487915,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,0,0.4900997579097748,0.0058034262619912624,0.9942300319671631,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,1,0.49977976083755493,0.005303175654262304,0.9947248101234436,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,2,0.501517653465271,0.00494267838075757,0.9950816631317139,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,3,0.5042514801025391,0.006508879363536835,0.9935332536697388,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,4,0.49025243520736694,0.005242483224719763,0.9947848916053772,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,5,0.4971700608730316,0.0054291547276079655,0.9946001768112183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH11,6,0.5042532086372375,0.005719682201743126,0.9943128824234009,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH12,0,0.4886687994003296,0.004649832379072905,0.9953716397285461,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH12,1,0.5119912028312683,0.005417130421847105,0.9946120977401733,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH12,2,0.49090173840522766,0.006014763843268156,0.9940212368965149,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH12,3,0.4931626319885254,0.0057808090932667255,0.9942523837089539,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH12,4,0.495637446641922,0.005608061328530312,0.9944232106208801,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH13,0,0.5001479387283325,0.005566961597651243,0.9944638609886169,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH13,1,0.5148620009422302,0.004775877110660076,0.9952468276023865,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH13,2,0.48721739649772644,0.006069406401365995,0.9939671754837036,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH13,3,0.4978671967983246,0.005409743636846542,0.9946193695068359,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH14,0,0.4892053008079529,0.005350230727344751,0.994678258895874,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH14,1,0.47700005769729614,0.004930367227643728,0.995093822479248,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH14,2,0.4743916988372803,0.005177565384656191,0.9948490262031555,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH14,3,0.4982726275920868,0.005519344005733728,0.9945108890533447,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH14,4,0.4952378571033478,0.005623981356620789,0.9944075345993042,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH14,5,0.474326491355896,0.006888301577419043,0.9931588768959045,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH15,0,0.49294647574424744,0.0060813105665147305,0.9939554333686829,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH15,1,0.4889776110649109,0.00608103210106492,0.9939557909965515,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH15,2,0.5113717317581177,0.005985133349895477,0.9940504431724548,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH15,3,0.5126107335090637,0.005522450897842646,0.9945078492164612,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH15,4,0.49517372250556946,0.005110574420541525,0.9949153661727905,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH16,0,0.5145459175109863,0.005520349368453026,0.9945099353790283,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH16,1,0.49511805176734924,0.005587002262473106,0.9944440722465515,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH16,2,0.4731936454772949,0.006985822692513466,0.9930626749992371,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH16,3,0.515972912311554,0.007767238188534975,0.9922926425933838,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,0,0.48067283630371094,0.004933955147862434,0.9950902462005615,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,1,0.4938059449195862,0.004718047101050615,0.9953041076660156,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,2,0.49048298597335815,0.00511854188516736,0.994907557964325,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,3,0.4922313094139099,0.005401614587754011,0.9946274161338806,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,4,0.47200465202331543,0.005369467195123434,0.9946592450141907,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,5,0.47914376854896545,0.005460153799504042,0.9945694804191589,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,6,0.5175837874412537,0.005164963658899069,0.9948615431785583,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,0,0.5067529678344727,0.004941481165587902,0.9950828552246094,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,1,0.5084609985351562,0.005388219375163317,0.994640588760376,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,2,0.5015733242034912,0.0063780322670936584,0.9936623573303223,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,3,0.49698328971862793,0.005818221252411604,0.9942154288291931,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,4,0.49379438161849976,0.005504291038960218,0.9945259094238281,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,5,0.4926610291004181,0.0050409696996212006,0.9949842691421509,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,6,0.49808740615844727,0.004817391280084848,0.9952057003974915,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,7,0.4814813733100891,0.005090826191008091,0.9949349761009216,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,0,0.4838850498199463,0.005752115976065397,0.9942808151245117,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,1,0.49541816115379333,0.006015858147293329,0.9940201044082642,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,2,0.4887058436870575,0.006263666320592165,0.9937753677368164,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,3,0.49448278546333313,0.005661038216203451,0.9943708777427673,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,4,0.4757932424545288,0.0049638585187494755,0.9950606226921082,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,5,0.4913299083709717,0.004730565939098597,0.9952917098999023,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,6,0.5107945799827576,0.005207585636526346,0.9948194622993469,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,7,0.49158555269241333,0.005985215771943331,0.9940503239631653,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,8,0.492133766412735,0.00555887958034873,0.9944719076156616,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,9,0.47551417350769043,0.006456460803747177,0.993584930896759,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,10,0.478988379240036,0.006636686623096466,0.9934070110321045,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,0,0.5162950754165649,0.005798971746116877,0.9942345023155212,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,1,0.5055912733078003,0.00547601655125618,0.994553804397583,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,2,0.4971104860305786,0.0054185651242733,0.9946106672286987,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,3,0.4949786067008972,0.005171965807676315,0.9948545694351196,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,4,0.5128266215324402,0.006338118109852076,0.9937018156051636,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,5,0.49114927649497986,0.005175825674086809,0.9948508143424988,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,0,0.4924467206001282,0.006132323294878006,0.9939050078392029,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,1,0.4866311848163605,0.005664480850100517,0.9943674206733704,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,2,0.49708816409111023,0.0056918915361166,0.9943403005599976,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,3,0.4991114139556885,0.0056848470121622086,0.9943472743034363,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,4,0.4890807271003723,0.005845802370458841,0.9941881895065308,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,0,0.49683117866516113,0.005513605196028948,0.9945166707038879,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,1,0.48713329434394836,0.005612608511000872,0.994418740272522,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,2,0.5035906434059143,0.00537283206358552,0.9946558475494385,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,3,0.5026935935020447,0.005856883246451616,0.9941772222518921,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,4,0.49312061071395874,0.006144559010863304,0.993893027305603,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,5,0.5083928108215332,0.006045036017894745,0.9939913153648376,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,6,0.49656444787979126,0.005149727687239647,0.9948766827583313,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,7,0.5031508803367615,0.005586440209299326,0.9944446682929993,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,0,0.5091418027877808,0.004990899935364723,0.995033860206604,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,1,0.5047630071640015,0.005487003829330206,0.9945429563522339,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,2,0.4918832778930664,0.006170148029923439,0.9938676953315735,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,3,0.49234288930892944,0.006044299807399511,0.993992030620575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,4,0.49723151326179504,0.006540210451930761,0.9935023188591003,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,5,0.5033784508705139,0.004703594371676445,0.9953183531761169,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,6,0.5073612928390503,0.00719367666170001,0.9928576946258545,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,0,0.46883538365364075,0.006303455680608749,0.9937360286712646,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,1,0.4980052411556244,0.005563981365412474,0.9944668412208557,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,2,0.48064300417900085,0.005408397410064936,0.994620680809021,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,3,0.5071152448654175,0.005708951503038406,0.9943234920501709,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,4,0.4870084822177887,0.005506720393896103,0.9945234060287476,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,0,0.4985007643699646,0.005641376134008169,0.9943903088569641,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,1,0.505079448223114,0.005138473119586706,0.9948877692222595,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,2,0.5026085376739502,0.005710544064640999,0.9943218231201172,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,3,0.5062223076820374,0.005183200817555189,0.9948434829711914,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,4,0.4907173812389374,0.005392070394009352,0.9946368336677551,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,5,0.46309107542037964,0.00589178828522563,0.9941427111625671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,6,0.4852398633956909,0.005314696114510298,0.9947133660316467,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,7,0.47834500670433044,0.006157435942441225,0.9938802719116211,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,8,0.5050922632217407,0.005767865106463432,0.9942652583122253,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,9,0.480937659740448,0.005540785845369101,0.9944897890090942,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,10,0.4817313849925995,0.005922829266637564,0.9941120743751526,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,11,0.4774438738822937,0.006091281771659851,0.9939456582069397,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,12,0.46845006942749023,0.005967620760202408,0.9940677881240845,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,13,0.4682329297065735,0.0054376558400690556,0.9945917725563049,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,14,0.505769670009613,0.005709453951567411,0.9943230152130127,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,15,0.46921905875205994,0.00560595840215683,0.9944252967834473,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,16,0.495743066072464,0.005433194804936647,0.9945961833000183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,17,0.5028446316719055,0.005080935079604387,0.9949447512626648,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,0,0.5012578964233398,0.0058686877600848675,0.9941655397415161,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,1,0.48857182264328003,0.005147076211869717,0.9948792457580566,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,2,0.4884371757507324,0.006379153113812208,0.9936612844467163,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,3,0.48137813806533813,0.0055447109043598175,0.9944859147071838,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,4,0.48870232701301575,0.005456574726849794,0.9945730566978455,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,5,0.4833660423755646,0.005713918711990118,0.9943185448646545,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,6,0.49382877349853516,0.005555642768740654,0.9944750666618347,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,7,0.4946092963218689,0.005505191162228584,0.9945249557495117,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,0,0.49942395091056824,0.005220981314778328,0.9948061108589172,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,1,0.49037522077560425,0.00457361713051796,0.9954472184181213,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
