file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH21,weighted,1,0.9989200830459595,0.005675231106579304,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,regular,2,0.9999207854270935,0.005527187138795853,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.9999207854270935,0.005527187138795853,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,regular,0,0.9991089105606079,0.00537704536691308,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.9991089701652527,0.00537704536691308,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,regular,1,0.9999200701713562,0.005295265931636095,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.9999200701713562,0.005295265931636095,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,regular,2,0.9999516010284424,0.005337169393897057,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.9999516606330872,0.005337169393897057,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,regular,3,0.9999417066574097,0.005825295113027096,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.9999416470527649,0.005825295113027096,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,regular,0,0.9982693195343018,0.005120939575135708,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.9982696771621704,0.005120939575135708,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,regular,1,0.999520480632782,0.005806600674986839,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.999520480632782,0.005806600674986839,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,regular,2,0.9998695850372314,0.005603868514299393,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.9998696446418762,0.005603868514299393,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9999245405197144,0.006374620832502842,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.9999245405197144,0.006374620832502842,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,regular,1,0.9998894333839417,0.005078824236989021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.9998894333839417,0.005078824236989021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,regular,2,0.9998160600662231,0.005160175263881683,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.9998160600662231,0.005160175263881683,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,regular,0,0.9995472431182861,0.005264697130769491,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.9995471835136414,0.005264697130769491,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,regular,1,0.9981621503829956,0.0051806322298944,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.9981621503829956,0.0051806322298944,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,regular,0,0.9980008602142334,0.005505944136530161,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.998000979423523,0.005505944136530161,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,regular,1,0.9764581918716431,0.005035012029111385,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.9764530658721924,0.005035012029111385,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9917793273925781,0.004852190613746643,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.9917807579040527,0.004852190613746643,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,regular,0,0.9735525846481323,0.005271640606224537,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.9735544323921204,0.005271640606224537,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,regular,1,0.7772959470748901,0.005109524354338646,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.7773023247718811,0.005109524354338646,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,regular,2,0.3668654263019562,0.006693296134471893,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.3668513298034668,0.006693296134471893,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,0,0.7731665968894958,0.005606516730040312,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.7732548713684082,0.005606516730040312,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,1,0.995853066444397,0.005303992424160242,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.9958531260490417,0.005303992424160242,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,2,0.990889310836792,0.004865688271820545,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.9908854961395264,0.004865688271820545,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,3,0.9997594356536865,0.00481458893045783,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.9997594952583313,0.00481458893045783,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,4,0.9988479614257812,0.004903748631477356,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.998848021030426,0.004903748631477356,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,5,0.9992727041244507,0.0052194371819496155,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.9992726445198059,0.0052194371819496155,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,6,0.9998584985733032,0.005276135168969631,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.999858558177948,0.005276135168969631,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,7,0.9999558329582214,0.005121141672134399,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.9999558925628662,0.005121141672134399,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,regular,8,0.997010350227356,0.005264311097562313,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.9970101714134216,0.005264311097562313,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,regular,0,0.9995442628860474,0.004990952089428902,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.9995442628860474,0.004990952089428902,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,regular,1,0.9599176645278931,0.005651046056300402,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.9598967432975769,0.005651046056300402,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,regular,2,0.9996941089630127,0.005317854695022106,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.9996941685676575,0.005317854695022106,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,regular,3,0.9913241863250732,0.0054854461923241615,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.9913244247436523,0.0054854461923241615,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,regular,0,0.9998364448547363,0.005800202023237944,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.9998364448547363,0.005800202023237944,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,regular,1,0.999738335609436,0.005585351027548313,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.999738335609436,0.005585351027548313,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,regular,2,0.9960944652557373,0.005418104585260153,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.9960950613021851,0.005418104585260153,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,regular,3,0.998833954334259,0.005623804405331612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.9988338351249695,0.005623804405331612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,regular,0,0.9974441528320312,0.005571545101702213,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.9974440336227417,0.005571545101702213,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,regular,1,0.9995772838592529,0.005011046305298805,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.9995772838592529,0.005011046305298805,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,regular,2,0.999270498752594,0.004850604105740786,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.999270498752594,0.004850604105740786,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,regular,0,0.991204023361206,0.0050400556065142155,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.9912061095237732,0.0050400556065142155,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,regular,1,0.9030956029891968,0.005177851766347885,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.9030925035476685,0.005177851766347885,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,regular,2,0.9963070750236511,0.005267125554382801,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.9963070750236511,0.005267125554382801,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,regular,3,0.9999425411224365,0.005043035373091698,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.9999426007270813,0.005043035373091698,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,regular,4,0.9957040548324585,0.005168622825294733,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.9957036972045898,0.005168622825294733,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,regular,0,0.9999294281005859,0.006021962501108646,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.9999294281005859,0.006021962501108646,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,regular,1,0.9999753832817078,0.005317960865795612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.9999753832817078,0.005317960865795612,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,regular,2,0.9999463558197021,0.006132892332971096,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,weighted,2,0.9999463558197021,0.006132892332971096,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,regular,3,0.9994277954101562,0.005971502512693405,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,weighted,3,0.9994277358055115,0.005971502512693405,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,regular,4,0.9995275735855103,0.005514381919056177,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,weighted,4,0.9995275139808655,0.005514381919056177,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,regular,5,0.9699229598045349,0.005254480987787247,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH32,weighted,5,0.9699370265007019,0.005254480987787247,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,regular,0,0.9926491975784302,0.00598569493740797,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,weighted,0,0.9926494359970093,0.00598569493740797,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,regular,1,0.9965325593948364,0.006151469424366951,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,weighted,1,0.9965329766273499,0.006151469424366951,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,regular,2,0.9859250783920288,0.00648748641833663,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH33,weighted,2,0.9859235882759094,0.00648748641833663,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH34,regular,0,0.999351978302002,0.005165334790945053,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH34,weighted,0,0.999351978302002,0.005165334790945053,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,0,0.998802661895752,0.005360577255487442,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,0,0.9988026022911072,0.005360577255487442,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,1,0.9937325716018677,0.005153708625584841,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,1,0.9937310814857483,0.005153708625584841,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,2,0.9965210556983948,0.005640369839966297,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,2,0.9965208172798157,0.005640369839966297,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,3,0.9943809509277344,0.0058060623705387115,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,3,0.9943814277648926,0.0058060623705387115,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,4,0.9997298717498779,0.005242129787802696,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,4,0.9997298121452332,0.005242129787802696,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,5,0.9995461106300354,0.00517540005967021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,5,0.999546229839325,0.00517540005967021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,6,0.999699592590332,0.005471185315400362,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,6,0.9996996521949768,0.005471185315400362,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,regular,7,0.9979913234710693,0.005540640093386173,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH4,weighted,7,0.9979903697967529,0.005540640093386173,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,regular,0,0.9902621507644653,0.005556359887123108,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,weighted,0,0.9902604222297668,0.005556359887123108,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,regular,1,0.9963486194610596,0.005347234196960926,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,weighted,1,0.9963489174842834,0.005347234196960926,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,regular,2,0.9992499351501465,0.005240920465439558,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,weighted,2,0.9992499351501465,0.005240920465439558,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,regular,3,0.9996404647827148,0.006065898574888706,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH5,weighted,3,0.9996405839920044,0.006065898574888706,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,regular,0,0.9930456280708313,0.005012198351323605,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,weighted,0,0.9930458068847656,0.005012198351323605,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,regular,1,0.9988806247711182,0.004827585071325302,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,weighted,1,0.9988804459571838,0.004827585071325302,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,regular,2,0.9994487166404724,0.005202277563512325,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH6,weighted,2,0.9994487762451172,0.005202277563512325,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,regular,0,0.9986626505851746,0.0050797294825315475,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,weighted,0,0.9986626505851746,0.0050797294825315475,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,regular,1,0.9992400407791138,0.005235783755779266,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,weighted,1,0.9992401599884033,0.005235783755779266,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,regular,2,0.9988679885864258,0.005176966078579426,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,weighted,2,0.9988681674003601,0.005176966078579426,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,regular,3,0.99977707862854,0.005389457102864981,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH7,weighted,3,0.99977707862854,0.005389457102864981,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,regular,0,0.9996472001075745,0.005003162659704685,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,weighted,0,0.9996471405029297,0.005003162659704685,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,regular,1,0.9998618960380554,0.005486300215125084,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH8,weighted,1,0.9998618960380554,0.005486300215125084,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,regular,0,0.9981736540794373,0.0054298629984259605,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,weighted,0,0.9981738328933716,0.0054298629984259605,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,regular,1,0.9808409214019775,0.00512669188901782,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,weighted,1,0.9808487296104431,0.00512669188901782,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,regular,2,0.9977637529373169,0.006114185322076082,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,weighted,2,0.9977630972862244,0.006114185322076082,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,regular,3,0.9971972703933716,0.005040963180363178,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Dvarim_CH9,weighted,3,0.9971977472305298,0.005040963180363178,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH1,regular,0,0.9984990954399109,0.005365838762372732,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH1,weighted,0,0.9984993934631348,0.005365838762372732,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH1,regular,1,0.9998221397399902,0.0051989625208079815,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH1,weighted,1,0.9998221397399902,0.0051989625208079815,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,regular,0,0.99977046251297,0.005335691384971142,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,weighted,0,0.9997705221176147,0.005335691384971142,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,regular,1,0.9997818470001221,0.0052574086003005505,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,weighted,1,0.9997817873954773,0.0052574086003005505,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,regular,2,0.9995708465576172,0.00573866069316864,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,weighted,2,0.9995706677436829,0.00573866069316864,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,regular,3,0.9992719888687134,0.005822864361107349,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH10,weighted,3,0.9992719292640686,0.005822864361107349,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH11,regular,0,0.9998670816421509,0.005693752318620682,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH11,weighted,0,0.9998670220375061,0.005693752318620682,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH12,regular,0,0.8030205965042114,0.005495490971952677,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH12,weighted,0,0.8030179738998413,0.005495490971952677,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH12,regular,1,0.9957479238510132,0.005686855409294367,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH12,weighted,1,0.9957478642463684,0.005686855409294367,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Shmot_CH12,regular,2,0.9960905313491821,0.005843796767294407,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
