file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH1,3,0.7202920913696289,0.005253007635474205,0.9947745203971863,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH1,4,0.9989243149757385,0.005227396264672279,0.9947997331619263,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH1,5,0.9995396137237549,0.0055741495452821255,0.9944567680358887,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH1,6,0.9936885237693787,0.00501190684735775,0.9950130581855774,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH1,7,0.9987525939941406,0.005562551785260439,0.9944682121276855,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH10,0,0.4742151200771332,0.006215801928192377,0.9938225746154785,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH10,1,0.35849499702453613,0.005758064333349466,0.994274914264679,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH10,2,0.7759712338447571,0.005944575648754835,0.9940904974937439,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH10,3,0.8503580093383789,0.005614900961518288,0.9944164752960205,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH10,4,0.9782053828239441,0.00742812966927886,0.9926266074180603,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,0,0.31007546186447144,0.0053865485824644566,0.9946422576904297,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,1,0.9084559082984924,0.0056599839590489864,0.9943718910217285,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,2,0.9428114295005798,0.004816749133169651,0.9952062964439392,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,3,0.9962872266769409,0.0061455680988729,0.9938919544219971,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,4,0.9958757758140564,0.005701666232198477,0.994330644607544,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,5,0.9922437071800232,0.005449486896395683,0.9945800304412842,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH11,6,0.813188374042511,0.005461455788463354,0.9945682287216187,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,0,0.9940136075019836,0.004833805374801159,0.9951894283294678,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,1,0.187201127409935,0.005618133116513491,0.9944133162498474,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,2,0.7945923209190369,0.005940563976764679,0.9940945506095886,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,3,0.9971518516540527,0.00562261464074254,0.9944087862968445,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH12,4,0.7922444939613342,0.00534421531483531,0.9946841597557068,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,0,0.33376598358154297,0.005630653351545334,0.9944009184837341,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,1,0.13880863785743713,0.004818288143724203,0.9952048063278198,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,2,0.7158415913581848,0.005987940821796656,0.9940477609634399,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH13,3,0.5960873365402222,0.005006283987313509,0.9950186014175415,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,0,0.18823514878749847,0.005120542366057634,0.9949055910110474,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,1,0.1269378811120987,0.0049887425266206264,0.9950359463691711,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,2,0.5764277577400208,0.005756400991231203,0.9942765831947327,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,3,0.958732545375824,0.005803056061267853,0.9942303895950317,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,4,0.053289178758859634,0.0060801319777965546,0.9939565658569336,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH14,5,0.9985853433609009,0.007051276508718729,0.9929981231689453,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,0,0.49520543217658997,0.005569200497120619,0.9944615960121155,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,1,0.9650945663452148,0.005902636330574751,0.9941319823265076,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,2,0.456805020570755,0.005692182574421167,0.9943401217460632,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,3,0.7073068022727966,0.0053770397789776325,0.9946516752243042,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH15,4,0.5691956281661987,0.0053802295587956905,0.9946485161781311,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,0,0.8435434699058533,0.005927161779254675,0.994107723236084,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,1,0.35590943694114685,0.005616392940282822,0.9944149255752563,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,2,0.9819968342781067,0.007270460948348045,0.9927819967269897,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH16,3,0.9734194874763489,0.00792386569082737,0.9921384453773499,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,0,0.8559576869010925,0.004835524130612612,0.9951877593994141,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,1,0.7669281363487244,0.00490379985421896,0.995120108127594,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,2,0.7979795336723328,0.0050039151683449745,0.9950209856033325,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,3,0.9766001105308533,0.005552242044359446,0.9944783449172974,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,4,0.8800204992294312,0.005170074757188559,0.9948564767837524,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,5,0.45053550601005554,0.005042433273047209,0.9949828386306763,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH17,6,0.6787225604057312,0.00500889029353857,0.9950160384178162,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,0,0.9907224178314209,0.005354711785912514,0.9946737289428711,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,1,0.8407216668128967,0.005500317085534334,0.9945297837257385,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,2,0.9212692379951477,0.006254168227314949,0.9937846660614014,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,3,0.9938317537307739,0.005911726504564285,0.9941230416297913,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,4,0.8309953212738037,0.005273013841360807,0.9947546720504761,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,5,0.7246248722076416,0.005266502499580383,0.994761049747467,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,6,0.28156498074531555,0.005295997951179743,0.9947319030761719,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH18,7,0.8424357771873474,0.005438571330159903,0.9945908784866333,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,0,0.9682785868644714,0.005609510932117701,0.9944217801094055,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,1,0.37162068486213684,0.006040498614311218,0.9939957857131958,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,2,0.14123015105724335,0.005787336733192205,0.9942459464073181,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,3,0.26250284910202026,0.005691980477422476,0.994340181350708,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,4,0.6805319786071777,0.004856766667217016,0.9951666593551636,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,5,0.21189425885677338,0.005092764738947153,0.9949330687522888,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,6,0.19300991296768188,0.0053756702691316605,0.9946531057357788,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,7,0.628190815448761,0.006035658996552229,0.9940005540847778,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,8,0.905507504940033,0.005596663802862167,0.9944345355033875,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,9,0.6610032916069031,0.006156476680189371,0.9938812255859375,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH19,10,0.6258953213691711,0.0067530288361012936,0.9932922124862671,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,0,0.9992432594299316,0.005870180204510689,0.9941640496253967,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,1,0.9990828037261963,0.005806911736726761,0.9942265748977661,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,2,0.9972335696220398,0.0048652575351297855,0.9951582551002502,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,3,0.9979442954063416,0.005697829648852348,0.9943344593048096,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,4,0.9993568062782288,0.006101732607930899,0.9939352869987488,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH2,5,0.9852086305618286,0.005019791424274445,0.9950053095817566,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,0,0.9047226905822754,0.0057033211924135685,0.994329035282135,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,1,0.826017439365387,0.005845742300152779,0.9941881895065308,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,2,0.2825683057308197,0.006124000996351242,0.9939132332801819,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,3,0.3796846568584442,0.005510300863534212,0.9945198893547058,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH20,4,0.8313347101211548,0.006477949675172567,0.9935637712478638,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,0,0.7580674290657043,0.005935026332736015,0.9940999150276184,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,1,0.9975259900093079,0.005571131128817797,0.9944597482681274,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,2,0.37449267506599426,0.005264329258352518,0.9947633147239685,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,3,0.9892559051513672,0.006009809672832489,0.9940260648727417,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,4,0.9178885221481323,0.006535879801958799,0.9935065507888794,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,5,0.9913672804832458,0.006387546192854643,0.9936529397964478,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,6,0.6775444746017456,0.004905337002128363,0.9951186180114746,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH21,7,0.3428260385990143,0.005775725468993187,0.9942574501037598,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,0,0.9307918548583984,0.0050215465016663074,0.9950035214424133,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,1,0.9350907802581787,0.005797916557639837,0.9942355751991272,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,2,0.9878799319267273,0.00653699180111289,0.9935054779052734,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,3,0.8853825926780701,0.005466199945658445,0.9945635199546814,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,4,0.9983304142951965,0.006913829129189253,0.9931336641311646,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,5,0.9969403743743896,0.0051591708324849606,0.9948673248291016,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH22,6,0.9478397965431213,0.006880376022309065,0.9931666254997253,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,0,0.8499488234519958,0.00550477160140872,0.9945254325866699,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,1,0.8511419296264648,0.005662424024194479,0.9943694472312927,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,2,0.2119373232126236,0.005302950739860535,0.9947250485420227,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,3,0.575354814529419,0.005826037377119064,0.9942077398300171,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH23,4,0.16856051981449127,0.005399515852332115,0.9946295022964478,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,0,0.9134752154350281,0.005560182500630617,0.9944705963134766,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,1,0.6022125482559204,0.00504785543307662,0.9949775338172913,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,2,0.7970396280288696,0.005609904881566763,0.9944214224815369,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,3,0.9717192053794861,0.005251250695437193,0.9947761297225952,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,4,0.5758517980575562,0.00529578747227788,0.994732141494751,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,5,0.9543609023094177,0.005880704615265131,0.9941536784172058,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,6,0.8391034603118896,0.005684843752533197,0.9943472743034363,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,7,0.989936113357544,0.005717497318983078,0.994314968585968,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,8,0.2651655673980713,0.005557909142225981,0.9944728016853333,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,9,0.9352673292160034,0.005455401260405779,0.994574248790741,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,10,0.5219136476516724,0.005914477631449699,0.9941202998161316,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,11,0.9960630536079407,0.005406752694398165,0.9946223497390747,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,12,0.579294741153717,0.006304062437266111,0.9937354922294617,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,13,0.741997241973877,0.005361763760447502,0.9946668148040771,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,14,0.051690246909856796,0.005441951099783182,0.9945875406265259,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,15,0.4632263481616974,0.005576163996011019,0.9944548010826111,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,16,0.46838486194610596,0.00490557262673974,0.9951183795928955,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH24,17,0.4005543291568756,0.004958166275173426,0.9950662851333618,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,0,0.8170252442359924,0.005936289671808481,0.9940987825393677,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,1,0.8868316411972046,0.0049633183516561985,0.9950612187385559,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,2,0.9948720335960388,0.006322776898741722,0.9937169551849365,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,3,0.05958802253007889,0.005680279806256294,0.9943517446517944,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,4,0.9079616069793701,0.00557303661480546,0.9944578409194946,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,5,0.9835403561592102,0.005596136674284935,0.9944349527359009,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9995760321617126,0.005359045695513487,0.994669497013092,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH25,7,0.9191749095916748,0.005361224990338087,0.9946674108505249,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,0,0.2944212257862091,0.005214478354901075,0.9948126077651978,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,1,0.978967010974884,0.004690210334956646,0.9953317046165466,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,2,0.82252037525177,0.005643216893076897,0.9943884015083313,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,3,0.6516228318214417,0.005510611925274134,0.9945196509361267,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9767827987670898,0.005289905238896608,0.9947379231452942,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9916476011276245,0.00628267414867878,0.9937565326690674,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9954096674919128,0.005927646066993475,0.9941072463989258,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,7,0.5493488311767578,0.006183117162436247,0.993854820728302,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH26,8,0.988706111907959,0.005805234890431166,0.9942282438278198,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,0,0.9929094910621643,0.005429476499557495,0.9945998191833496,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
