file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH13,regular,2,0.016055183485150337,0.005381200462579727,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH13,weighted,2,0.01605302467942238,0.005381200462579727,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,regular,0,0.2732488512992859,0.005081357900053263,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,weighted,0,0.27327731251716614,0.005081357900053263,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,regular,1,0.3942263722419739,0.005241383798420429,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,weighted,1,0.39416706562042236,0.005241383798420429,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,regular,2,0.016520291566848755,0.005024586338549852,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH14,weighted,2,0.016520489007234573,0.005024586338549852,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,regular,0,0.030817950144410133,0.00538234505802393,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,weighted,0,0.030832862481474876,0.00538234505802393,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,regular,1,0.008968604728579521,0.004978952929377556,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,weighted,1,0.008967021480202675,0.004978952929377556,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,regular,2,0.014522270299494267,0.00496295839548111,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH15,weighted,2,0.014521452598273754,0.00496295839548111,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,regular,0,0.03575245290994644,0.005652379244565964,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,weighted,0,0.03575192764401436,0.005652379244565964,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,regular,1,0.02742985263466835,0.005471281241625547,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.02744310349225998,0.005471281241625547,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,regular,2,0.14120282232761383,0.004949711728841066,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.14118842780590057,0.004949711728841066,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,regular,0,0.06777151674032211,0.005508389323949814,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.06777290254831314,0.005508389323949814,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,regular,1,0.005447646602988243,0.005370099097490311,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,weighted,1,0.005447597708553076,0.005370099097490311,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,regular,2,0.01646442338824272,0.005197332706302404,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.01646345853805542,0.005197332706302404,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,regular,0,0.015379196032881737,0.006064682267606258,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.015380682423710823,0.006064682267606258,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,regular,1,0.016005756333470345,0.005774627439677715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.016006292775273323,0.005774627439677715,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,regular,2,0.00816696509718895,0.005791858769953251,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.008167237043380737,0.005791858769953251,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,regular,0,0.03858233615756035,0.005357683170586824,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.038599319756031036,0.005357683170586824,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,regular,1,0.004705324303358793,0.005824895575642586,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.0047056227922439575,0.005824895575642586,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,regular,2,0.003079809248447418,0.00551627017557621,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.0030802867840975523,0.00551627017557621,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,regular,0,0.004062524065375328,0.005736426450312138,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.0040628560818731785,0.005736426450312138,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,regular,1,0.051633745431900024,0.005030835047364235,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.05163830518722534,0.005030835047364235,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,regular,2,0.03941381722688675,0.005579736083745956,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.03942340612411499,0.005579736083745956,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,regular,3,0.014957692474126816,0.005577699281275272,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.014958364889025688,0.005577699281275272,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,regular,4,0.14790073037147522,0.005490271374583244,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.14794717729091644,0.005490271374583244,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,regular,0,0.09411954879760742,0.005476727150380611,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.09412380307912827,0.005476727150380611,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,regular,1,0.005482525564730167,0.00569659098982811,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.005482463166117668,0.00569659098982811,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,regular,2,0.14167656004428864,0.005376778542995453,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.14164747297763824,0.005376778542995453,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,regular,0,0.02539633773267269,0.005767314229160547,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.025394579395651817,0.005767314229160547,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,regular,1,0.0134059963747859,0.0055097127333283424,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.013406221754848957,0.0055097127333283424,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,regular,2,0.06027477607131004,0.0053093889728188515,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.06029285490512848,0.0053093889728188515,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,regular,0,0.004725948441773653,0.005371457897126675,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.004726017359644175,0.005371457897126675,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,regular,1,0.009084460325539112,0.0051027811132371426,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.009085637517273426,0.0051027811132371426,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,regular,2,0.011396794579923153,0.00531274639070034,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.011398354545235634,0.00531274639070034,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,regular,3,0.013927160762250423,0.00572378933429718,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.01392669789493084,0.00572378933429718,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,regular,0,0.009107975289225578,0.00517501775175333,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.009108205325901508,0.00517501775175333,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,regular,1,0.004406093619763851,0.005383240059018135,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.004406075458973646,0.005383240059018135,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,regular,2,0.005620226263999939,0.005514729768037796,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.005620578303933144,0.005514729768037796,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,regular,0,0.012019209563732147,0.006105045787990093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.012022638693451881,0.006105045787990093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,regular,1,0.012634309008717537,0.004997704178094864,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.012634364888072014,0.004997704178094864,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,regular,2,0.012695668265223503,0.005011490546166897,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.012698765844106674,0.005011490546166897,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,regular,0,0.03189147263765335,0.005535616539418697,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.03189755231142044,0.005535616539418697,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,regular,1,0.004830042831599712,0.005296260118484497,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.004829881247133017,0.005296260118484497,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,regular,0,0.04320375621318817,0.00566363800317049,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.04320104420185089,0.00566363800317049,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,regular,1,0.2413405179977417,0.005016563925892115,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.24135835468769073,0.005016563925892115,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,regular,2,0.0706288293004036,0.004661059007048607,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.07062956690788269,0.004661059007048607,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,regular,0,0.23955906927585602,0.005180393811315298,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.2395826131105423,0.005180393811315298,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,regular,1,0.23652607202529907,0.0049231587909162045,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.23654332756996155,0.0049231587909162045,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,regular,2,0.011276795528829098,0.006746524013578892,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.01127609796822071,0.006746524013578892,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,0,0.26783931255340576,0.005632923450320959,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.26788821816444397,0.005632923450320959,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,1,0.05562349781394005,0.005356974899768829,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.05562843754887581,0.005356974899768829,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,2,0.08057864755392075,0.005114183761179447,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.08060464262962341,0.005114183761179447,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,3,0.031839288771152496,0.0050225285813212395,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.03183837607502937,0.0050225285813212395,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,4,0.038732919842004776,0.0052047655917704105,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.0387348011136055,0.0052047655917704105,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,5,0.01718350127339363,0.005172732286155224,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.017186183482408524,0.005172732286155224,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,6,0.024651160463690758,0.0053111594170331955,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.024655340239405632,0.0053111594170331955,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,7,0.011679112911224365,0.005238693207502365,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.011679502204060555,0.005238693207502365,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,regular,8,0.4890154302120209,0.005464284680783749,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.48896512389183044,0.005464284680783749,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,regular,0,0.06844651699066162,0.005093682091683149,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.06844039261341095,0.005093682091683149,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,regular,1,0.1432000994682312,0.005701600573956966,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.14314649999141693,0.005701600573956966,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,regular,2,0.015024914406239986,0.005146904848515987,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.015026380307972431,0.005146904848515987,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,regular,3,0.12993957102298737,0.005329634994268417,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.12993380427360535,0.005329634994268417,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,regular,0,0.06448708474636078,0.0056434026919305325,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.06447005271911621,0.0056434026919305325,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,regular,1,0.09740135073661804,0.005382071249186993,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.09740810841321945,0.005382071249186993,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,regular,2,0.29024234414100647,0.005305630154907703,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.2901552617549896,0.005305630154907703,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,regular,3,0.04700864478945732,0.0054505737498402596,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.0470072366297245,0.0054505737498402596,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH30,regular,0,0.14800982177257538,0.005445509217679501,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.14800813794136047,0.005445509217679501,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH30,regular,1,0.1251005232334137,0.005201135762035847,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.12509648501873016,0.005201135762035847,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH30,regular,2,0.03039662167429924,0.004938839934766293,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.03039764054119587,0.004938839934766293,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,regular,0,0.40400099754333496,0.0052637821063399315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.40390947461128235,0.0052637821063399315,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,regular,1,0.5070962309837341,0.004992115311324596,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.5070217251777649,0.004992115311324596,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,regular,2,0.0903811901807785,0.005018421448767185,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.09038642793893814,0.005018421448767185,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,regular,3,0.07852353900671005,0.004954163916409016,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.07853493839502335,0.004954163916409016,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,regular,4,0.412950336933136,0.005197213962674141,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.4131307601928711,0.005197213962674141,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,regular,0,0.0016700024716556072,0.006114897318184376,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.0016700285486876965,0.006114897318184376,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,regular,1,0.001428818330168724,0.005488866940140724,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.0014286378864198923,0.005488866940140724,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,regular,2,0.003591200802475214,0.005863348953425884,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.003591194748878479,0.005863348953425884,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,regular,3,0.0029725395143032074,0.005944582633674145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.0029731544200330973,0.005944582633674145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,regular,4,0.2407972663640976,0.00581533694639802,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.24097158014774323,0.00581533694639802,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,regular,5,0.3803333640098572,0.005332327913492918,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.38034379482269287,0.005332327913492918,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH33,regular,0,0.0015699815703555942,0.0062499260529875755,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.0015699967043474317,0.0062499260529875755,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH33,regular,1,0.0014810313005000353,0.006211576052010059,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.0014813259476795793,0.006211576052010059,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH33,regular,2,0.0014040607493370771,0.0064699603244662285,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.0014039304805919528,0.0064699603244662285,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
