file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH8,weighted,2,0.8128779530525208,0.00565249752253294,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,regular,0,0.7368761301040649,0.006423038896173239,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,weighted,0,0.7369424104690552,0.006423038896173239,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,regular,1,0.9481443166732788,0.00552155589684844,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,weighted,1,0.948145866394043,0.00552155589684844,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,regular,2,0.9202162623405457,0.005524915177375078,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Beereshit_CH9,weighted,2,0.920226514339447,0.005524915177375078,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,regular,0,0.236985445022583,0.005178632214665413,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,weighted,0,0.2369854599237442,0.005178632214665413,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,regular,1,0.5346091389656067,0.0052627320401370525,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,weighted,1,0.5346087217330933,0.0052627320401370525,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,regular,2,0.3912784457206726,0.005361994728446007,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,weighted,2,0.3911806046962738,0.005361994728446007,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,regular,3,0.890005350112915,0.005315753165632486,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,weighted,3,0.8900052309036255,0.005315753165632486,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,regular,4,0.7485814094543457,0.005340194329619408,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,weighted,4,0.748616099357605,0.005340194329619408,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,regular,5,0.7799532413482666,0.005291157402098179,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH1,weighted,5,0.779986560344696,0.005291157402098179,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,regular,0,0.1533789336681366,0.005610455758869648,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,weighted,0,0.15336792171001434,0.005610455758869648,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,regular,1,0.8789317607879639,0.005035095382481813,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,weighted,1,0.8789374232292175,0.005035095382481813,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,regular,2,0.5169597864151001,0.005360446870326996,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH10,weighted,2,0.5169958472251892,0.005360446870326996,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,regular,0,0.6552661657333374,0.005291687790304422,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,weighted,0,0.6552087068557739,0.005291687790304422,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,regular,1,0.6435099840164185,0.004836719483137131,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,weighted,1,0.64351487159729,0.004836719483137131,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,regular,2,0.5052657723426819,0.004627256654202938,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,weighted,2,0.5052729249000549,0.004627256654202938,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,regular,3,0.7837290167808533,0.0057512144558131695,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,weighted,3,0.7838505506515503,0.0057512144558131695,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,regular,4,0.9606764316558838,0.005075747612863779,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH11,weighted,4,0.9606762528419495,0.005075747612863779,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,regular,0,0.50672447681427,0.004856427200138569,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,weighted,0,0.5066805481910706,0.004856427200138569,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,regular,1,0.5254539847373962,0.005556122399866581,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,weighted,1,0.5256200432777405,0.005556122399866581,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,regular,2,0.380939245223999,0.004971628077328205,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,weighted,2,0.3808650076389313,0.004971628077328205,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,regular,3,0.8543778657913208,0.00532140675932169,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,weighted,3,0.8544223308563232,0.00532140675932169,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,regular,4,0.5238192677497864,0.005166596733033657,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH12,weighted,4,0.5238309502601624,0.005166596733033657,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,regular,0,0.5771036148071289,0.005224205553531647,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,weighted,0,0.577122151851654,0.005224205553531647,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,regular,1,0.19752106070518494,0.005067440681159496,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,weighted,1,0.19753092527389526,0.005067440681159496,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,regular,2,0.7329217791557312,0.005397922359406948,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH13,weighted,2,0.7330378890037537,0.005397922359406948,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,regular,0,0.3556513786315918,0.005426243878901005,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,weighted,0,0.355753630399704,0.005426243878901005,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,regular,1,0.5330761671066284,0.005101058166474104,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,weighted,1,0.5330746173858643,0.005101058166474104,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,regular,2,0.44824135303497314,0.004966888576745987,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH14,weighted,2,0.44827643036842346,0.004966888576745987,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,regular,0,0.4398936927318573,0.005636627320200205,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,weighted,0,0.4402468502521515,0.005636627320200205,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,regular,1,0.5186795592308044,0.005013749469071627,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,weighted,1,0.5186716914176941,0.005013749469071627,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,regular,2,0.4959065616130829,0.005211709998548031,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH15,weighted,2,0.4959648847579956,0.005211709998548031,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,regular,0,0.6422752141952515,0.005579129792749882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,weighted,0,0.642291784286499,0.005579129792749882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,regular,1,0.27981457114219666,0.005292546469718218,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,weighted,1,0.27987024188041687,0.005292546469718218,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,regular,2,0.3351212739944458,0.004888203926384449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH16,weighted,2,0.3350766897201538,0.004888203926384449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,regular,0,0.5132734179496765,0.005475551821291447,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,weighted,0,0.5133622884750366,0.005475551821291447,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,regular,1,0.4290235936641693,0.005231025628745556,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,weighted,1,0.4290560781955719,0.005231025628745556,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,regular,2,0.1840759962797165,0.005465861409902573,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH17,weighted,2,0.18408040702342987,0.005465861409902573,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,regular,0,0.06064371019601822,0.0057694390416145325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,weighted,0,0.060636091977357864,0.0057694390416145325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,regular,1,0.15485014021396637,0.00575984874740243,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,weighted,1,0.15484938025474548,0.00575984874740243,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,regular,2,0.7710176706314087,0.005992960184812546,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH18,weighted,2,0.7710185050964355,0.005992960184812546,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,regular,0,0.8176478147506714,0.005379481241106987,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,weighted,0,0.8176177144050598,0.005379481241106987,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,regular,1,0.49253612756729126,0.005849139764904976,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,weighted,1,0.492628276348114,0.005849139764904976,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,regular,2,0.14756372570991516,0.005288827698677778,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH19,weighted,2,0.14759691059589386,0.005288827698677778,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,regular,0,0.39880794286727905,0.005627583712339401,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,weighted,0,0.3989400267601013,0.005627583712339401,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,regular,1,0.3739529550075531,0.005172844044864178,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,weighted,1,0.37396135926246643,0.005172844044864178,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,regular,2,0.564216673374176,0.005636860616505146,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,weighted,2,0.564044177532196,0.005636860616505146,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,regular,3,0.28138792514801025,0.005390756763517857,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,weighted,3,0.28145545721054077,0.005390756763517857,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,regular,4,0.6135383248329163,0.005618554539978504,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.613653838634491,0.005618554539978504,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.33431383967399597,0.005394770763814449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.3341732621192932,0.005394770763814449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.4717494547367096,0.005430218297988176,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.4717505872249603,0.005430218297988176,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.8382037878036499,0.005298946984112263,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.8381937146186829,0.005298946984112263,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.44235262274742126,0.005779363214969635,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.4423601031303406,0.005779363214969635,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.5299661159515381,0.00550134526565671,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.5300195217132568,0.00550134526565671,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.48030906915664673,0.005575316958129406,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.4804947078227997,0.005575316958129406,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.056683868169784546,0.005587994121015072,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.05667911097407341,0.005587994121015072,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.43827322125434875,0.0052103567868471146,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.43836984038352966,0.0052103567868471146,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.9536654949188232,0.00516629870980978,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.9536619186401367,0.00516629870980978,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.6583341360092163,0.005918052047491074,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.6582983136177063,0.005918052047491074,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.03811042010784149,0.005082688294351101,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.03811461851000786,0.005082688294351101,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.09637333452701569,0.005783591419458389,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.09637897461652756,0.005783591419458389,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.11401354521512985,0.00553042721003294,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.11402415484189987,0.00553042721003294,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.5154151320457458,0.006173294968903065,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.5155211091041565,0.006173294968903065,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.28652194142341614,0.005112640559673309,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.28652307391166687,0.005112640559673309,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.2987881898880005,0.0050011295825243,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.2989498972892761,0.0050011295825243,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.3783912658691406,0.005597081501036882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.37826934456825256,0.005597081501036882,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.5837939381599426,0.005285399500280619,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.5838090777397156,0.005285399500280619,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.5028916597366333,0.00552652170881629,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.5029447078704834,0.00552652170881629,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.7530559301376343,0.004991186782717705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.753009557723999,0.004991186782717705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.7645784616470337,0.00460224412381649,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.7645705938339233,0.00460224412381649,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.8180144429206848,0.00519026443362236,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.8180373311042786,0.00519026443362236,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.706748366355896,0.005037667695432901,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.7067487239837646,0.005037667695432901,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.20630092918872833,0.006569413468241692,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.20626649260520935,0.006569413468241692,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.7649259567260742,0.00583096407353878,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.7650386691093445,0.00583096407353878,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.6487475633621216,0.0053589679300785065,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.6487888693809509,0.0053589679300785065,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.430027037858963,0.004961577244102955,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.43008875846862793,0.004961577244102955,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.364166259765625,0.004953174851834774,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.3641646206378937,0.004953174851834774,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.35895711183547974,0.0050311400555074215,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.35894903540611267,0.0050311400555074215,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.2832227051258087,0.00529128685593605,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.28323137760162354,0.00529128685593605,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
