file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH23,1,0.9826631546020508,0.0054039605893194675,0.9946250319480896,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,2,0.9783570170402527,0.00535298278555274,0.9946755170822144,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,3,0.982079029083252,0.006052851211279631,0.9939835667610168,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,4,0.9634476900100708,0.005591623950749636,0.9944394826889038,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,0,0.978886604309082,0.005341214593499899,0.9946871995925903,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,1,0.9893403649330139,0.005112756043672562,0.9949132204055786,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,2,0.9848067164421082,0.005697892513126135,0.9943344593048096,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,3,0.9596644043922424,0.005562031175941229,0.9944686889648438,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,4,0.9850587844848633,0.005455590318888426,0.9945740103721619,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,5,0.7910345196723938,0.006045041140168905,0.9939913153648376,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,6,0.9608945846557617,0.006873985752463341,0.9931729435920715,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,7,0.9762405753135681,0.006326738744974136,0.9937129616737366,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,8,0.9255968928337097,0.0052300021052360535,0.9947972893714905,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,9,0.9616526961326599,0.005477862432599068,0.994551956653595,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,10,0.98671954870224,0.00610768049955368,0.993929386138916,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,11,0.9647244215011597,0.005796290468424559,0.9942370653152466,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,12,0.9475507736206055,0.0063245296478271484,0.993715226650238,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,13,0.9717367887496948,0.0053017958998680115,0.9947261214256287,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,14,0.9772295951843262,0.00583897577598691,0.9941949248313904,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,15,0.9589618444442749,0.005597906652837992,0.9944332242012024,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,16,0.9420012831687927,0.005234872456640005,0.9947924017906189,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,17,0.9541106820106506,0.004838659893721342,0.995184600353241,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,0,0.739711344242096,0.005818275269120932,0.9942154288291931,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,1,0.9635359048843384,0.005067111924290657,0.9949584603309631,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,2,0.9552765488624573,0.006392344366759062,0.9936482310295105,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,3,0.5534837245941162,0.005828943103551865,0.9942048192024231,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,4,0.9318268299102783,0.0053928084671497345,0.9946361184120178,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,5,0.9051365256309509,0.005598307121545076,0.9944328665733337,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,6,0.956303060054779,0.00561373820528388,0.994417667388916,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,7,0.9793165326118469,0.005781539250165224,0.9942517280578613,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,0,0.988696813583374,0.005117527674883604,0.9949085116386414,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,1,0.9673833847045898,0.0047057694755494595,0.9953162670135498,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,2,0.9885053634643555,0.0054609389044344425,0.9945687055587769,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,3,0.975793182849884,0.005152371246367693,0.9948740601539612,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,4,0.9609529376029968,0.005770774558186531,0.9942623376846313,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,5,0.8787825703620911,0.005955919623374939,0.9940793514251709,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,6,0.9541549682617188,0.005824986379593611,0.9942086935043335,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,7,0.985283374786377,0.006276167929172516,0.9937630295753479,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,8,0.9743183255195618,0.005752797704190016,0.9942800998687744,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,0,0.9789721965789795,0.005647074431180954,0.9943846464157104,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,1,0.9857326149940491,0.006264810916036367,0.9937741756439209,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,2,0.9556189179420471,0.005414020270109177,0.9946151375770569,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,3,0.917077898979187,0.005138274282217026,0.9948880076408386,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,4,0.9876872897148132,0.006337733473628759,0.9937021732330322,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,5,0.9580556750297546,0.006222197785973549,0.9938162565231323,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,6,0.9263848066329956,0.005688428413122892,0.9943437576293945,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,7,0.970325767993927,0.006076458375900984,0.9939602613449097,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,8,0.9852089881896973,0.006162519101053476,0.9938752055168152,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,9,0.9678171277046204,0.006078589241951704,0.9939581155776978,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,10,0.962215006351471,0.0051857405342161655,0.9948410391807556,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,11,0.9839605689048767,0.0055686370469629765,0.9944621920585632,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,0,0.969546914100647,0.004800597671419382,0.9952223896980286,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,1,0.9726674556732178,0.0057137166149914265,0.9943187832832336,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,2,0.9375317096710205,0.0058429366908967495,0.9941909909248352,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,3,0.8662925362586975,0.005171177908778191,0.9948554039001465,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,4,0.9884093999862671,0.0054112025536596775,0.9946179986000061,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,5,0.9698137640953064,0.0051070949994027615,0.9949188828468323,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,0,0.9407419562339783,0.005412047728896141,0.9946170449256897,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,1,0.9577295184135437,0.0056863767094910145,0.9943457245826721,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,2,0.9587180018424988,0.0055739060044288635,0.9944570064544678,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,3,0.9768134355545044,0.005079165101051331,0.9949465394020081,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,4,0.9513564109802246,0.00552663067355752,0.9945037364959717,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,5,0.987633228302002,0.006045317277312279,0.993990957736969,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,6,0.9901171326637268,0.005430827382951975,0.9945985078811646,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,7,0.9734480977058411,0.005515432450920343,0.9945148229598999,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,8,0.9901865720748901,0.006457606330513954,0.9935838580131531,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,0,0.9791634678840637,0.00573869189247489,0.9942939877510071,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,1,0.9446932673454285,0.004929142072796822,0.9950950145721436,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,2,0.9583206176757812,0.005977646913379431,0.9940578937530518,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,3,0.9799758791923523,0.00577937625348568,0.9942538142204285,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,4,0.9745121002197266,0.00495973089709878,0.9950647950172424,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,5,0.9730759859085083,0.0055844783782958984,0.9944465160369873,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,0,0.9851604700088501,0.005563473328948021,0.9944672584533691,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,1,0.9660816788673401,0.005304057616740465,0.994723916053772,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,2,0.9381375908851624,0.005690739955753088,0.9943414926528931,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,3,0.9780181050300598,0.005569912493228912,0.994460940361023,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,4,0.9734217524528503,0.0056241839192807674,0.9944072961807251,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,5,0.9777544140815735,0.005636300891637802,0.9943952560424805,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,6,0.991605281829834,0.005995372775942087,0.994040310382843,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,7,0.9663867354393005,0.005483359098434448,0.9945465326309204,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,8,0.8624745011329651,0.005452655255794525,0.9945769309997559,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,9,0.5755839347839355,0.0062870136462152,0.9937523007392883,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,10,0.31101804971694946,0.005700824316591024,0.9943314790725708,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,0,0.984991729259491,0.005704259034246206,0.9943280816078186,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,1,0.9031107425689697,0.005470130126923323,0.9945595860481262,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,2,0.8178271055221558,0.005828138906508684,0.99420565366745,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,3,0.9903782606124878,0.0062298583798110485,0.9938086867332458,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,4,0.9861366748809814,0.005322873592376709,0.9947052597999573,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,5,0.958045244216919,0.00541030103340745,0.9946187734603882,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,6,0.9639958739280701,0.005405126139521599,0.9946240186691284,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,7,0.9042313098907471,0.005201088730245829,0.9948257803916931,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,8,0.982803225517273,0.0053036450408399105,0.9947243332862854,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,9,0.9583319425582886,0.005388049874454737,0.9946408271789551,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,10,0.9378067255020142,0.005136134102940559,0.9948900938034058,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,11,0.894816517829895,0.005512867588549852,0.9945173859596252,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,12,0.9636215567588806,0.005826543550938368,0.9942071437835693,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,13,0.9014265537261963,0.006010564509779215,0.9940253496170044,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,14,0.9822322130203247,0.005591053981333971,0.9944400787353516,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,0,0.9398895502090454,0.005963142961263657,0.9940722584724426,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,1,0.980926513671875,0.00584402633830905,0.994189977645874,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,2,0.9377554655075073,0.005055800545960665,0.9949696660041809,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,3,0.9799112677574158,0.00601476663723588,0.9940211176872253,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,4,0.8987290263175964,0.005588055122643709,0.9944429993629456,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,5,0.9721342921257019,0.005564946681261063,0.9944658875465393,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,6,0.9366762042045593,0.006053546909242868,0.9939828515052795,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,7,0.979111909866333,0.005806442350149155,0.9942270517349243,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,8,0.9717411398887634,0.005500998347997665,0.9945290684700012,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,0,0.8640904426574707,0.005613712593913078,0.994417667388916,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,1,0.8815929293632507,0.005148715805262327,0.9948775768280029,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,2,0.9932219982147217,0.005871654953807592,0.9941626191139221,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,3,0.9608187675476074,0.005906475242227316,0.9941282272338867,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,4,0.9782514572143555,0.005478343460708857,0.9945514798164368,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,0,0.9896001815795898,0.005746521055698395,0.9942863583564758,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,1,0.9822304844856262,0.005877452436834574,0.9941568374633789,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,2,0.9041339159011841,0.006323065143078566,0.9937166571617126,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,3,0.9906061291694641,0.005583701655268669,0.9944473505020142,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,4,0.9835147857666016,0.005654569249600172,0.9943771958351135,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,5,0.9827977418899536,0.005735631566494703,0.9942970871925354,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,6,0.9024608135223389,0.005817772354930639,0.9942159056663513,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,7,0.952590823173523,0.006061941385269165,0.9939746260643005,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,0,0.9452604651451111,0.005575408693403006,0.9944555163383484,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,1,0.9680169224739075,0.005417918786406517,0.9946112632751465,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,2,0.9600326418876648,0.005988961551338434,0.994046688079834,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,3,0.9778573513031006,0.00553281232714653,0.9944975972175598,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,4,0.9727746248245239,0.005338666494935751,0.9946897029876709,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,5,0.9447760581970215,0.005397001747041941,0.9946320056915283,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,6,0.7244290113449097,0.005874785128980875,0.9941595792770386,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,0,0.7073777914047241,0.005853584501892328,0.9941805601119995,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,1,0.9773260951042175,0.005374574568122625,0.9946541786193848,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,2,0.7323476076126099,0.006339669693261385,0.9937002658843994,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,3,0.5050302743911743,0.007621375843882561,0.9924362301826477,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,4,0.526506781578064,0.007404157426208258,0.9926502108573914,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,5,0.20066112279891968,0.007249359041452408,0.9928027987480164,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,6,0.29719409346580505,0.006623495370149612,0.9934200644493103,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,7,0.6555491089820862,0.005487365648150444,0.9945425987243652,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,8,0.7047978043556213,0.005675651598721743,0.9943563342094421,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,0,0.9757610559463501,0.005649921018630266,0.994381844997406,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,1,0.9154652953147888,0.005544370040297508,0.9944861531257629,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,2,0.9441021084785461,0.005635144654661417,0.994396448135376,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,3,0.9807557463645935,0.005454974249005318,0.9945746064186096,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,4,0.9777458906173706,0.005157947074621916,0.9948685169219971,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,5,0.9533592462539673,0.005229810252785683,0.9947973489761353,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,6,0.9004729390144348,0.004951674025505781,0.9950726628303528,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,7,0.9515694379806519,0.0054957629181444645,0.9945342540740967,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,8,0.9665824770927429,0.0053349994122982025,0.9946933388710022,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,0,0.925658106803894,0.005799397826194763,0.994234025478363,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,1,0.9873213768005371,0.006319823209196329,0.9937198162078857,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,2,0.9538806676864624,0.005948840174823999,0.9940863847732544,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,3,0.9747408628463745,0.005529045592993498,0.9945013523101807,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,4,0.9762643575668335,0.005632472690194845,0.9943990111351013,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,5,0.9851932525634766,0.005756140220910311,0.9942768216133118,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,6,0.979534924030304,0.005985372234135866,0.9940502047538757,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,7,0.9512096047401428,0.006482369732111692,0.9935593605041504,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,0,0.9710435271263123,0.0054609812796115875,0.9945687055587769,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,1,0.9918144345283508,0.0068641118705272675,0.9931827187538147,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,2,0.9939271807670593,0.0061239078640937805,0.9939133524894714,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,3,0.9842319488525391,0.005881129298359156,0.9941533207893372,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,4,0.9761620759963989,0.005614377558231354,0.9944169521331787,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
