file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH9,4,0.8682861328125,0.005497792270034552,0.9945322275161743,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,5,0.1733173429965973,0.005976049695163965,0.9940594434738159,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Bamidbar_CH9,6,0.347267746925354,0.00551748787984252,0.9945127964019775,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,0,0.48555395007133484,0.006200848612934351,0.9938374161720276,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,1,0.28682762384414673,0.005633517634123564,0.9943980574607849,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,2,0.9696727395057678,0.006079459097236395,0.9939572811126709,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,3,0.00789298489689827,0.005618145689368248,0.9944133162498474,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,4,0.4552731215953827,0.004994318354874849,0.9950305223464966,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,5,0.05441975221037865,0.00526890205219388,0.994758665561676,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,6,0.671485960483551,0.004779353737831116,0.9952433705329895,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH1,7,0.4823482632637024,0.005593942943960428,0.9944372177124023,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,0,6.268305151024833e-05,0.006230190396308899,0.9938083291053772,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,1,0.00018447244656272233,0.0055923075415194035,0.9944387674331665,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,2,1.439580137230223e-05,0.005763389635831118,0.994269609451294,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,3,0.0005778066697530448,0.006241002585738897,0.9937977194786072,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH10,4,2.6551331302471226e-06,0.007609195541590452,0.9924482107162476,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,0,0.000531185301952064,0.005680589471012354,0.9943515062332153,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,1,0.00043005950283259153,0.005536714568734169,0.9944937825202942,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,2,0.024903926998376846,0.00492924964055419,0.995094895362854,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,3,9.670058352639899e-05,0.006126169115304947,0.9939111471176147,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,4,0.0003781287814490497,0.005252628121525049,0.9947748184204102,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,5,0.0015278647188097239,0.005414981860667467,0.9946141839027405,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH11,6,0.0001174530407297425,0.005486323032528162,0.9945435523986816,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,0,0.01824370212852955,0.005199278239160776,0.9948275685310364,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,1,0.11295615881681442,0.005253395065665245,0.9947740435600281,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,2,0.007592351641505957,0.005758460611104965,0.9942745566368103,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,3,0.00036358973011374474,0.005630976054817438,0.9944005608558655,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH12,4,0.000627776316832751,0.005506272893399,0.9945238828659058,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,0,0.0008377035846933722,0.005666790064424276,0.9943652153015137,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,1,0.005292392801493406,0.005041595082730055,0.9949836730957031,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,2,0.0009152013226412237,0.006081862840801477,0.9939549565315247,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH13,3,0.001790938200429082,0.005236518103629351,0.99479079246521,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,0,0.015229173004627228,0.0055036465637385845,0.9945264458656311,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,1,0.0004127331485506147,0.004585458431392908,0.9954354166984558,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,2,0.00070555618731305,0.005530753638595343,0.994499683380127,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,3,4.8057067033369094e-05,0.00533198332414031,0.9946962594985962,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,4,0.008620383217930794,0.00590219721198082,0.9941324591636658,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH14,5,0.0004591008764691651,0.006629932206124067,0.9934137463569641,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH15,0,0.00011153305240441114,0.0055896141566336155,0.9944414496421814,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH15,1,0.001239997218362987,0.005932772997766733,0.9941021800041199,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH15,2,1.9233622879255563e-05,0.006116462405771017,0.9939206838607788,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH15,3,0.02179485745728016,0.005485994275659323,0.9945439100265503,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH15,4,0.031851187348365784,0.005365097429603338,0.9946634769439697,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH16,0,0.000159418661496602,0.005693062674254179,0.9943391680717468,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH16,1,1.0389736416982487e-05,0.0053813704289495945,0.9946474432945251,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH16,2,4.910646748612635e-05,0.007045353297144175,0.9930039048194885,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH16,3,0.013671796768903732,0.007794827688485384,0.9922654032707214,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,0,0.0007532807067036629,0.004642021842300892,0.9953794479370117,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,1,0.022522255778312683,0.0045916116796433926,0.9954293966293335,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,2,0.005933031439781189,0.0051272292621433735,0.9948989748954773,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,3,0.0013980490621179342,0.005875589791685343,0.9941587448120117,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,4,0.0018549461383372545,0.005491988267749548,0.9945380091667175,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,5,0.007679401896893978,0.004990927409380674,0.995033860206604,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH17,6,0.015262605622410774,0.005368461366742849,0.9946601986885071,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,0,0.00018049808568321168,0.005511388648301363,0.9945188164710999,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,1,0.00027846600278280675,0.005144183058291674,0.9948821067810059,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,2,5.1283514039823785e-05,0.006088145077228546,0.9939486980438232,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,3,5.523983418243006e-05,0.005496369209140539,0.9945336580276489,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,4,0.06710263341665268,0.005333940964192152,0.9946944117546082,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,5,0.008481769822537899,0.005178525578230619,0.9948481321334839,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,6,0.002363441977649927,0.004973351489752531,0.9950513243675232,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH18,7,1.5911047739791684e-05,0.005169881973415613,0.9948567152023315,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,0,0.00025252089835703373,0.005331005435436964,0.9946972131729126,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,1,0.00013935899187345058,0.005843998398631811,0.994189977645874,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,2,0.0007105031399987638,0.006047608330845833,0.9939887523651123,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,3,0.008155005984008312,0.005616804584860802,0.9944145679473877,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,4,0.0008561184513382614,0.00507352827116847,0.9949520826339722,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,5,0.00022396577696781605,0.004981259349733591,0.9950433969497681,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,6,0.0026772755663841963,0.005139877554029226,0.9948864579200745,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,7,0.0006953978445380926,0.006141951773315668,0.9938955903053284,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,8,0.00833612959831953,0.005233660340309143,0.9947935938835144,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,9,8.642675675218925e-05,0.006278079003095627,0.9937611222267151,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH19,10,1.121902732847957e-05,0.0061423261649906635,0.9938951134681702,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,0,0.7849528789520264,0.005623755510896444,0.9944077730178833,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,1,0.01534212939441204,0.005778153892606497,0.994255006313324,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,2,0.0006935006240382791,0.0050425054505467415,0.9949827194213867,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,3,0.01665237918496132,0.005260589066892862,0.9947669506072998,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,4,0.07664113491773605,0.006113074719905853,0.993924081325531,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH2,5,0.000290514319203794,0.005259169265627861,0.9947683811187744,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,0,0.0014241948956623673,0.0059720478020608425,0.9940634369850159,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,1,0.00029840535717085004,0.006129670888185501,0.9939077496528625,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,2,0.055485744029283524,0.005429788958281279,0.9945995807647705,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,3,0.0038414925802499056,0.0058563281781971455,0.9941778182983398,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH20,4,0.0016515038441866636,0.005877811461687088,0.9941564798355103,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,0,0.028011362999677658,0.00547160254791379,0.9945582151412964,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,1,0.001155007747001946,0.005621692631393671,0.9944097399711609,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,2,0.08038665354251862,0.005841060075908899,0.994192898273468,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,3,2.418605436105281e-05,0.005629412829875946,0.9944021105766296,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,4,0.0050166877917945385,0.006116057280451059,0.993921160697937,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,5,0.000290398282231763,0.006364470813423395,0.9936757683753967,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,6,0.21819788217544556,0.005029983818531036,0.9949951171875,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH21,7,0.0012026826152577996,0.005637003108859062,0.9943945407867432,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,0,0.0065216864459216595,0.005043192766606808,0.9949821829795837,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,1,0.01066561508923769,0.005399586632847786,0.994629442691803,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,2,0.017436429858207703,0.006226874887943268,0.9938116073608398,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,3,0.00039141124580055475,0.005591155961155891,0.994439959526062,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,4,0.0025133490562438965,0.006866350304335356,0.993180513381958,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,5,0.037122804671525955,0.004990860354155302,0.9950339794158936,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH22,6,7.456226740032434e-05,0.006137807387858629,0.9938995838165283,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,0,0.011092332191765308,0.0057126847095787525,0.9943197965621948,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,1,7.026894309092313e-05,0.005682316143065691,0.9943497776985168,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,2,0.01356394775211811,0.005707163363695145,0.9943252205848694,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,3,0.0011655077105388045,0.005833217408508062,0.994200587272644,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH23,4,0.07310585677623749,0.005051607731729746,0.9949737787246704,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,0,0.07239079475402832,0.0056894742883741856,0.9943426847457886,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,1,0.09876406192779541,0.005247608292847872,0.9947798252105713,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,2,0.0020869632717221975,0.005313334986567497,0.9947147965431213,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,3,0.0003720051608979702,0.005373720079660416,0.9946550130844116,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,4,1.2987889931537211e-05,0.005566761363297701,0.994464099407196,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,5,1.4685251699120272e-06,0.005661956965923309,0.9943699240684509,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,6,7.600636990900966e-07,0.005440824199467897,0.9945886135101318,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,7,3.783585498240427e-06,0.0063530751504004,0.993687093257904,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,8,2.6448311473359354e-05,0.005647994577884674,0.994383692741394,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,9,9.904074431688059e-06,0.005562403704971075,0.9944683313369751,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,10,0.0005381605005823076,0.00605797441676259,0.9939785003662109,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,11,8.78355567692779e-05,0.005835125222802162,0.9941986799240112,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,12,3.96712221117923e-06,0.0059416466392576694,0.9940934777259827,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,13,1.0052148127215332e-06,0.005577849689871073,0.9944531321525574,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,14,0.0014950857730582356,0.0055695790797472,0.9944612979888916,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,15,6.65562129142927e-06,0.005494169425219297,0.9945359230041504,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,16,0.0009299336816184223,0.005060916766524315,0.994964599609375,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH24,17,0.004268552642315626,0.005273741204291582,0.9947539567947388,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,0,1.4094067410042044e-05,0.0059478431940078735,0.9940873384475708,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,1,0.014482964761555195,0.005049912724643946,0.9949754476547241,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,2,0.485858678817749,0.006443063262850046,0.993598222732544,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,3,0.011249026283621788,0.005790721625089645,0.9942426085472107,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,4,0.000506136566400528,0.005285521503537893,0.9947422742843628,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,5,2.3036962375044823e-05,0.005445623770356178,0.9945839047431946,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,6,5.6559503718744963e-05,0.005796884652227163,0.9942365288734436,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH25,7,0.0006103715277276933,0.005533156450837851,0.9944973587989807,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,0,0.887106716632843,0.005167549941688776,0.994858980178833,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,1,0.04755600541830063,0.004767242353409529,0.9952552914619446,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,2,0.0005554818199016154,0.005501549690961838,0.994528591632843,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,3,0.01890569180250168,0.005556779447942972,0.9944738745689392,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,4,0.7623781561851501,0.00505687715485692,0.994968593120575,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,5,0.045988425612449646,0.0061373584903776646,0.9939000606536865,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,6,0.01982174441218376,0.005632717162370682,0.9943987727165222,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,7,0.015818947926163673,0.0058750794269144535,0.9941592216491699,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH26,8,0.007329280953854322,0.006419796496629715,0.9936211705207825,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,0,6.481511718448019e-06,0.005480239633470774,0.994549572467804,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,1,0.00712279137223959,0.0059787556529045105,0.9940568208694458,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,2,1.5450992577825673e-05,0.005860915873199701,0.9941732287406921,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,3,2.807496457535308e-05,0.005282329395413399,0.9947454929351807,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,4,0.006153508555144072,0.006258165929466486,0.993780791759491,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,5,0.003234205534681678,0.006700410973280668,0.9933441877365112,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,6,2.6863752282224596e-05,0.005960887297987938,0.9940744042396545,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,7,0.0016925232484936714,0.0060226935893297195,0.9940133690834045,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,8,0.003063881304115057,0.005909430328756571,0.994125247001648,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,9,5.365696415537968e-05,0.006141646299511194,0.9938958287239075,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,10,0.0004981093225069344,0.005453279707580805,0.9945763349533081,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH27,11,0.003041119547560811,0.005321600940078497,0.9947065711021423,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,0,0.01064684335142374,0.0055361525155603886,0.9944942593574524,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,1,0.08068343997001648,0.005578415933996439,0.9944525361061096,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,2,0.05548267439007759,0.005805360618978739,0.9942281246185303,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,3,0.07779810577630997,0.005329059902578592,0.994699239730835,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,4,0.10505903512239456,0.005441652610898018,0.994587779045105,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH28,5,0.0002051343908533454,0.005299174692481756,0.9947287440299988,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,0,0.021581033244729042,0.0052087996155023575,0.9948181509971619,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,1,5.229903035797179e-05,0.005638612899929285,0.994392991065979,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,2,0.0012136532459408045,0.006074925884604454,0.993961751461029,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,3,0.00012974152923561633,0.004843768663704395,0.9951796531677246,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,4,9.271056478610262e-05,0.005699805915355682,0.9943325519561768,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,5,0.000450061954325065,0.0057756914757192135,0.9942574501037598,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,6,9.098754526348785e-05,0.005945668090134859,0.9940894842147827,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,7,9.271259477827698e-05,0.005535210017114878,0.9944952130317688,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH29,8,2.3356235033134e-05,0.006814662832766771,0.9932314157485962,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,0,0.14666222035884857,0.00561702623963356,0.9944143295288086,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,1,0.0003645207325462252,0.005042079836130142,0.9949831962585449,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,2,0.00031079002656042576,0.00609555235132575,0.9939414262771606,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,3,0.0005272403941489756,0.00571746751666069,0.994314968585968,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,4,0.003761766478419304,0.004990919027477503,0.995033860206604,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH3,5,0.0004456268798094243,0.0058025638572871685,0.9942309856414795,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,0,1.4700491192343179e-05,0.0059361569583415985,0.9940989017486572,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,1,2.7358018996892497e-05,0.005892354529350996,0.9941421151161194,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,2,0.0001213198047480546,0.005645874422043562,0.994385838508606,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,3,0.006781357806175947,0.005942075978964567,0.9940930008888245,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,4,9.962978765543085e-06,0.005789124872535467,0.9942441582679749,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,5,0.00011275489669060335,0.00567593751475215,0.994356095790863,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,6,0.0011910690227523446,0.005869370419532061,0.9941648840904236,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,7,0.00034869767841883004,0.005861547309905291,0.9941726326942444,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH30,8,6.235967157408595e-05,0.005676655098795891,0.9943554401397705,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
