file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH16,3,0.23361554741859436,0.007340628653764725,0.9927127957344055,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,0,0.7650371789932251,0.0049371663480997086,0.9950870871543884,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,1,0.9973262548446655,0.004690343048423529,0.9953315854072571,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,2,0.9601349830627441,0.005153825040906668,0.9948726296424866,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,3,0.8953554034233093,0.005741356406360865,0.9942914247512817,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,4,0.8928675055503845,0.0055486164055764675,0.9944820404052734,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,5,0.9915719032287598,0.00513827009126544,0.9948880076408386,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH17,6,0.9214216470718384,0.005322373937815428,0.994705855846405,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,0,0.36747118830680847,0.005453670397400856,0.9945758581161499,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,1,0.9440180063247681,0.005632979329675436,0.9943985342979431,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,2,0.8998959064483643,0.006623813416808844,0.9934197068214417,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,3,0.5754878520965576,0.005498709622770548,0.9945313334465027,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,4,0.9905763864517212,0.005318137351423502,0.9947099685668945,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,5,0.8703117966651917,0.005157769657671452,0.9948686361312866,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,6,0.656607985496521,0.005027147941291332,0.9949979782104492,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH18,7,0.29439133405685425,0.0048858486115932465,0.9951379895210266,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,0,0.9864396452903748,0.005349582061171532,0.9946788549423218,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,1,0.9922730326652527,0.005713673774152994,0.9943187832832336,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,2,0.9966666102409363,0.006120252888649702,0.9939170479774475,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,3,0.994408130645752,0.005249284207820892,0.9947781562805176,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,4,0.9666534662246704,0.004888913128525019,0.9951348900794983,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,5,0.6083874106407166,0.005257063079625368,0.9947704672813416,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,6,0.18539972603321075,0.004889160860329866,0.9951346516609192,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,7,0.8198269009590149,0.00589661905542016,0.9941380023956299,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,8,0.9527353644371033,0.005278483498841524,0.9947492480278015,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,9,0.617784857749939,0.006338227540254593,0.993701696395874,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH19,10,0.7217061519622803,0.0059806271456182,0.9940549731254578,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,0,0.5791423916816711,0.005840053781867027,0.9941938519477844,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,1,0.025700097903609276,0.006261121481657028,0.993777871131897,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,2,0.07286947965621948,0.0051818606443703175,0.9948447942733765,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,3,0.8794732093811035,0.005508538335561752,0.9945216178894043,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,4,0.0016418314771726727,0.006281958892941475,0.9937572479248047,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH2,5,0.2707439661026001,0.005390888080000877,0.9946380257606506,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,0,0.805506706237793,0.005964356008917093,0.9940709471702576,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,1,0.07445897907018661,0.005691487342119217,0.9943406581878662,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,2,0.9573580622673035,0.005844153463840485,0.9941898584365845,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,3,0.4154064655303955,0.006052056327462196,0.9939844012260437,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH20,4,0.9241000413894653,0.005860107485204935,0.994174063205719,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,0,0.9769013524055481,0.005736846011132002,0.9942958950996399,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,1,0.2632661759853363,0.005726106930524111,0.9943065047264099,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,2,0.5579574704170227,0.00514964247122407,0.9948768019676208,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,3,0.2270759642124176,0.005818089470267296,0.9942155480384827,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,4,0.01469409093260765,0.006554464343935251,0.9934881925582886,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,5,0.6562858819961548,0.006308928597718477,0.9937306642532349,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,6,0.9562220573425293,0.0051161558367311954,0.994909942150116,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH21,7,0.9144154787063599,0.00571545772254467,0.9943169951438904,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,0,0.620208740234375,0.00523284450173378,0.9947944283485413,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,1,0.6448425650596619,0.005785585846751928,0.9942476749420166,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,2,0.28517934679985046,0.0066762324422597885,0.9933680891990662,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,3,0.08367525041103363,0.005907468497753143,0.9941272735595703,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,4,0.10293606668710709,0.006737567018717527,0.9933075308799744,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,5,0.7588575482368469,0.0049856239929795265,0.995039165019989,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH22,6,0.9932409524917603,0.006836615968495607,0.9932097792625427,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,0,0.9878630638122559,0.0058954376727342606,0.9941390752792358,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,1,0.9717890024185181,0.005243020132184029,0.9947842955589294,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,2,0.977982759475708,0.005534029100090265,0.9944964051246643,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,3,0.48988547921180725,0.005970528814941645,0.99406498670578,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH23,4,0.9879606366157532,0.005347374361008406,0.9946810603141785,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,0,0.21529071033000946,0.0057096295058727264,0.9943227767944336,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,1,0.33806872367858887,0.005371794104576111,0.9946569204330444,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,2,0.6971753835678101,0.005284643266350031,0.9947431087493896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,3,0.5464565753936768,0.005303175654262304,0.9947248101234436,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,4,0.7513800859451294,0.005411806982010603,0.9946172833442688,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,5,0.045383844524621964,0.006102448794990778,0.9939345717430115,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,6,0.14563409984111786,0.005412485916167498,0.994616687297821,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,7,0.5233003497123718,0.006015777587890625,0.9940202236175537,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,8,0.18676884472370148,0.0064611975103616714,0.9935803413391113,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,9,0.9449436664581299,0.005553408991545439,0.9944773316383362,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,10,0.6331323981285095,0.0061356243677437305,0.9939018487930298,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,11,0.026288140565156937,0.005464957561343908,0.9945647716522217,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,12,0.11273185163736343,0.005870840046554804,0.994163453578949,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,13,0.9380257725715637,0.00535655627027154,0.9946720004081726,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,14,0.9777032732963562,0.005773574113845825,0.9942595958709717,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,15,0.98270583152771,0.005583649035543203,0.9944473505020142,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,16,0.9813650250434875,0.005357816815376282,0.9946706891059875,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH24,17,0.07618746906518936,0.005088136065751314,0.9949376583099365,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,0,0.9962114095687866,0.005627209786325693,0.9944043159484863,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,1,0.9584672451019287,0.004790371749550104,0.9952324032783508,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,2,0.9583126306533813,0.006865806877613068,0.9931809306144714,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,3,0.9997031092643738,0.005480047781020403,0.9945498108863831,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,4,0.9791416525840759,0.005595108028501272,0.9944360256195068,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,5,0.809655487537384,0.005568064283579588,0.994462788105011,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,6,0.5838983058929443,0.005492705851793289,0.9945372939109802,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH25,7,0.3871302902698517,0.005349190440028906,0.99467933177948,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,0,0.9784227013587952,0.005273875314742327,0.9947538375854492,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,1,0.9321154952049255,0.004542149603366852,0.9954784512519836,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,2,0.30915287137031555,0.005360226612538099,0.9946683049201965,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,3,0.998991072177887,0.00549647631123662,0.9945335388183594,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,4,0.993988037109375,0.005224155727773905,0.9948030114173889,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,5,0.9963406920433044,0.006272946950048208,0.993766188621521,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,6,0.9742661714553833,0.005553882569074631,0.994476854801178,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,7,0.9743409752845764,0.005680387374013662,0.9943516254425049,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH26,8,0.9986488223075867,0.006074515637010336,0.9939621090888977,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,0,0.021737974137067795,0.0055701411329209805,0.9944607019424438,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,1,0.5064122676849365,0.00593424029648304,0.9941007494926453,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,2,0.08490815758705139,0.005490679759532213,0.9945393204689026,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,3,0.26922038197517395,0.005836063995957375,0.9941978454589844,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,4,0.22071243822574615,0.00671830028295517,0.9933265447616577,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,5,0.5298459529876709,0.006477223709225655,0.9935644268989563,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,6,0.3556972146034241,0.0057977414689958096,0.9942356944084167,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,7,0.7175946235656738,0.006224276963621378,0.99381422996521,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,8,0.04903607815504074,0.005821907892823219,0.994211733341217,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,9,0.8075410723686218,0.00639041094109416,0.9936501383781433,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,10,0.4255138635635376,0.005571473855525255,0.9944593906402588,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH27,11,0.4197269678115845,0.0057287742383778095,0.9943038821220398,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,0,0.9285480380058289,0.005457400809973478,0.9945722222328186,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,1,0.9819456934928894,0.005651874002069235,0.9943799376487732,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,2,0.9688134789466858,0.005718601401895285,0.9943139553070068,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,3,0.8233357071876526,0.005190093535929918,0.994836688041687,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,4,0.08626978099346161,0.0051959664560854435,0.9948309063911438,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH28,5,0.7094614505767822,0.005845166742801666,0.9941887855529785,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,0,0.9346051216125488,0.0054816617630422115,0.9945481419563293,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,1,0.9845266342163086,0.005636048968881369,0.9943954944610596,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,2,0.911699652671814,0.006019812077283859,0.994016170501709,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,3,0.23811106383800507,0.004626086447387934,0.9953952431678772,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,4,0.25378236174583435,0.00524171581491828,0.9947856068611145,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,5,0.14729975163936615,0.005897063761949539,0.9941375255584717,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,6,0.3716834783554077,0.005595135036855936,0.9944360256195068,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,7,0.7568708062171936,0.005357061047106981,0.9946715235710144,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH29,8,0.3316134810447693,0.006763443350791931,0.9932819604873657,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,0,0.04230205714702606,0.0054013412445783615,0.9946276545524597,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,1,0.607646107673645,0.0055780913680791855,0.9944528937339783,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,2,0.24736252427101135,0.005916679743677378,0.9941180944442749,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,3,0.012525969184935093,0.006029615178704262,0.9940065145492554,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,4,0.021582171320915222,0.005073034670203924,0.9949525594711304,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH3,5,0.008870131336152554,0.005921319127082825,0.9941135048866272,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,0,0.06674593687057495,0.005343511234968901,0.9946848750114441,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,1,0.7684236168861389,0.0055196210741996765,0.9945106506347656,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,2,0.9338947534561157,0.005986248608678579,0.9940494298934937,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,3,0.09640712291002274,0.00586205767467618,0.9941720366477966,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,4,0.7835384607315063,0.005593592766672373,0.994437575340271,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,5,0.27689164876937866,0.005502824205905199,0.994527280330658,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,6,0.24471256136894226,0.0060542733408510685,0.9939821362495422,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,7,0.32790616154670715,0.005571785848587751,0.9944590330123901,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,8,0.7221353054046631,0.0056364997290074825,0.9943951368331909,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,9,0.9860072135925293,0.005471041426062584,0.9945587515830994,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH30,10,0.9659790992736816,0.005494011100381613,0.9945360422134399,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,0,0.7189133763313293,0.005489312577992678,0.9945406317710876,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,1,0.4370574951171875,0.005602676421403885,0.9944285154342651,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,2,0.6927124261856079,0.005367326084524393,0.9946613907814026,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,3,0.4979095757007599,0.006336728576570749,0.9937031865119934,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,4,0.9820541143417358,0.005733483005315065,0.9942991733551025,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,5,0.8933087587356567,0.005042990203946829,0.9949823021888733,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,6,0.3551020622253418,0.005292967427521944,0.9947348833084106,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,7,0.44449713826179504,0.005321819335222244,0.9947063326835632,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,8,0.8236786723136902,0.0050170705653727055,0.9950079917907715,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,9,0.40528538823127747,0.005426047835499048,0.9946032166481018,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,10,0.6291334629058838,0.00546220364049077,0.9945675134658813,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,11,0.2048831433057785,0.006088221445679665,0.9939485788345337,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,12,0.9369666576385498,0.006190428510308266,0.993847668170929,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,13,0.8765734434127808,0.006053956225514412,0.9939824938774109,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH31,14,0.22974565625190735,0.005921166855841875,0.9941137433052063,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,0,0.9952771663665771,0.005759044084697962,0.9942739605903625,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,1,0.9845607280731201,0.0053281537257134914,0.9947000741958618,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,2,0.9422886371612549,0.005381556693464518,0.994647204875946,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,3,0.6818366050720215,0.00593160605058074,0.9941033720970154,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,4,0.9783921241760254,0.005817109253257513,0.9942165613174438,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,5,0.8097957968711853,0.006004989612847567,0.994030773639679,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,6,0.461125910282135,0.005429167300462723,0.9946001768112183,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,7,0.15232554078102112,0.00552779296413064,0.9945026636123657,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH32,8,0.276009738445282,0.005551972892135382,0.994478702545166,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH33,0,0.9712570309638977,0.005525520071387291,0.9945048689842224,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH33,1,0.9106731414794922,0.0053047859109938145,0.9947232007980347,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH33,2,0.030785733833909035,0.005934371147304773,0.9941006302833557,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH33,3,0.8555709719657898,0.005954364780336618,0.9940808415412903,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Beereshit_CH33,4,0.9890252947807312,0.00534185953438282,0.994686484336853,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
