file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH32,regular,0,0.004143914673477411,0.005524509586393833,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,weighted,0,0.00414324039593339,0.005524509586393833,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,regular,1,0.0006093819392845035,0.0053830319084227085,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,weighted,1,0.0006093792035244405,0.0053830319084227085,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,regular,2,0.003020514501258731,0.005332385189831257,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,weighted,2,0.0030202458146959543,0.005332385189831257,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,regular,3,0.001263548620045185,0.005615273490548134,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,weighted,3,0.0012635303428396583,0.005615273490548134,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,regular,4,0.0030462469439953566,0.006295346654951572,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH32,weighted,4,0.003047992242500186,0.006295346654951572,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH33,regular,0,0.0015305215492844582,0.004789254628121853,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH33,weighted,0,0.001530477195046842,0.004789254628121853,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH33,regular,1,0.0017193201929330826,0.005797000136226416,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH33,weighted,1,0.001719315187074244,0.005797000136226416,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH33,regular,2,0.00014627535711042583,0.005289593245834112,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH33,weighted,2,0.00014628058124799281,0.005289593245834112,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,regular,0,0.001962465699762106,0.005394413601607084,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,weighted,0,0.0019624941051006317,0.005394413601607084,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,regular,1,0.0006257592467591166,0.004776742309331894,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,weighted,1,0.0006258079083636403,0.004776742309331894,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,regular,2,0.0008606903720647097,0.00516333244740963,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,weighted,2,0.0008606087067164481,0.00516333244740963,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,regular,3,0.0013620303943753242,0.005208760499954224,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,weighted,3,0.0013620336540043354,0.005208760499954224,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,regular,4,0.004497111774981022,0.005712092388421297,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH34,weighted,4,0.00449720025062561,0.005712092388421297,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,regular,0,0.009389176033437252,0.00520152784883976,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,weighted,0,0.00938939768821001,0.00520152784883976,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,regular,1,0.01416296698153019,0.006284695118665695,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,weighted,1,0.014162741601467133,0.006284695118665695,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,regular,2,0.038694679737091064,0.005834923591464758,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,weighted,2,0.038688547909259796,0.005834923591464758,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,regular,3,0.030930886045098305,0.005442801397293806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH35,weighted,3,0.030929705128073692,0.005442801397293806,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,regular,0,0.0022116657346487045,0.006182324606925249,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,weighted,0,0.002212987281382084,0.006182324606925249,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,regular,1,0.21560192108154297,0.005536423064768314,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,weighted,1,0.21551074087619781,0.005536423064768314,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,regular,2,0.13230928778648376,0.00523419538512826,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,weighted,2,0.1323065161705017,0.00523419538512826,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,regular,3,0.05571586638689041,0.005711043253540993,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,weighted,3,0.055715057998895645,0.005711043253540993,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,regular,4,0.17236053943634033,0.00536372559145093,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH36,weighted,4,0.17236748337745667,0.00536372559145093,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH37,regular,0,0.17389439046382904,0.005506652407348156,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH37,weighted,0,0.17389707267284393,0.005506652407348156,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH37,regular,1,0.11415352672338486,0.0052741519175469875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH37,weighted,1,0.11416120082139969,0.0052741519175469875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH37,regular,2,0.7738023996353149,0.004789587110280991,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH37,weighted,2,0.7738208174705505,0.004789587110280991,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,regular,0,0.048360321670770645,0.005003985948860645,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,weighted,0,0.048378605395555496,0.005003985948860645,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,regular,1,0.5588343143463135,0.0060188244096934795,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,weighted,1,0.5588507056236267,0.0060188244096934795,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,regular,2,0.18709473311901093,0.005076165311038494,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,weighted,2,0.1870938390493393,0.005076165311038494,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,regular,3,0.018883151933550835,0.0051729315891861916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH38,weighted,3,0.018884412944316864,0.0051729315891861916,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,regular,0,0.08367940783500671,0.0051999399438500404,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,weighted,0,0.08367796987295151,0.0051999399438500404,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,regular,1,0.5745497941970825,0.005812888033688068,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,weighted,1,0.5744944214820862,0.005812888033688068,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,regular,2,0.031811948865652084,0.005405625328421593,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,weighted,2,0.031812626868486404,0.005405625328421593,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,regular,3,0.12545494735240936,0.005055481567978859,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,weighted,3,0.12545514106750488,0.005055481567978859,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,regular,4,0.012469831854104996,0.005547736771404743,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH39,weighted,4,0.01246973592787981,0.005547736771404743,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,regular,0,0.0009157439926639199,0.0056313034147024155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,weighted,0,0.0009157360764220357,0.0056313034147024155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,regular,1,0.0007512824959121644,0.006065458059310913,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,weighted,1,0.0007514675380662084,0.006065458059310913,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,regular,2,0.0004961598897352815,0.005902727134525776,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,weighted,2,0.0004961594822816551,0.005902727134525776,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,regular,3,0.000565273396205157,0.005811973474919796,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH4,weighted,3,0.0005653341067954898,0.005811973474919796,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,regular,0,0.03737037628889084,0.005489404313266277,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,weighted,0,0.0373753197491169,0.005489404313266277,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,regular,1,0.036611080169677734,0.0054187714122235775,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,weighted,1,0.03660450503230095,0.0054187714122235775,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,regular,2,0.015228481963276863,0.005460389424115419,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,weighted,2,0.015229670330882072,0.005460389424115419,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,regular,3,0.017906775698065758,0.005592037923634052,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH40,weighted,3,0.017904840409755707,0.005592037923634052,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH5,regular,0,0.0023324214853346348,0.0051740072667598724,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH5,weighted,0,0.002332519507035613,0.0051740072667598724,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH5,regular,1,0.0017393340822309256,0.005359186790883541,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH5,weighted,1,0.0017393238376826048,0.005359186790883541,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH5,regular,2,0.0010981608647853136,0.005314758978784084,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH5,weighted,2,0.0010980323422700167,0.005314758978784084,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,regular,0,0.0015018628910183907,0.005282502621412277,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,weighted,0,0.0015020398423075676,0.005282502621412277,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,regular,1,0.0028505076188594103,0.005316806957125664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,weighted,1,0.0028505611699074507,0.005316806957125664,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,regular,2,0.1335197538137436,0.0058487774804234505,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,weighted,2,0.13350233435630798,0.0058487774804234505,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,regular,3,0.006259266287088394,0.005930646322667599,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH6,weighted,3,0.0062593757174909115,0.005930646322667599,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,regular,0,0.00172899488825351,0.005358223803341389,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,weighted,0,0.0017288257367908955,0.005358223803341389,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,regular,1,0.008102837949991226,0.005317590665072203,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,weighted,1,0.00810155551880598,0.005317590665072203,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,regular,2,0.003678385866805911,0.00557685224339366,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,weighted,2,0.0036782617680728436,0.00557685224339366,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,regular,3,0.0015126445796340704,0.0054043130949139595,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH7,weighted,3,0.0015126570360735059,0.0054043130949139595,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,regular,0,0.023229466751217842,0.004574816208332777,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,weighted,0,0.023225780576467514,0.004574816208332777,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,regular,1,0.03428227826952934,0.005280158948153257,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,weighted,1,0.03426819294691086,0.005280158948153257,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,regular,2,0.0005721212946809828,0.005515570752322674,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,weighted,2,0.0005724818911403418,0.005515570752322674,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,regular,3,0.0009015918476507068,0.005364606156945229,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH8,weighted,3,0.0009016814292408526,0.005364606156945229,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,regular,0,0.0006267151329666376,0.005918351002037525,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,weighted,0,0.0006266327109187841,0.005918351002037525,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,regular,1,0.022659247741103172,0.0053954580798745155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,weighted,1,0.022663408890366554,0.0053954580798745155,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,regular,2,0.0002508550533093512,0.005638955160975456,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,weighted,2,0.0002508639299776405,0.005638955160975456,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,regular,3,0.001332080690190196,0.0054872347973287106,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,weighted,3,0.0013320762664079666,0.0054872347973287106,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,regular,4,0.00044695910764858127,0.005391236860305071,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Shmot_CH9,weighted,4,0.00044697357225231826,0.005391236860305071,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH1,regular,0,0.24499835073947906,0.005318892188370228,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH1,weighted,0,0.24498990178108215,0.005318892188370228,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH1,regular,1,0.09986283630132675,0.0053801145404577255,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH1,weighted,1,0.0998416617512703,0.0053801145404577255,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH10,regular,0,0.005463707260787487,0.005076538305729628,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH10,weighted,0,0.005463744048029184,0.005076538305729628,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH10,regular,1,0.003119435627013445,0.005168392322957516,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH10,weighted,1,0.003119145520031452,0.005168392322957516,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH10,regular,2,0.0031032590195536613,0.005625284276902676,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH10,weighted,2,0.0031032750848680735,0.005625284276902676,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,regular,0,0.21123290061950684,0.004965148866176605,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,weighted,0,0.21122214198112488,0.004965148866176605,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,regular,1,0.15119309723377228,0.005907637067139149,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,weighted,1,0.15114954113960266,0.005907637067139149,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,regular,2,0.4871327877044678,0.0050532398745417595,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,weighted,2,0.4871740937232971,0.0050532398745417595,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,regular,3,0.3785928785800934,0.0052435630932450294,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,weighted,3,0.3787458837032318,0.0052435630932450294,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,regular,4,0.10782486945390701,0.005090462975203991,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH11,weighted,4,0.10783004015684128,0.005090462975203991,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH12,regular,0,0.1292913556098938,0.0051435437053442,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH12,weighted,0,0.12928235530853271,0.0051435437053442,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,0,0.03845613822340965,0.005418005399405956,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,0,0.03845608979463577,0.005418005399405956,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,1,0.11069697141647339,0.0051541863940656185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,1,0.11069212853908539,0.0051541863940656185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,2,0.3896791934967041,0.005363641306757927,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,2,0.38969168066978455,0.005363641306757927,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,3,0.0703737884759903,0.005835846997797489,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,3,0.0703786239027977,0.005835846997797489,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,4,0.1070738434791565,0.005622611381113529,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,4,0.10708341002464294,0.005622611381113529,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,5,0.03511219471693039,0.005934844724833965,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,5,0.03512086719274521,0.005934844724833965,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,6,0.18854747712612152,0.005449735559523106,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,6,0.18854045867919922,0.005449735559523106,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,regular,7,0.1348789632320404,0.005126383155584335,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH13,weighted,7,0.13488255441188812,0.005126383155584335,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,0,0.07542465627193451,0.005490942858159542,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,0,0.07542622834444046,0.005490942858159542,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,1,0.05243540182709694,0.0051957834511995316,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,1,0.05243739113211632,0.0051957834511995316,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,2,0.2638145089149475,0.006059612147510052,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,2,0.26379457116127014,0.006059612147510052,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,3,0.266032874584198,0.0055694845505058765,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,3,0.2660297453403473,0.0055694845505058765,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,4,0.08447971940040588,0.006394757889211178,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,4,0.08444742858409882,0.006394757889211178,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,5,0.2938823699951172,0.0047624921426177025,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,5,0.29391756653785706,0.0047624921426177025,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,6,0.3246200382709503,0.005168600007891655,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,6,0.32463955879211426,0.005168600007891655,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,regular,7,0.2015320360660553,0.004970097448676825,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH14,weighted,7,0.20154155790805817,0.004970097448676825,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,regular,0,0.07469108700752258,0.005341666750609875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,weighted,0,0.07469115406274796,0.005341666750609875,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,regular,1,0.13192230463027954,0.005556229501962662,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,weighted,1,0.13194036483764648,0.005556229501962662,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,regular,2,0.04536614567041397,0.005496721714735031,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,weighted,2,0.0453711599111557,0.005496721714735031,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,regular,3,0.2548941671848297,0.005722849629819393,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH15,weighted,3,0.25491300225257874,0.005722849629819393,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,regular,0,0.05743146687746048,0.005237477831542492,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,weighted,0,0.05746055021882057,0.005237477831542492,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,regular,1,0.042873233556747437,0.005571662448346615,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,weighted,1,0.04287150874733925,0.005571662448346615,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,regular,2,0.08831028640270233,0.005339371971786022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,weighted,2,0.08829670399427414,0.005339371971786022,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,regular,3,0.28862032294273376,0.005622385535389185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,weighted,3,0.28864753246307373,0.005622385535389185,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,regular,4,0.010976264253258705,0.004687691573053598,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH16,weighted,4,0.010976280085742474,0.004687691573053598,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH17,regular,0,0.007756543345749378,0.005749729461967945,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH17,weighted,0,0.007757225539535284,0.005749729461967945,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH17,regular,1,0.0024454237427562475,0.005684282165020704,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH17,weighted,1,0.0024454155936837196,0.005684282165020704,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH18,regular,0,0.001080571673810482,0.005256694741547108,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH18,weighted,0,0.0010805587517097592,0.005256694741547108,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH18,regular,1,0.003009349573403597,0.005229835398495197,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH18,weighted,1,0.0030093181412667036,0.005229835398495197,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH18,regular,2,0.003536978969350457,0.00532529829069972,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH18,weighted,2,0.003537083277478814,0.00532529829069972,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH19,regular,0,0.002382260747253895,0.0050917379558086395,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH19,weighted,0,0.002382321748882532,0.0050917379558086395,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH19,regular,1,0.0007276346441358328,0.005453380756080151,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
Vaikra_CH19,weighted,1,0.0007276645628735423,0.005453380756080151,31_יהודה סומו_VS_דב סדן,יהודה סומו,דב סדן
