file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH4,weighted,1,0.5336318612098694,0.006300446577370167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH4,regular,2,0.7912842035293579,0.005975440144538879,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH4,weighted,2,0.7912863492965698,0.005975440144538879,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH4,regular,3,0.49708718061447144,0.005688339471817017,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH4,weighted,3,0.49718397855758667,0.005688339471817017,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,regular,0,0.7172150611877441,0.005522165447473526,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,weighted,0,0.7172152400016785,0.005522165447473526,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,regular,1,0.4413043260574341,0.005813322961330414,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,weighted,1,0.4411897361278534,0.005813322961330414,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,regular,2,0.5200923681259155,0.005290664732456207,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,weighted,2,0.5200949311256409,0.005290664732456207,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,regular,3,0.6018205285072327,0.005681215785443783,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH40,weighted,3,0.6018102765083313,0.005681215785443783,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,regular,0,0.5840890407562256,0.005278382450342178,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,weighted,0,0.5840446949005127,0.005278382450342178,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,regular,1,0.32338786125183105,0.005480270832777023,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,weighted,1,0.3233914375305176,0.005480270832777023,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,regular,2,0.15191592276096344,0.005490231327712536,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH5,weighted,2,0.15190409123897552,0.005490231327712536,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,regular,0,0.9270977973937988,0.004931832663714886,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,weighted,0,0.9271015524864197,0.004931832663714886,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,regular,1,0.8085698485374451,0.005260603968054056,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,weighted,1,0.808591902256012,0.005260603968054056,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,regular,2,0.11022545397281647,0.005708679556846619,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,weighted,2,0.11020778119564056,0.005708679556846619,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,regular,3,0.5032259225845337,0.0058507127687335014,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH6,weighted,3,0.5031982064247131,0.0058507127687335014,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,regular,0,0.9002954363822937,0.005306128412485123,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,weighted,0,0.900302529335022,0.005306128412485123,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,regular,1,0.4729350209236145,0.0049633849412202835,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,weighted,1,0.4729267954826355,0.0049633849412202835,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,regular,2,0.8088710308074951,0.005216298624873161,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,weighted,2,0.8088725805282593,0.005216298624873161,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,regular,3,0.8301433324813843,0.005761575885117054,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH7,weighted,3,0.8302457332611084,0.005761575885117054,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,regular,0,0.7354744672775269,0.004583167843520641,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,weighted,0,0.7354413270950317,0.004583167843520641,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,regular,1,0.8244253396987915,0.005031797103583813,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,weighted,1,0.8243762850761414,0.005031797103583813,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,regular,2,0.8065568208694458,0.005723374895751476,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,weighted,2,0.8065420389175415,0.005723374895751476,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,regular,3,0.5500917434692383,0.005417915061116219,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH8,weighted,3,0.5500917434692383,0.005417915061116219,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,regular,0,0.7016984224319458,0.0057959663681685925,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,weighted,0,0.7016302943229675,0.0057959663681685925,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,regular,1,0.7709761261940002,0.004974468611180782,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,weighted,1,0.770939826965332,0.004974468611180782,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,regular,2,0.9030381441116333,0.005312138237059116,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,weighted,2,0.9030380845069885,0.005312138237059116,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,regular,3,0.9824507236480713,0.0055089229717850685,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,weighted,3,0.982451319694519,0.0055089229717850685,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,regular,4,0.7918903827667236,0.005665660835802555,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Shmot_CH9,weighted,4,0.791885495185852,0.005665660835802555,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,regular,0,0.46866947412490845,0.005154998507350683,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,weighted,0,0.4686538279056549,0.005154998507350683,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,regular,1,0.6817229390144348,0.005369388498365879,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH1,weighted,1,0.6816827654838562,0.005369388498365879,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,regular,0,0.276137113571167,0.0049630943685770035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,weighted,0,0.2761305868625641,0.0049630943685770035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,regular,1,0.34036678075790405,0.00514906644821167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,weighted,1,0.34036511182785034,0.00514906644821167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,regular,2,0.3207537531852722,0.005847705062478781,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH10,weighted,2,0.3208293318748474,0.005847705062478781,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,regular,0,0.9920841455459595,0.004908620845526457,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,weighted,0,0.9920835494995117,0.004908620845526457,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,regular,1,0.9695180654525757,0.005804959684610367,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,weighted,1,0.9695289731025696,0.005804959684610367,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,regular,2,0.9900528192520142,0.0051072873175144196,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,weighted,2,0.9900525808334351,0.0051072873175144196,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,regular,3,0.9877409934997559,0.005336879752576351,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,weighted,3,0.9877415299415588,0.005336879752576351,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,regular,4,0.9960947036743164,0.0054924669675529,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH11,weighted,4,0.9960955381393433,0.0054924669675529,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH12,regular,0,0.5932847261428833,0.005289093591272831,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH12,weighted,0,0.5933330059051514,0.005289093591272831,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,0,0.9218766093254089,0.005500718019902706,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,0,0.9218787550926208,0.005500718019902706,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,1,0.9070892333984375,0.005282108671963215,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,1,0.9071090817451477,0.005282108671963215,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,2,0.9804114103317261,0.005285050719976425,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,2,0.9804128408432007,0.005285050719976425,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,3,0.8986659049987793,0.005922973155975342,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,3,0.8986706137657166,0.005922973155975342,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,4,0.9918810129165649,0.0056775291450321674,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,4,0.9918818473815918,0.0056775291450321674,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,5,0.8444875478744507,0.005687518510967493,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,5,0.8444913029670715,0.005687518510967493,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,6,0.8741549253463745,0.005361543036997318,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,6,0.8741602301597595,0.005361543036997318,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,regular,7,0.9837361574172974,0.005127291660755873,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH13,weighted,7,0.9837360978126526,0.005127291660755873,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,0,0.9230079054832458,0.0053643155843019485,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,0,0.9229983687400818,0.0053643155843019485,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,1,0.8537382483482361,0.005123613402247429,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,1,0.8537293076515198,0.005123613402247429,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,2,0.3431955575942993,0.006053810473531485,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,2,0.34318867325782776,0.006053810473531485,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,3,0.5193443298339844,0.0054863812401890755,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,3,0.5193577408790588,0.0054863812401890755,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,4,0.39472705125808716,0.006143612787127495,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,4,0.3947320878505707,0.006143612787127495,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,5,0.8747411966323853,0.004794015083462,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,5,0.8747534155845642,0.004794015083462,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,6,0.9360415935516357,0.0052278609946370125,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,6,0.9360514879226685,0.0052278609946370125,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,regular,7,0.9905163645744324,0.004996670875698328,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH14,weighted,7,0.9905164241790771,0.004996670875698328,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,regular,0,0.8896738290786743,0.005343558732420206,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,weighted,0,0.8896593451499939,0.005343558732420206,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,regular,1,0.7200609445571899,0.005413973703980446,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,weighted,1,0.7199678421020508,0.005413973703980446,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,regular,2,0.9951565861701965,0.00566595233976841,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,weighted,2,0.9951563477516174,0.00566595233976841,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,regular,3,0.8862913846969604,0.005869331303983927,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH15,weighted,3,0.8862884640693665,0.005869331303983927,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,regular,0,0.6699014902114868,0.005142202600836754,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,weighted,0,0.6699907183647156,0.005142202600836754,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,regular,1,0.7771943807601929,0.005634118337184191,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,weighted,1,0.7771575450897217,0.005634118337184191,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,regular,2,0.4510227143764496,0.0051475586369633675,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,weighted,2,0.4510704576969147,0.0051475586369633675,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,regular,3,0.5767459869384766,0.00564363319426775,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,weighted,3,0.5767229795455933,0.00564363319426775,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,regular,4,0.9272605776786804,0.004976797848939896,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH16,weighted,4,0.92725670337677,0.004976797848939896,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,regular,0,0.35244259238243103,0.005635060369968414,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,weighted,0,0.35243648290634155,0.005635060369968414,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,regular,1,0.5286921858787537,0.005971730686724186,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH17,weighted,1,0.5285556316375732,0.005971730686724186,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,regular,0,0.6091892123222351,0.0051892949268221855,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,weighted,0,0.6091377139091492,0.0051892949268221855,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,regular,1,0.9249767065048218,0.005468230694532394,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,weighted,1,0.9249730706214905,0.005468230694532394,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,regular,2,0.852946400642395,0.005717746447771788,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH18,weighted,2,0.8529714345932007,0.005717746447771788,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,regular,0,0.40165719389915466,0.005241938401013613,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,weighted,0,0.4017881751060486,0.005241938401013613,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,regular,1,0.7724690437316895,0.0053157196380198,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,weighted,1,0.7724219560623169,0.0053157196380198,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,regular,2,0.7181308269500732,0.0050781602039933205,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,weighted,2,0.7181804776191711,0.0050781602039933205,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,regular,3,0.6342928409576416,0.0050281560979783535,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH19,weighted,3,0.63432776927948,0.0050281560979783535,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,regular,0,0.2460276186466217,0.00535169430077076,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,weighted,0,0.24602073431015015,0.00535169430077076,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,regular,1,0.35450267791748047,0.005467078648507595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH2,weighted,1,0.35449984669685364,0.005467078648507595,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,regular,0,0.1887778788805008,0.006085771135985851,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,weighted,0,0.18876901268959045,0.006085771135985851,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,regular,1,0.2128167450428009,0.006297390908002853,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,weighted,1,0.212779238820076,0.006297390908002853,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,regular,2,0.6774183511734009,0.006200228352099657,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,weighted,2,0.6775506734848022,0.006200228352099657,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH20,regular,3,0.9268308877944946,0.0046973987482488155,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
