file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH5,4,0.9943431615829468,0.006035639438778162,0.9940005540847778,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH5,5,0.9876260161399841,0.005064235534518957,0.9949612617492676,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH5,6,0.6376097202301025,0.005669503938406706,0.994362473487854,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH5,7,0.9986060261726379,0.005230566021054983,0.9947966933250427,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH5,8,0.9904237389564514,0.005316123366355896,0.9947119951248169,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,0,0.45953699946403503,0.004727767780423164,0.9952945113182068,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,1,0.63367760181427,0.0066614169627428055,0.9933826923370361,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,2,0.9948078989982605,0.0057683587074279785,0.9942647814750671,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,3,0.9758432507514954,0.00506456708535552,0.9949609041213989,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,4,0.9902545809745789,0.005490654613822699,0.9945393204689026,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,5,0.997920572757721,0.005353506654500961,0.9946750402450562,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH6,6,0.014485993422567844,0.005974430590867996,0.9940610527992249,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,0,0.9915771484375,0.004639421124011278,0.9953820109367371,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,1,0.9795406460762024,0.005257360637187958,0.9947701096534729,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,2,0.9592262506484985,0.005139285698533058,0.9948870539665222,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,3,0.999201238155365,0.005059417802840471,0.9949660897254944,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,4,0.9980069994926453,0.004859997890889645,0.9951634407043457,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,5,0.9978626370429993,0.0053996252827346325,0.994629442691803,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,6,0.9988632202148438,0.0058214436285197735,0.9942122101783752,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,7,0.9977667331695557,0.00551264313980937,0.9945176243782043,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,8,0.9969949722290039,0.004727513063699007,0.9952947497367859,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,9,0.9967840909957886,0.005217832047492266,0.9948092699050903,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,10,0.9985338449478149,0.005785701796412468,0.994247555732727,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,11,0.9971781969070435,0.0049362084828317165,0.9950880408287048,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,12,0.9968684315681458,0.004584549460560083,0.9954363703727722,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,13,0.9979544878005981,0.005393564701080322,0.9946354031562805,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,14,0.9983804225921631,0.005377120804041624,0.9946516156196594,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,15,0.9983311295509338,0.00499917333945632,0.9950256943702698,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,16,0.9956768155097961,0.004706162493675947,0.9953159093856812,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,17,0.9973701238632202,0.005610698368400335,0.99442058801651,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,18,0.9988489151000977,0.005375635344535112,0.9946531057357788,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,19,0.9986373782157898,0.005687739700078964,0.9943444728851318,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH7,20,0.9937740564346313,0.005191856995224953,0.9948350191116333,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,0,0.9117887616157532,0.005595061462372541,0.9944360256195068,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,1,0.9915809035301208,0.0047538564540445805,0.9952686429023743,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,2,0.9932578802108765,0.005067033693194389,0.9949585795402527,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,3,0.9941891431808472,0.005217169877141714,0.9948098659515381,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,4,0.9990653395652771,0.005869537126272917,0.994164764881134,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,5,0.9424756169319153,0.005016935057938099,0.995008111000061,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH8,6,0.9867644309997559,0.005649011116474867,0.9943827390670776,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,0,0.9958199262619019,0.005127414595335722,0.9948987364768982,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,1,0.9873980283737183,0.005340869072824717,0.994687557220459,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,2,0.8158019781112671,0.005127827636897564,0.9948983788490295,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,3,0.7017444372177124,0.0055252555757761,0.9945051074028015,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,4,0.9303059577941895,0.005755008663982153,0.994277834892273,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,5,0.8671846985816956,0.00593113899230957,0.9941038489341736,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH9,6,0.5384485125541687,0.005755815654993057,0.9942771792411804,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,0,0.9235821962356567,0.006325756665319204,0.9937140345573425,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,1,0.931859016418457,0.005379392299801111,0.994649350643158,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,2,0.1951676309108734,0.006109254900366068,0.9939278364181519,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,3,0.8564139604568481,0.00521666556596756,0.9948103427886963,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,4,0.971493661403656,0.005142659414559603,0.9948835968971252,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,5,0.4329562187194824,0.005363027099519968,0.9946656227111816,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,6,0.9352051615715027,0.005072880070656538,0.9949527978897095,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH1,7,0.9484241008758545,0.005822337698191404,0.9942113757133484,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,0,0.8035809397697449,0.00645066611468792,0.9935907125473022,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,1,0.2786092162132263,0.005751349031925201,0.994281530380249,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,2,0.7155503630638123,0.005963598843663931,0.9940717816352844,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,3,0.7083157300949097,0.006117684300988913,0.9939194917678833,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH10,4,0.7093201875686646,0.007788838353008032,0.9922713041305542,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,0,0.49774813652038574,0.005455143749713898,0.9945744872093201,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,1,0.21910159289836884,0.005482470151036978,0.9945474863052368,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,2,0.7427842020988464,0.005133848637342453,0.9948923587799072,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,3,0.9938288331031799,0.006284781266003847,0.9937544465065002,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,4,0.9792163968086243,0.0050276597030460835,0.994997501373291,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,5,0.9844595193862915,0.005580402910709381,0.994450569152832,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH11,6,0.5693800449371338,0.005985850002616644,0.9940497875213623,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,0,0.6164999604225159,0.004976695869117975,0.9950478672981262,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,1,0.9409471750259399,0.005306214559823275,0.9947217702865601,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,2,0.3710170388221741,0.005793673451989889,0.9942396879196167,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,3,0.08563917130231857,0.005616156850010157,0.9944151639938354,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH12,4,0.826093852519989,0.005573004949837923,0.9944578409194946,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,0,0.5114552974700928,0.0057775056920945644,0.9942557215690613,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,1,0.8881565928459167,0.0051004900597035885,0.9949253797531128,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,2,0.5398163795471191,0.005956435110419989,0.9940788745880127,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH13,3,0.09573066979646683,0.00509915454313159,0.9949266910552979,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,0,0.012909319251775742,0.005615477915853262,0.9944158792495728,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,1,0.2740013003349304,0.0047775316052138805,0.9952451586723328,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,2,0.04376489296555519,0.005359870847314596,0.9946686625480652,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,3,0.21265709400177002,0.005680129397660494,0.9943519830703735,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,4,0.8225386738777161,0.005973299499601126,0.9940621256828308,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH14,5,0.045409224927425385,0.007189070340245962,0.9928622841835022,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,0,0.5214121341705322,0.0059262230060994625,0.9941086769104004,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,1,0.8882455825805664,0.0058171008713543415,0.9942165613174438,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,2,0.3336763083934784,0.0062894090078771114,0.9937499165534973,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,3,0.7270064949989319,0.005513608455657959,0.9945165514945984,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH15,4,0.9866026639938354,0.0051743872463703156,0.9948522448539734,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,0,0.8331703543663025,0.005603170488029718,0.9944280385971069,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,1,0.5087639689445496,0.00495030777528882,0.9950740933418274,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,2,0.8889580368995667,0.007252082694321871,0.9928001165390015,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH16,3,0.09842284768819809,0.007951066829264164,0.9921116828918457,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,0,0.7844987511634827,0.004681966733187437,0.9953398704528809,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,1,0.9815706610679626,0.0050359866581857204,0.9949892163276672,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,2,0.9828764796257019,0.0051112393848598,0.9949147701263428,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,3,0.9718979001045227,0.005435481201857328,0.9945939183235168,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,4,0.9642320871353149,0.005779461935162544,0.9942536950111389,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,5,0.9825451374053955,0.005352628882974386,0.994675874710083,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH17,6,0.9267889857292175,0.004764411132782698,0.9952581524848938,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,0,0.34559205174446106,0.005209412891417742,0.9948175549507141,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,1,0.4972989559173584,0.005430087447166443,0.9945992231369019,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,2,0.1434508115053177,0.006146810948848724,0.9938907623291016,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,3,0.13871821761131287,0.006121176760643721,0.9939160943031311,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,4,0.4207817316055298,0.0051935999654233456,0.99483323097229,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,5,0.409891813993454,0.0051665036007761955,0.994860053062439,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,6,0.24735166132450104,0.004720477387309074,0.9953017234802246,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH18,7,0.9302487969398499,0.0051770624704658985,0.9948496222496033,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,0,0.0432787723839283,0.005594266578555107,0.9944368600845337,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,1,0.2440599799156189,0.006027258932590485,0.9940088987350464,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,2,0.04522073641419411,0.006177476141601801,0.9938604831695557,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,3,0.9046823382377625,0.005825215484946966,0.994208574295044,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,4,0.81513911485672,0.005480487365275621,0.9945493340492249,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,5,0.5463355183601379,0.005183843430131674,0.9948429465293884,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,6,0.6427879929542542,0.005433328449726105,0.9945960640907288,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,7,0.8610440492630005,0.005985736381262541,0.9940499067306519,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,8,0.6218562126159668,0.005446264985948801,0.9945831894874573,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,9,0.816340982913971,0.006019186228513718,0.9940167665481567,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH19,10,0.6620112061500549,0.006097941193729639,0.9939390420913696,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,0,0.48018816113471985,0.006261356640607119,0.9937776327133179,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,1,0.9798130989074707,0.005899554118514061,0.9941350817680359,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,2,0.8441270589828491,0.005412764847278595,0.9946163296699524,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,3,0.5291951894760132,0.005273344460874796,0.9947543144226074,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,4,0.925536036491394,0.006175165995955467,0.9938627481460571,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH2,5,0.9742740988731384,0.005142163019627333,0.9948840737342834,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,0,0.9006986021995544,0.0059502325020730495,0.9940849542617798,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,1,0.40441635251045227,0.006063826847821474,0.9939727187156677,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,2,0.7023671865463257,0.005343977827578783,0.9946843981742859,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,3,0.8571583032608032,0.0060151200741529465,0.9940208792686462,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH20,4,0.5593782067298889,0.0062493011355400085,0.9937894940376282,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,0,0.9145727157592773,0.005610041785985231,0.9944213032722473,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,1,0.6959108114242554,0.005836288910359144,0.9941976070404053,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,2,0.7884671092033386,0.0053249541670084,0.9947032332420349,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,3,0.47483381628990173,0.006684000138193369,0.9933604598045349,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,4,0.9208938479423523,0.006259249523282051,0.993779718875885,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,5,0.1354009360074997,0.005951795727014542,0.9940834641456604,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,6,0.9731472134590149,0.0049474467523396015,0.9950769543647766,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH21,7,0.9598216414451599,0.005583019461482763,0.9944479465484619,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,0,0.7896184325218201,0.005041962023824453,0.9949833154678345,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,1,0.8748958110809326,0.005537164863198996,0.9944933652877808,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,2,0.777131974697113,0.006537803914397955,0.9935046434402466,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,3,0.9431552886962891,0.0054118637926876545,0.9946172833442688,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,4,0.8071706891059875,0.0065766931511461735,0.993466317653656,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,5,0.5793514251708984,0.005085042677819729,0.9949407577514648,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH22,6,0.10446181893348694,0.006753288675099611,0.993291974067688,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,0,0.9270904064178467,0.005940819159150124,0.9940943121910095,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,1,0.7176151871681213,0.005365525837987661,0.9946631193161011,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,2,0.98170405626297,0.005639730487018824,0.9943919777870178,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,3,0.8298046588897705,0.0060311611741781235,0.994005024433136,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH23,4,0.9603970050811768,0.005440448876470327,0.9945889711380005,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
