file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,regular,1,0.963545560836792,0.0054738689213991165,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,weighted,1,0.9635390639305115,0.0054738689213991165,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,regular,2,0.7207736372947693,0.004863745532929897,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,weighted,2,0.7207863926887512,0.004863745532929897,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,regular,3,0.09142209589481354,0.005027761682868004,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,weighted,3,0.09142178297042847,0.005027761682868004,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,regular,4,0.9643456935882568,0.005181436892598867,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH12,weighted,4,0.964353084564209,0.005181436892598867,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH13,regular,0,0.8072793483734131,0.005265725776553154,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH13,weighted,0,0.8072867393493652,0.005265725776553154,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH13,regular,1,0.9624673128128052,0.005335445515811443,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH13,weighted,1,0.9624715447425842,0.005335445515811443,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH13,regular,2,0.987861156463623,0.005320638418197632,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH13,weighted,2,0.9878625273704529,0.005320638418197632,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH14,regular,0,0.6714012622833252,0.0049547916278243065,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH14,weighted,0,0.6713489294052124,0.0049547916278243065,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH14,regular,1,0.5797585844993591,0.005378516390919685,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH14,weighted,1,0.5797219276428223,0.005378516390919685,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH14,regular,2,0.44951334595680237,0.0051531256176531315,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH14,weighted,2,0.4494372010231018,0.0051531256176531315,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH15,regular,0,0.7926522493362427,0.0053142402321100235,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH15,weighted,0,0.7926660180091858,0.0053142402321100235,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH15,regular,1,0.4572885036468506,0.005040889605879784,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH15,weighted,1,0.45727717876434326,0.005040889605879784,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH15,regular,2,0.5211372971534729,0.005305208265781403,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH15,weighted,2,0.5211235880851746,0.005305208265781403,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH16,regular,0,0.5235115885734558,0.005924618802964687,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH16,weighted,0,0.5234670042991638,0.005924618802964687,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH16,regular,1,0.7700542211532593,0.0052272663451731205,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH16,weighted,1,0.7701824307441711,0.0052272663451731205,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH16,regular,2,0.9027506709098816,0.004835642874240875,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH16,weighted,2,0.9027494192123413,0.004835642874240875,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,regular,0,0.9750908613204956,0.005786195397377014,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,weighted,0,0.9750963449478149,0.005786195397377014,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,regular,1,0.9876168370246887,0.005113034509122372,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,weighted,1,0.9876168370246887,0.005113034509122372,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,regular,2,0.8546427488327026,0.005501389503479004,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH17,weighted,2,0.8547056317329407,0.005501389503479004,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,regular,0,0.9188013076782227,0.005984269082546234,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,weighted,0,0.9188150763511658,0.005984269082546234,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,regular,1,0.9216159582138062,0.005951475352048874,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,weighted,1,0.9216189384460449,0.005951475352048874,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,regular,2,0.8051875233650208,0.005853661801666021,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH18,weighted,2,0.8051984906196594,0.005853661801666021,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,regular,0,0.6659329533576965,0.005271153058856726,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,weighted,0,0.6660207509994507,0.005271153058856726,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,regular,1,0.8984941244125366,0.005825028754770756,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,weighted,1,0.8984907269477844,0.005825028754770756,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,regular,2,0.9989466667175293,0.005659670569002628,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH19,weighted,2,0.9989466667175293,0.005659670569002628,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,regular,0,0.965835452079773,0.005553108640015125,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,weighted,0,0.9658383131027222,0.005553108640015125,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,regular,1,0.9819421768188477,0.005281832069158554,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,weighted,1,0.9819418787956238,0.005281832069158554,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,regular,2,0.9987806081771851,0.005496738012880087,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,weighted,2,0.9987806081771851,0.005496738012880087,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,regular,3,0.8505398035049438,0.005690703168511391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,weighted,3,0.8505405187606812,0.005690703168511391,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,regular,4,0.9617151021957397,0.0056029027327895164,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH2,weighted,4,0.9617329239845276,0.0056029027327895164,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,regular,0,0.9936801195144653,0.005405935924500227,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.9936811327934265,0.005405935924500227,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,regular,1,0.981617271900177,0.0055353399366140366,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.9816141724586487,0.0055353399366140366,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,regular,2,0.8182063102722168,0.005733678117394447,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.8181286454200745,0.005733678117394447,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,regular,0,0.9858056306838989,0.006153563968837261,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.9858071804046631,0.006153563968837261,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9429219961166382,0.005493718199431896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9429206848144531,0.005493718199431896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,regular,2,0.8935944437980652,0.005365487188100815,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.8935733437538147,0.005365487188100815,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,regular,0,0.7765329480171204,0.005778645630925894,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.7765076160430908,0.005778645630925894,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,regular,1,0.5501577854156494,0.005315311253070831,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.5500839352607727,0.005315311253070831,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9934071898460388,0.005421098321676254,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.9934055209159851,0.005421098321676254,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,regular,3,0.6957467794418335,0.005651409737765789,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.6958044171333313,0.005651409737765789,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,regular,0,0.9260340929031372,0.005011309869587421,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.9260440468788147,0.005011309869587421,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,regular,1,0.8629531860351562,0.005514913238584995,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.862962543964386,0.005514913238584995,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,regular,2,0.6866612434387207,0.005616036709398031,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.686659574508667,0.005616036709398031,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,regular,0,0.7165998220443726,0.00623106025159359,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.7165321707725525,0.00623106025159359,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,regular,1,0.5033375024795532,0.005527380853891373,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.5032849907875061,0.005527380853891373,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,regular,2,0.7590750455856323,0.005032830871641636,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.7590711712837219,0.005032830871641636,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9321445822715759,0.005418083630502224,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.9321784973144531,0.005418083630502224,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,regular,1,0.8071645498275757,0.005272965878248215,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.8071543574333191,0.005272965878248215,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,regular,0,0.9801332950592041,0.005289607215672731,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.9801231026649475,0.005289607215672731,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,regular,1,0.9703010320663452,0.004772817250341177,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.970302402973175,0.004772817250341177,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,regular,2,0.9502419233322144,0.00477931834757328,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.9502438902854919,0.00477931834757328,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9920684099197388,0.0052150157280266285,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.9920686483383179,0.0052150157280266285,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,regular,1,0.9986332654953003,0.005112232640385628,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.9986333250999451,0.005112232640385628,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,regular,2,0.8133681416511536,0.00667341984808445,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.8133887648582458,0.00667341984808445,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,0,0.8485420942306519,0.005609460175037384,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.8485190868377686,0.005609460175037384,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,1,0.9155816435813904,0.005345546640455723,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.915580689907074,0.005345546640455723,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,2,0.8159996271133423,0.005151281598955393,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.8159576654434204,0.005151281598955393,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,3,0.6462256908416748,0.0050776656717062,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.6462148427963257,0.0050776656717062,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,4,0.5495704412460327,0.005070043262094259,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.5495429039001465,0.005070043262094259,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,5,0.5124707818031311,0.00517655536532402,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.5125397443771362,0.00517655536532402,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,6,0.8843257427215576,0.005160318687558174,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.8842895030975342,0.005160318687558174,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,7,0.6211094856262207,0.005138108506798744,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.6210931539535522,0.005138108506798744,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,regular,8,0.9631021022796631,0.005377453751862049,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.9631071090698242,0.005377453751862049,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,regular,0,0.9947496652603149,0.005260737147182226,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.9947510361671448,0.005260737147182226,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,regular,1,0.9777510166168213,0.005766821093857288,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.9777481555938721,0.005766821093857288,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,regular,2,0.789174497127533,0.005115597043186426,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.7891502976417542,0.005115597043186426,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,regular,3,0.9956475496292114,0.005472526885569096,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.995646595954895,0.005472526885569096,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,regular,0,0.9984140396118164,0.005710384342819452,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.9984142184257507,0.005710384342819452,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,regular,1,0.9295722246170044,0.005608037114143372,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.9296061992645264,0.005608037114143372,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,regular,2,0.8890137672424316,0.005015848204493523,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.8890301585197449,0.005015848204493523,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,regular,3,0.9662702083587646,0.005226338282227516,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.9662655591964722,0.005226338282227516,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,regular,0,0.8838210701942444,0.005555211566388607,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.8838249444961548,0.005555211566388607,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,regular,1,0.8156073689460754,0.005287245847284794,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.8156083822250366,0.005287245847284794,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,regular,2,0.7758865356445312,0.004983190912753344,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.775887131690979,0.004983190912753344,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,regular,0,0.9559837579727173,0.005330971442162991,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.9560097455978394,0.005330971442162991,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,regular,1,0.9957081079483032,0.005144496448338032,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.9957081079483032,0.005144496448338032,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,regular,2,0.9518686532974243,0.0051152971573174,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.9518640041351318,0.0051152971573174,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,regular,3,0.8994853496551514,0.005142129957675934,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.899498462677002,0.005142129957675934,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,regular,4,0.9828670024871826,0.005350545980036259,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.9828692674636841,0.005350545980036259,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,regular,0,0.4831582009792328,0.006106467917561531,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.4831751585006714,0.006106467917561531,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,regular,1,0.5644243359565735,0.005409312434494495,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.5644853115081787,0.005409312434494495,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,regular,2,0.34291255474090576,0.006124543491750956,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.34290698170661926,0.006124543491750956,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,regular,3,0.7154024243354797,0.005615276284515858,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.7153972387313843,0.005615276284515858,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,regular,4,0.5249156355857849,0.00571775995194912,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.5252218246459961,0.00571775995194912,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,regular,5,0.9350184202194214,0.005448688752949238,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.9350016117095947,0.005448688752949238,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,regular,0,0.9743760228157043,0.005861319601535797,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.9743714332580566,0.005861319601535797,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,regular,1,0.7534888386726379,0.006353490985929966,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.7534042596817017,0.006353490985929966,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,regular,2,0.9438991546630859,0.006430333014577627,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.9439011812210083,0.006430333014577627,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Dvarim_CH34,regular,0,0.9736189842224121,0.005150132346898317,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
