file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH4,9,0.9982138872146606,0.004838502500206232,0.9951848387718201,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,10,0.9987301230430603,0.0051295640878379345,0.9948965907096863,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,11,0.9991239905357361,0.00456720357760787,0.9954535961151123,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH4,12,0.9992057681083679,0.004856953863054514,0.995166540145874,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,0,0.9976407289505005,0.005388088524341583,0.9946407079696655,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,1,0.9876624345779419,0.0062767681665718555,0.9937624335289001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,2,0.990032434463501,0.006148161366581917,0.993889331817627,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,3,0.9995835423469543,0.005450061056762934,0.994579553604126,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,4,0.9984129667282104,0.006110969930887222,0.9939261078834534,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,5,0.9900814890861511,0.005244480911642313,0.9947828650474548,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,6,0.8514971733093262,0.0057495515793561935,0.9942832589149475,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,7,0.9988622665405273,0.004878849256783724,0.995144784450531,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH5,8,0.9989516735076904,0.005666589830070734,0.9943653345108032,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,0,0.8305715322494507,0.005122976377606392,0.9949030876159668,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,1,0.9704506993293762,0.006784403696656227,0.9932612776756287,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,2,0.9994070529937744,0.005641883704811335,0.9943897128105164,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,3,0.9943922162055969,0.0063923560082912445,0.9936482310295105,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,4,0.9970989227294922,0.005540555343031883,0.9944899082183838,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,5,0.9992585778236389,0.0056023080833256245,0.9944288730621338,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH6,6,0.5471015572547913,0.0056930831633508205,0.9943391680717468,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,0,0.9959821701049805,0.004580730572342873,0.9954401254653931,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,1,0.9978213310241699,0.005352493841201067,0.9946759939193726,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,2,0.9949527978897095,0.005337214563041925,0.9946910738945007,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,3,0.9968453049659729,0.005107136443257332,0.9949187636375427,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,4,0.9977961778640747,0.004855969455093145,0.9951674938201904,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,5,0.9985613226890564,0.005266661290079355,0.9947609305381775,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,6,0.9946746826171875,0.005648002028465271,0.994383692741394,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,7,0.9970396161079407,0.005802385043352842,0.994231104850769,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,8,0.9979985356330872,0.004937262739986181,0.9950869679450989,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,9,0.9979841709136963,0.005351552739739418,0.994676947593689,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,10,0.9945365190505981,0.005578204989433289,0.9944527745246887,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,11,0.9966435432434082,0.005643064621835947,0.9943886399269104,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,12,0.9976258873939514,0.004608276765793562,0.9954128861427307,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,13,0.9988123178482056,0.005570173263549805,0.9944607019424438,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,14,0.9942514896392822,0.005765498150140047,0.9942675232887268,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,15,0.9963729381561279,0.0053230226039886475,0.9947051405906677,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,16,0.994515597820282,0.004898158833384514,0.9951257109642029,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,17,0.9979817867279053,0.005934347864240408,0.9941006302833557,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,18,0.994625985622406,0.005668560042977333,0.9943634271621704,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,19,0.9920132756233215,0.005696792155504227,0.9943354725837708,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH7,20,0.983112633228302,0.005259586498141289,0.9947679042816162,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,0,0.5153505802154541,0.004970590118318796,0.9950540065765381,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,1,0.9994311928749084,0.005156578961759806,0.9948698282241821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,2,0.9992710947990417,0.0049361283890903,0.9950881600379944,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,3,0.9994310736656189,0.005213882774114609,0.9948132038116455,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,4,0.9991291165351868,0.005643296986818314,0.9943884015083313,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,5,0.9988389611244202,0.004568411037325859,0.995452344417572,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH8,6,0.9970396161079407,0.005292484536767006,0.9947353005409241,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,0,0.9924687743186951,0.00573584483936429,0.9942968487739563,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,1,0.9958707690238953,0.006394955795258284,0.9936456680297852,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,2,0.9846087694168091,0.005265796557068825,0.9947617650032043,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,3,0.8693466782569885,0.005729061085730791,0.9943035840988159,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,4,0.44624149799346924,0.005642615724354982,0.994388997554779,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,5,0.8524898886680603,0.005741318222135305,0.9942914247512817,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH9,6,0.8798586130142212,0.005689042154699564,0.9943431615829468,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,0,0.023559462279081345,0.005788459908217192,0.9942448735237122,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,1,0.13542014360427856,0.005358796566724777,0.9946697354316711,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,2,0.12136373668909073,0.005648017395287752,0.994383692741394,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,3,0.06145599111914635,0.005095146596431732,0.9949306845664978,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,4,0.07429001480340958,0.005180601496249437,0.9948461055755615,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,5,0.49745574593544006,0.005655601155012846,0.9943761825561523,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,6,0.6338353157043457,0.004810932092368603,0.9952120780944824,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH1,7,0.3776944875717163,0.0056016636081039906,0.9944295883178711,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH10,0,0.9980047345161438,0.0060590654611587524,0.993977427482605,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH10,1,0.9636968374252319,0.00606449693441391,0.9939720034599304,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH10,2,0.7968041896820068,0.005726825911551714,0.9943057894706726,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH10,3,0.9850786924362183,0.005781235639005899,0.9942519664764404,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH10,4,0.9381003975868225,0.007380027789622545,0.9926740527153015,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,0,0.9759193062782288,0.005632401909679174,0.9943991303443909,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,1,0.8406510353088379,0.005280639510601759,0.9947471022605896,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,2,0.9604694843292236,0.004771778360009193,0.9952508211135864,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,3,0.9836605787277222,0.006378648336976767,0.9936617612838745,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,4,0.9692671895027161,0.004849599674344063,0.9951738715171814,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,5,0.9770604372024536,0.005829546134918928,0.9942042231559753,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH11,6,0.9892838597297668,0.005587020423263311,0.9944440722465515,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH12,0,0.9589890241622925,0.004717252682894468,0.9953049421310425,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH12,1,0.9962785840034485,0.005711750593036413,0.9943206310272217,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH12,2,0.9709605574607849,0.0057983859442174435,0.994235098361969,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH12,3,0.29771357774734497,0.005920325871556997,0.9941145777702332,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH12,4,0.976702094078064,0.005429603159427643,0.9945996999740601,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH13,0,0.9639278054237366,0.005213405936956406,0.9948136806488037,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH13,1,0.9867607355117798,0.004844168666750193,0.9951791763305664,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH13,2,0.6644469499588013,0.006054168567061424,0.9939822554588318,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH13,3,0.9620996117591858,0.005352088715881109,0.9946763515472412,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH14,0,0.9848063588142395,0.005513136740773916,0.9945170283317566,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH14,1,0.9677211046218872,0.0054606604389846325,0.9945690631866455,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH14,2,0.9839639067649841,0.005536472424864769,0.9944940209388733,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH14,3,0.9945125579833984,0.005407134536653757,0.994621992111206,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH14,4,0.9992316961288452,0.005644326563924551,0.9943873286247253,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH14,5,0.5598741769790649,0.006998387631028891,0.993050217628479,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,0,0.4937211871147156,0.005359921138733625,0.9946686625480652,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,1,0.25639182329177856,0.006135245319455862,0.9939022064208984,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,2,0.9403183460235596,0.006123635917901993,0.9939135909080505,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,3,0.9494850039482117,0.005419580731540918,0.9946095943450928,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,4,0.9316887855529785,0.0052396939136087894,0.9947875738143921,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,0,0.9883111119270325,0.00555806839838624,0.9944726824760437,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,1,0.8013734817504883,0.005477301310747862,0.9945525527000427,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,2,0.725891649723053,0.007265293970704079,0.9927870631217957,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,3,0.13012300431728363,0.007405176293104887,0.992649257183075,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,0,0.7395193576812744,0.004765962716192007,0.9952566027641296,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,1,0.9595651626586914,0.004850705619901419,0.9951726794242859,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,2,0.78606778383255,0.004872262943536043,0.9951512813568115,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,3,0.8814767003059387,0.005240145605057478,0.9947870969772339,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,4,0.929081916809082,0.005512630566954613,0.9945176243782043,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,5,0.9855949878692627,0.005350162740796804,0.9946783781051636,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,6,0.9417849779129028,0.004907702561467886,0.9951162338256836,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,0,0.5674222111701965,0.0052446480840444565,0.9947827458381653,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,1,0.7775076031684875,0.005358422175049782,0.9946700930595398,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,2,0.4733702540397644,0.006125517189502716,0.9939117431640625,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,3,0.11373282223939896,0.005619868636131287,0.9944115281105042,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,4,0.8724702596664429,0.005050378385931253,0.9949749708175659,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,5,0.8376098275184631,0.005037807393819094,0.9949874877929688,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,6,0.4034634530544281,0.0046820915304124355,0.9953397512435913,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,7,0.7898807525634766,0.006053095683455467,0.9939833283424377,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,0,0.7795299887657166,0.005476901773363352,0.9945529103279114,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,1,0.9569834470748901,0.005524799693375826,0.9945055842399597,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,2,0.9485953450202942,0.006034653168171644,0.994001567363739,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,3,0.9940153956413269,0.0053403377532958984,0.9946880340576172,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,4,0.9492869973182678,0.004632791969925165,0.9953885078430176,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,5,0.5604782104492188,0.004955887328833342,0.9950685501098633,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,6,0.2399648278951645,0.005309458822011948,0.9947185516357422,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,7,0.9528189897537231,0.0061417086981236935,0.9938958287239075,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,8,0.8267313838005066,0.005132267717272043,0.9948939085006714,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,9,0.9713465571403503,0.006426395382732153,0.9936145544052124,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,10,0.9304214119911194,0.0062743485905230045,0.9937647581100464,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,0,0.14927075803279877,0.005571277346462011,0.9944596290588379,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,1,0.2868320643901825,0.005654721986502409,0.994377076625824,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,2,0.12546181678771973,0.005490611772984266,0.9945393204689026,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,3,0.568983256816864,0.00522354943677783,0.9948036074638367,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,4,0.04168268293142319,0.006365020293742418,0.993675172328949,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,5,0.8059328198432922,0.005045006517320871,0.9949802756309509,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,0,0.944217324256897,0.0057534691877663136,0.9942793846130371,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,1,0.03835092484951019,0.0059600709937512875,0.9940751791000366,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,2,0.9027143120765686,0.005609286483377218,0.9944220185279846,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,3,0.5018929839134216,0.0060127670876681805,0.9940231442451477,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,4,0.8519333600997925,0.005758881568908691,0.9942740797996521,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,0,0.9408677220344543,0.005417605396360159,0.9946116209030151,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,1,0.21734657883644104,0.005599265918135643,0.9944319128990173,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,2,0.4330965280532837,0.0053706602193415165,0.9946580529212952,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,3,0.5211480259895325,0.005725041497498751,0.9943075776100159,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,4,0.6462521553039551,0.006190021988004446,0.9938480257987976,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,5,0.3084987699985504,0.006546411197632551,0.9934961795806885,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,6,0.9118080139160156,0.0049779885448515415,0.9950467348098755,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,7,0.9214802384376526,0.005853528156876564,0.9941805601119995,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,0,0.8468279838562012,0.0052267699502408504,0.9948004484176636,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,1,0.8928899168968201,0.005888905376195908,0.9941455125808716,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,2,0.704828143119812,0.006030750926584005,0.9940053820610046,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,3,0.6829135417938232,0.006348276976495981,0.9936918020248413,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,4,0.3978857100009918,0.0067290738224983215,0.9933158755302429,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,5,0.4432276487350464,0.004800594411790371,0.9952223896980286,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,6,0.7854549884796143,0.007045883685350418,0.9930034279823303,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,0,0.9822970032691956,0.005918575916439295,0.9941161870956421,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,1,0.9418632388114929,0.005656901281327009,0.9943748712539673,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,2,0.9721919894218445,0.005970603320747614,0.9940648674964905,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
