file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH11,5,0.4644302725791931,0.005887405481189489,0.9941470623016357,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH11,6,0.8742958307266235,0.005701212678104639,0.9943311214447021,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH12,0,0.9712694883346558,0.0047116405330598354,0.9953104853630066,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH12,1,0.9997380375862122,0.005238810554146767,0.9947885274887085,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH12,2,0.9885454773902893,0.005799485370516777,0.9942339062690735,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH12,3,0.9998375177383423,0.005749588366597891,0.9942832589149475,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH12,4,0.9359090328216553,0.0053715487010777,0.9946570992469788,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH13,0,0.9185208082199097,0.005385510623455048,0.9946433305740356,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH13,1,0.9970376491546631,0.004900455940514803,0.9951234459877014,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH13,2,0.9979946613311768,0.006175383925437927,0.993862509727478,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH13,3,0.8154532313346863,0.005338987335562706,0.9946893453598022,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH14,0,0.0529295951128006,0.005832386668771505,0.9942013621330261,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH14,1,0.7283551096916199,0.004833721090108156,0.9951895475387573,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH14,2,0.0027222910430282354,0.005118306260555983,0.994907796382904,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH14,3,0.8079794049263,0.006084846798330545,0.9939519762992859,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH14,4,0.9859567880630493,0.005716843996196985,0.9943156838417053,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH14,5,0.4066534638404846,0.007155056577175856,0.992895781993866,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH15,0,0.9998602867126465,0.0056478544138371944,0.9943838119506836,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH15,1,0.9998297691345215,0.0056434073485434055,0.9943882822990417,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH15,2,0.7333997488021851,0.006061563268303871,0.9939749836921692,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH15,3,0.9976971745491028,0.0054535456001758575,0.9945759773254395,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH15,4,0.9975957274436951,0.005208451300859451,0.9948185086250305,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH16,0,0.9974315762519836,0.0058984034694731236,0.9941362142562866,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH16,1,0.9991083741188049,0.005071975756436586,0.9949535727500916,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH16,2,0.9945583343505859,0.0072830175049602985,0.9927696585655212,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH16,3,0.9957347512245178,0.007974785752594471,0.9920883774757385,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,0,0.998767614364624,0.004850694444030523,0.9951726794242859,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,1,0.9927176237106323,0.004885993432253599,0.9951377511024475,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,2,0.9501774311065674,0.0050633857026696205,0.9949620962142944,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,3,0.995561957359314,0.0056984820403158665,0.9943338632583618,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,4,0.9993176460266113,0.005509885028004646,0.994520366191864,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,5,0.9974708557128906,0.005357807036489248,0.9946706891059875,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH17,6,0.9227304458618164,0.004988782573491335,0.9950359463691711,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,0,0.9990043044090271,0.0053181033581495285,0.9947100877761841,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,1,0.9948659539222717,0.005288286134600639,0.9947395920753479,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,2,0.9858909845352173,0.006533815059810877,0.9935085773468018,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,3,0.9994221925735474,0.006235723849385977,0.9938029050827026,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,4,0.9984833598136902,0.0053518726490437984,0.9946765899658203,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,5,0.9997515082359314,0.005354983266443014,0.9946735501289368,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,6,0.9998251795768738,0.005115436390042305,0.9949106574058533,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH18,7,0.9998672008514404,0.005631305277347565,0.9944002032279968,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,0,0.95986008644104,0.005755418445914984,0.9942775368690491,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,1,0.9994396567344666,0.005905255675315857,0.9941294193267822,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,2,0.9965766072273254,0.006144776940345764,0.9938927888870239,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,3,0.9998090863227844,0.0054852659814059734,0.9945446252822876,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,4,0.9976556301116943,0.004900199826806784,0.9951236844062805,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,5,0.9984340071678162,0.00496272835880518,0.9950618147850037,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,6,0.9999945163726807,0.005302214529365301,0.99472576379776,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,7,0.784205436706543,0.005956554319709539,0.9940787553787231,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,8,0.9987925291061401,0.005457686260342598,0.9945719838142395,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,9,0.9895680546760559,0.006010847166180611,0.9940250515937805,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH19,10,0.9599065780639648,0.0065527684055268764,0.9934898614883423,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH2,0,0.9982907176017761,0.005838364362716675,0.9941955208778381,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH2,1,0.9999309778213501,0.005876526702195406,0.9941577911376953,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH2,2,0.9973151087760925,0.00555102713406086,0.9944796562194824,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH2,3,0.9914000034332275,0.005413927603513002,0.9946152567863464,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH2,4,0.9999638795852661,0.006885030772536993,0.9931620359420776,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH2,5,0.9996569156646729,0.00531780207529664,0.9947103261947632,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH20,0,0.9999761581420898,0.005876876413822174,0.9941574335098267,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH20,1,0.9999701976776123,0.005909038707613945,0.9941256046295166,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH20,2,0.9998708963394165,0.0065627372823655605,0.9934800863265991,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH20,3,0.9999979734420776,0.005697343964129686,0.9943349361419678,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH20,4,0.9987084865570068,0.005710860248655081,0.9943215847015381,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,0,0.9989032745361328,0.005707522854208946,0.9943248629570007,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,1,0.9998939037322998,0.005339423660188913,0.9946889877319336,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,2,0.9999786615371704,0.005304019432514906,0.9947239756584167,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,3,0.88666170835495,0.005847230553627014,0.9941867589950562,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,4,0.9999630451202393,0.006288216914981604,0.9937511086463928,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,5,0.9993090629577637,0.0059648738242685795,0.9940704703330994,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,6,0.9999711513519287,0.0048784432001411915,0.9951452612876892,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH21,7,0.999932050704956,0.005810469854623079,0.9942230582237244,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,0,0.9999276399612427,0.004854943603277206,0.9951685667037964,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,1,0.999977707862854,0.005407420918345451,0.9946216344833374,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,2,0.9997777342796326,0.006098272278904915,0.993938684463501,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,3,0.9999356269836426,0.005565362516790628,0.9944654107093811,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,4,0.9997376799583435,0.006915563251823187,0.9931319355964661,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,5,0.9989240765571594,0.00488592404872179,0.9951378703117371,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH22,6,0.8978008031845093,0.006602348759770393,0.9934409260749817,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH23,0,0.993865430355072,0.005856511648744345,0.9941775798797607,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH23,1,0.9993797540664673,0.005771381314843893,0.9942617416381836,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH23,2,0.9992954730987549,0.005950130522251129,0.9940850734710693,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH23,3,0.9996908903121948,0.006301861722022295,0.9937375783920288,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH23,4,0.9988251328468323,0.005525053944438696,0.9945052266120911,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,0,0.9993670582771301,0.0053043975494802,0.9947235584259033,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,1,0.9999608993530273,0.005119111854583025,0.9949069619178772,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,2,0.9997609257698059,0.005501975771039724,0.9945281147956848,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,3,0.9996340274810791,0.0056122709065675735,0.9944190382957458,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,4,0.9953677654266357,0.005511170253157616,0.994519054889679,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,5,0.006607090588659048,0.005894403904676437,0.994140088558197,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,6,0.9983518123626709,0.005420761648565531,0.9946084022521973,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,7,0.9978458881378174,0.0062970067374408245,0.9937424063682556,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,8,0.9978938698768616,0.0057229832746088505,0.9943095445632935,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,9,0.865020215511322,0.0057557555846869946,0.9942771792411804,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,10,0.9988371729850769,0.005973959341645241,0.9940615296363831,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,11,0.9985760450363159,0.005659036338329315,0.9943728446960449,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,12,0.9048595428466797,0.006137216929346323,0.9939001798629761,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,13,0.9905217885971069,0.0054389904253184795,0.9945904016494751,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,14,0.9990026354789734,0.005830749403685331,0.9942030310630798,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,15,0.7458184957504272,0.005136467982083559,0.9948897361755371,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,16,0.9980675578117371,0.0050889584235847,0.9949368238449097,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,17,0.9999874830245972,0.005303885787725449,0.9947240948677063,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,0,0.29482728242874146,0.006155971437692642,0.9938817024230957,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,1,0.9992782473564148,0.005014877300709486,0.9950101375579834,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,2,0.9998500347137451,0.006340275052934885,0.9936996698379517,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,3,0.003505764761939645,0.0056921313516795635,0.9943401217460632,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,4,0.9982864260673523,0.0054083592258393764,0.994620680809021,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,5,0.8476658463478088,0.005537392571568489,0.9944931268692017,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,6,0.9966956377029419,0.005384144838899374,0.9946447610855103,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,7,0.9991288781166077,0.005557676311582327,0.9944730401039124,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,0,0.9999740123748779,0.005094583611935377,0.9949312806129456,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,1,0.9999294281005859,0.004933915566653013,0.9950902462005615,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,2,0.9999979734420776,0.0056403097696602345,0.9943913817405701,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,3,0.9914842247962952,0.0060014985501766205,0.9940343499183655,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,4,0.9998877048492432,0.005621601361781359,0.9944098591804504,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,5,0.9963958859443665,0.00636407220736146,0.9936761260032654,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,6,0.9978679418563843,0.005393270403146744,0.9946356415748596,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,7,0.9998020529747009,0.005849673878401518,0.9941843152046204,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,8,0.9994717240333557,0.005980446934700012,0.9940550327301025,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,0,0.9989799857139587,0.005751706659793854,0.9942811727523804,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,1,0.9996984004974365,0.006161786615848541,0.9938759207725525,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,2,0.9426984786987305,0.005601061973720789,0.9944301247596741,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,3,0.9574411511421204,0.0053296382538974285,0.9946986436843872,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,4,0.999839186668396,0.006396593991667032,0.9936439990997314,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,5,0.9994305968284607,0.00652344198897481,0.9935187697410583,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,6,0.9502134919166565,0.005500148981809616,0.9945299029350281,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,7,0.9974923133850098,0.006339441519230604,0.9937005043029785,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,8,0.9999611377716064,0.0059822783805429935,0.994053304195404,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,9,0.9974385499954224,0.005636179819703102,0.99439537525177,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,10,0.9973661303520203,0.005403447430580854,0.9946256279945374,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,11,0.9996919631958008,0.005219258833676577,0.9948078989982605,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,0,0.9858047366142273,0.0053242784924805164,0.9947039484977722,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,1,0.9996751546859741,0.0056003122590482235,0.9944308400154114,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,2,0.9997852444648743,0.005757838487625122,0.9942751526832581,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,3,0.992825984954834,0.005410234909504652,0.9946188926696777,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,4,0.9999942779541016,0.005194566212594509,0.9948322772979736,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,5,0.992949366569519,0.005098017398267984,0.9949278831481934,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,0,0.9999290704727173,0.005490915384143591,0.9945390820503235,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,1,0.9998036026954651,0.0056660776026546955,0.9943658113479614,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,2,0.9997701048851013,0.005866318941116333,0.9941679239273071,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,3,0.9997127652168274,0.004933407995849848,0.9950908422470093,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,4,0.9968366622924805,0.005600288510322571,0.9944308400154114,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,5,0.999290943145752,0.005737877916544676,0.9942948222160339,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,6,0.9999655485153198,0.0054367538541555405,0.9945926070213318,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,7,0.9983391761779785,0.005404970142990351,0.9946240782737732,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,8,0.9996737241744995,0.005982566624879837,0.994053065776825,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,0,0.9999758005142212,0.005535593256354332,0.9944948554039001,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,1,0.9939680099487305,0.0047900862991809845,0.9952327609062195,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,2,0.9990826845169067,0.006111647933721542,0.9939255118370056,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,3,0.9998588562011719,0.005846906453371048,0.9941871166229248,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,4,0.9348570704460144,0.005183539818972349,0.9948431253433228,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,5,0.9983001351356506,0.005457532126456499,0.994572103023529,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,0,0.9994720816612244,0.0055642989464104176,0.9944664835929871,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,1,0.9951646327972412,0.005534737836569548,0.994495689868927,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,2,0.9922624826431274,0.005539050325751305,0.994491457939148,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,3,0.9997448325157166,0.005756137426942587,0.9942768216133118,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
