file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH1,regular,5,0.5275866389274597,0.005402092821896076,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH1,weighted,5,0.527596652507782,0.005402092821896076,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH10,regular,0,0.5559864044189453,0.0053447820246219635,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH10,weighted,0,0.5559828877449036,0.0053447820246219635,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH10,regular,1,0.5235351324081421,0.005103402771055698,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH10,weighted,1,0.523544430732727,0.005103402771055698,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH10,regular,2,0.5215739011764526,0.005613116547465324,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH10,weighted,2,0.5215733051300049,0.005613116547465324,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,regular,0,0.5705717206001282,0.00514626782387495,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,weighted,0,0.5705717206001282,0.00514626782387495,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,regular,1,0.5295382738113403,0.004996232222765684,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,weighted,1,0.5295388698577881,0.004996232222765684,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,regular,2,0.5319290161132812,0.004546256735920906,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,weighted,2,0.531926155090332,0.004546256735920906,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,regular,3,0.5732740163803101,0.005277616903185844,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,weighted,3,0.5732694268226624,0.005277616903185844,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,regular,4,0.5388340353965759,0.0052461763843894005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH11,weighted,4,0.5388343930244446,0.0052461763843894005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,regular,0,0.5716657638549805,0.005016474053263664,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,weighted,0,0.571662425994873,0.005016474053263664,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,regular,1,0.5546386241912842,0.005186084192246199,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,weighted,1,0.5546348094940186,0.005186084192246199,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,regular,2,0.44583094120025635,0.0049845753237605095,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,weighted,2,0.4458353519439697,0.0049845753237605095,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,regular,3,0.4402891993522644,0.00512121245265007,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,weighted,3,0.4402904808521271,0.00512121245265007,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,regular,4,0.45756930112838745,0.005178732797503471,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH12,weighted,4,0.45757707953453064,0.005178732797503471,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH13,regular,0,0.5586336851119995,0.005356275476515293,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH13,weighted,0,0.5586370825767517,0.005356275476515293,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH13,regular,1,0.48578590154647827,0.004998094867914915,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH13,weighted,1,0.4857763648033142,0.004998094867914915,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH13,regular,2,0.5086373686790466,0.005444632843136787,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH13,weighted,2,0.5086422562599182,0.005444632843136787,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH14,regular,0,0.48934221267700195,0.00513322651386261,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH14,weighted,0,0.48934730887413025,0.00513322651386261,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH14,regular,1,0.5187810659408569,0.0054097650572657585,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH14,weighted,1,0.518781840801239,0.0054097650572657585,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH14,regular,2,0.45511817932128906,0.005049386061728001,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH14,weighted,2,0.4551185667514801,0.005049386061728001,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH15,regular,0,0.4551392197608948,0.00562702864408493,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH15,weighted,0,0.4551337957382202,0.00562702864408493,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH15,regular,1,0.44775915145874023,0.005052323918789625,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH15,weighted,1,0.44775867462158203,0.005052323918789625,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH15,regular,2,0.43381085991859436,0.0050408621318638325,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH15,weighted,2,0.4338107407093048,0.0050408621318638325,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH16,regular,0,0.47167932987213135,0.005725434515625238,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH16,weighted,0,0.47168245911598206,0.005725434515625238,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH16,regular,1,0.461517333984375,0.0050886403769254684,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH16,weighted,1,0.4615195393562317,0.0050886403769254684,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH16,regular,2,0.49708110094070435,0.004990580957382917,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH16,weighted,2,0.4970828592777252,0.004990580957382917,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,regular,0,0.48149675130844116,0.005638157483190298,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,weighted,0,0.4814990758895874,0.005638157483190298,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,regular,1,0.4811183512210846,0.005387217737734318,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,weighted,1,0.481117844581604,0.005387217737734318,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,regular,2,0.48441988229751587,0.005342078860849142,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.4844282567501068,0.005342078860849142,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,regular,0,0.5195525884628296,0.00580563023686409,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.5195547938346863,0.00580563023686409,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,regular,1,0.48552826046943665,0.0055834208615124226,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.48552846908569336,0.0055834208615124226,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,regular,2,0.5330392122268677,0.006060010753571987,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.53304123878479,0.006060010753571987,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,regular,0,0.5368091464042664,0.005584556609392166,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.536802351474762,0.005584556609392166,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,regular,1,0.4823032319545746,0.005449400283396244,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.4823031723499298,0.005449400283396244,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,regular,2,0.5567382574081421,0.005472296383231878,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.5567337274551392,0.005472296383231878,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,regular,0,0.5357382297515869,0.005234535783529282,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.5357491374015808,0.005234535783529282,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,regular,1,0.5633297562599182,0.005040095187723637,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.5633336901664734,0.005040095187723637,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,regular,2,0.5580676794052124,0.00557133462280035,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.5580809116363525,0.00557133462280035,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,regular,3,0.5424180626869202,0.005516557954251766,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.5424454212188721,0.005516557954251766,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,regular,4,0.555059552192688,0.0057411291636526585,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.555084764957428,0.0057411291636526585,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,regular,0,0.5481126308441162,0.0057405708357691765,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.5480985641479492,0.0057405708357691765,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,regular,1,0.5449234247207642,0.005628671497106552,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.5449398159980774,0.005628671497106552,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,regular,2,0.48114585876464844,0.005393124185502529,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.4811466634273529,0.005393124185502529,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,regular,0,0.5389654636383057,0.005771777592599392,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.5389658808708191,0.005771777592599392,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,regular,1,0.4657604992389679,0.005424363538622856,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.46576082706451416,0.005424363538622856,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,regular,2,0.5667238831520081,0.005559905432164669,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.5666982531547546,0.005559905432164669,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,regular,0,0.44570913910865784,0.005457744002342224,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.44570767879486084,0.005457744002342224,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,regular,1,0.465620219707489,0.005398902110755444,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.4656186103820801,0.005398902110755444,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,regular,2,0.549311637878418,0.005088980309665203,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.5493050813674927,0.005088980309665203,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,regular,3,0.5034647583961487,0.005963973701000214,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.5034670829772949,0.005963973701000214,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,regular,0,0.4998285174369812,0.005024375859647989,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.49982818961143494,0.005024375859647989,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,regular,1,0.4624713063240051,0.005490626208484173,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.4624693989753723,0.005490626208484173,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,regular,2,0.42858874797821045,0.005377106834203005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.428589791059494,0.005377106834203005,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,regular,0,0.5237711668014526,0.006436427589505911,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.5237529873847961,0.006436427589505911,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,regular,1,0.4788197875022888,0.005085637792944908,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.4788151979446411,0.005085637792944908,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,regular,2,0.4564601182937622,0.005150726996362209,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.45645418763160706,0.005150726996362209,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,regular,0,0.5547274947166443,0.0053108930587768555,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.554719865322113,0.0053108930587768555,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,regular,1,0.5496174097061157,0.005279694218188524,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.5496137142181396,0.005279694218188524,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,regular,0,0.5148648023605347,0.005539689213037491,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.5148541927337646,0.005539689213037491,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,regular,1,0.5290923118591309,0.005065340083092451,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.5290883183479309,0.005065340083092451,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,regular,2,0.5095889568328857,0.00469149649143219,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.5095915198326111,0.00469149649143219,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,regular,0,0.5239164233207703,0.005293331108987331,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.5239222645759583,0.005293331108987331,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,regular,1,0.5957669019699097,0.004964950494468212,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.5957691073417664,0.004964950494468212,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,regular,2,0.5516362190246582,0.006845009978860617,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.5516353845596313,0.006845009978860617,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,0,0.5059840679168701,0.005515869706869125,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.505981981754303,0.005515869706869125,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,1,0.4865320324897766,0.005363873206079006,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.48653271794319153,0.005363873206079006,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,2,0.49425721168518066,0.0050275688990950584,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.4942549169063568,0.0050275688990950584,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,3,0.5170893669128418,0.004842869006097317,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.5170895457267761,0.004842869006097317,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,4,0.47596830129623413,0.005056764464825392,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.4759700894355774,0.005056764464825392,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,5,0.4672374129295349,0.005278288386762142,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.46724697947502136,0.005278288386762142,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,6,0.49162521958351135,0.005457079038023949,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.49162307381629944,0.005457079038023949,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,7,0.5417968034744263,0.005195434670895338,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.5418004393577576,0.005195434670895338,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,regular,8,0.537397563457489,0.005274837836623192,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.5373984575271606,0.005274837836623192,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,regular,0,0.5360201597213745,0.005116269923746586,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.5360150933265686,0.005116269923746586,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,regular,1,0.4869905710220337,0.005694502964615822,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.4869840443134308,0.005694502964615822,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,regular,2,0.5590111017227173,0.005341141484677792,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.5590099692344666,0.005341141484677792,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,regular,3,0.6317068934440613,0.00545959547162056,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.6317059397697449,0.00545959547162056,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,regular,0,0.5685566663742065,0.0055332668125629425,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.5685716867446899,0.0055332668125629425,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,regular,1,0.5891282558441162,0.005298960022628307,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.5891388058662415,0.005298960022628307,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,regular,2,0.5851141214370728,0.005342885851860046,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.5851199626922607,0.005342885851860046,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,regular,3,0.506070613861084,0.005298745818436146,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.506069004535675,0.005298745818436146,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,regular,0,0.48842063546180725,0.005390394479036331,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.48842787742614746,0.005390394479036331,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,regular,1,0.500927209854126,0.005206728354096413,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.5009267330169678,0.005206728354096413,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,regular,2,0.5030031204223633,0.005083803087472916,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.5029981136322021,0.005083803087472916,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,regular,0,0.518401026725769,0.005114956758916378,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.5184094905853271,0.005114956758916378,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,regular,1,0.5512383580207825,0.005530475173145533,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.5512421727180481,0.005530475173145533,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,regular,2,0.5451438426971436,0.005084811709821224,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.5451482534408569,0.005084811709821224,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,regular,3,0.546678900718689,0.005023128818720579,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.5466760993003845,0.005023128818720579,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,regular,4,0.542131245136261,0.005453531630337238,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.5421332716941833,0.005453531630337238,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,regular,0,0.5539627075195312,0.005652198567986488,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.5539655089378357,0.005652198567986488,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,regular,1,0.5466641187667847,0.005245395004749298,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.5466640591621399,0.005245395004749298,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
