file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH36,regular,3,0.03736710920929909,0.005597173236310482,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH36,weighted,3,0.037359822541475296,0.005597173236310482,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH36,regular,4,0.03494982048869133,0.005272132344543934,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH36,weighted,4,0.03495281934738159,0.005272132344543934,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH37,regular,0,0.044174809008836746,0.005422643385827541,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH37,weighted,0,0.04417617619037628,0.005422643385827541,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH37,regular,1,0.008666961453855038,0.005194774363189936,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH37,weighted,1,0.008666233159601688,0.005194774363189936,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH37,regular,2,0.7170369625091553,0.00493945088237524,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH37,weighted,2,0.717034101486206,0.00493945088237524,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,regular,0,0.02244294062256813,0.004862041678279638,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,weighted,0,0.022438619285821915,0.004862041678279638,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,regular,1,0.6419857740402222,0.005972201935946941,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,weighted,1,0.6420051455497742,0.005972201935946941,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,regular,2,0.7014168500900269,0.004946493078023195,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,weighted,2,0.7014080882072449,0.004946493078023195,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,regular,3,0.04778819531202316,0.005208303220570087,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH38,weighted,3,0.047796580940485,0.005208303220570087,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,regular,0,0.0685846284031868,0.005260571837425232,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,weighted,0,0.06857811659574509,0.005260571837425232,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,regular,1,0.5737918019294739,0.005809093825519085,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,weighted,1,0.5737333297729492,0.005809093825519085,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,regular,2,0.007471892051398754,0.005290552042424679,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,weighted,2,0.007472889497876167,0.005290552042424679,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,regular,3,0.014859492890536785,0.004889363888651133,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,weighted,3,0.01485946960747242,0.004889363888651133,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,regular,4,0.016230005770921707,0.00556165911257267,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH39,weighted,4,0.01622784696519375,0.00556165911257267,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,regular,0,0.0022365511395037174,0.005584338214248419,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,weighted,0,0.002236374421045184,0.005584338214248419,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,regular,1,0.03238607570528984,0.0061768777668476105,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,weighted,1,0.03239090368151665,0.0061768777668476105,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,regular,2,0.0010185776045545936,0.0059543997049331665,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,weighted,2,0.0010185984428972006,0.0059543997049331665,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,regular,3,0.0017453765030950308,0.005759865045547485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH4,weighted,3,0.0017457872163504362,0.005759865045547485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,regular,0,0.0185551717877388,0.005482343956828117,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,weighted,0,0.01855883002281189,0.005482343956828117,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,regular,1,0.020223911851644516,0.005484588909894228,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,weighted,1,0.020215164870023727,0.005484588909894228,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,regular,2,0.004469912964850664,0.005082964897155762,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,weighted,2,0.004469414707273245,0.005082964897155762,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,regular,3,0.0019699414260685444,0.005700335372239351,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,weighted,3,0.0019700059201568365,0.005700335372239351,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,regular,0,0.20389758050441742,0.005567282438278198,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,weighted,0,0.20391938090324402,0.005567282438278198,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,regular,1,0.04412325099110603,0.005159716587513685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,weighted,1,0.04412635788321495,0.005159716587513685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,regular,2,0.016682475805282593,0.005355728790163994,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,weighted,2,0.016680121421813965,0.005355728790163994,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,regular,0,0.06035358086228371,0.005097092594951391,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,weighted,0,0.06036703661084175,0.005097092594951391,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,regular,1,0.1383397877216339,0.00561862625181675,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,weighted,1,0.13834641873836517,0.00561862625181675,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,regular,2,0.9680842161178589,0.0055817002430558205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,weighted,2,0.9680759906768799,0.0055817002430558205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,regular,3,0.5046550035476685,0.005999629385769367,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,weighted,3,0.5047013759613037,0.005999629385769367,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,regular,0,0.05223459005355835,0.0053254542872309685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,weighted,0,0.05223163962364197,0.0053254542872309685,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,regular,1,0.029469091445207596,0.004990502260625362,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,weighted,1,0.029462333768606186,0.004990502260625362,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,regular,2,0.20768530666828156,0.005613389424979687,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,weighted,2,0.2076926827430725,0.005613389424979687,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,regular,3,0.009178485721349716,0.0052883559837937355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,weighted,3,0.00917726755142212,0.0052883559837937355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,regular,0,0.13792571425437927,0.004924858920276165,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,weighted,0,0.1379072666168213,0.004924858920276165,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,regular,1,0.1411382406949997,0.0054535772651433945,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,weighted,1,0.1410662978887558,0.0054535772651433945,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,regular,2,0.0018550521926954389,0.005754036363214254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,weighted,2,0.0018563921330496669,0.005754036363214254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,regular,3,0.0386943481862545,0.005450684577226639,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,weighted,3,0.03870651125907898,0.005450684577226639,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,regular,0,0.005472850054502487,0.005768979899585247,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,weighted,0,0.0054741608910262585,0.005768979899585247,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,regular,1,0.24403448402881622,0.004911799915134907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,weighted,1,0.24400636553764343,0.004911799915134907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,regular,2,0.002091645495966077,0.005412408150732517,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,weighted,2,0.002091712085530162,0.005412408150732517,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,regular,3,0.0026867303531616926,0.005565395578742027,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,weighted,3,0.002686635823920369,0.005565395578742027,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,regular,4,0.002413957379758358,0.005716686602681875,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,weighted,4,0.0024149955715984106,0.005716686602681875,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,regular,0,0.08272121101617813,0.0053623514249920845,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,weighted,0,0.08271083235740662,0.0053623514249920845,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,regular,1,0.01823630928993225,0.0055409506894648075,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,weighted,1,0.01823727786540985,0.0055409506894648075,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,regular,0,0.004309637937694788,0.005126790143549442,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,weighted,0,0.004309263080358505,0.005126790143549442,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,regular,1,0.10927087068557739,0.005371480248868465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,weighted,1,0.1092803031206131,0.005371480248868465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,regular,2,0.009424103423953056,0.005345785059034824,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,weighted,2,0.009424692951142788,0.005345785059034824,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,regular,0,0.28179770708084106,0.005041523836553097,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,weighted,0,0.2817555069923401,0.005041523836553097,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,regular,1,0.1723324954509735,0.005854146555066109,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,weighted,1,0.1723104566335678,0.005854146555066109,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,regular,2,0.22968225181102753,0.005110155791044235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,weighted,2,0.22968076169490814,0.005110155791044235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,regular,3,0.15265582501888275,0.005277933552861214,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,weighted,3,0.15273474156856537,0.005277933552861214,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,regular,4,0.003904157318174839,0.005370473023504019,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,weighted,4,0.0039039086550474167,0.005370473023504019,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH12,regular,0,0.17691688239574432,0.005465617403388023,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH12,weighted,0,0.17688319087028503,0.005465617403388023,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,0,0.01380195189267397,0.0052924444898962975,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,0,0.01380269043147564,0.0052924444898962975,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,1,0.0037329767365008593,0.005155529826879501,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,1,0.003732208628207445,0.005155529826879501,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,2,0.023527877405285835,0.005399414338171482,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,2,0.023531027138233185,0.005399414338171482,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,3,0.0065270038321614265,0.005832170136272907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,3,0.006527180317789316,0.005832170136272907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,4,0.007741880603134632,0.0054677012376487255,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,4,0.007741678040474653,0.0054677012376487255,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,5,0.0024119094014167786,0.005524243228137493,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,5,0.002411632100120187,0.005524243228137493,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,6,0.03592602163553238,0.005713147111237049,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,6,0.03591281548142433,0.005713147111237049,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,regular,7,0.00499297957867384,0.005105225834995508,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,weighted,7,0.004993008449673653,0.005105225834995508,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,0,0.009581489488482475,0.005652258638292551,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,0,0.009581761434674263,0.005652258638292551,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,1,0.01431293971836567,0.005239681340754032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,1,0.014313331805169582,0.005239681340754032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,2,0.06351689994335175,0.0059837959706783295,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,2,0.06350666284561157,0.0059837959706783295,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,3,0.15137979388237,0.005550739821046591,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,3,0.151380717754364,0.005550739821046591,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,4,0.014083333313465118,0.006282362155616283,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,4,0.014085573144257069,0.006282362155616283,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,5,0.00882489699870348,0.004825685638934374,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,5,0.00882526021450758,0.004825685638934374,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,6,0.03798013925552368,0.004973875358700752,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,6,0.037979185581207275,0.004973875358700752,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,regular,7,0.012724886648356915,0.005018795374780893,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,weighted,7,0.012725272215902805,0.005018795374780893,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,regular,0,0.0481446236371994,0.005216546356678009,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,weighted,0,0.04814000055193901,0.005216546356678009,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,regular,1,0.08364906162023544,0.005437166430056095,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,weighted,1,0.08366233855485916,0.005437166430056095,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,regular,2,0.0007550319423899055,0.006283405236899853,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,weighted,2,0.0007551894523203373,0.006283405236899853,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,regular,3,0.06995074450969696,0.006003649905323982,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,weighted,3,0.06996532529592514,0.006003649905323982,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,regular,0,0.06595337390899658,0.005536539945751429,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,weighted,0,0.06596112996339798,0.005536539945751429,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,regular,1,0.4100646674633026,0.0058306180872023106,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,weighted,1,0.4100085496902466,0.0058306180872023106,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,regular,2,0.3614819347858429,0.005236105062067509,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,weighted,2,0.3615027964115143,0.005236105062067509,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,regular,3,0.46572190523147583,0.006553114391863346,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,weighted,3,0.4652138352394104,0.006553114391863346,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,regular,4,0.03762642294168472,0.004761692136526108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,weighted,4,0.03762640431523323,0.004761692136526108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,regular,0,0.019302060827612877,0.005465087480843067,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,weighted,0,0.01930350996553898,0.005465087480843067,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,regular,1,0.027779027819633484,0.005746719427406788,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,weighted,1,0.027780072763562202,0.005746719427406788,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,regular,0,0.14029072225093842,0.005224580876529217,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,weighted,0,0.14026790857315063,0.005224580876529217,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,regular,1,0.3567236065864563,0.005045764613896608,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,weighted,1,0.35672447085380554,0.005045764613896608,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,regular,2,0.06213158369064331,0.005455382633954287,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,weighted,2,0.06214627996087074,0.005455382633954287,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,regular,0,0.03758104890584946,0.0054587265476584435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,weighted,0,0.03758368641138077,0.0054587265476584435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,regular,1,0.011523304507136345,0.005342952907085419,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,weighted,1,0.011523282155394554,0.005342952907085419,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,regular,2,0.027880769222974777,0.005087339319288731,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,weighted,2,0.027883199974894524,0.005087339319288731,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,regular,3,0.027567613869905472,0.004881513305008411,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,weighted,3,0.027565021067857742,0.004881513305008411,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,regular,0,0.029701853170990944,0.005334748420864344,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,weighted,0,0.029710892587900162,0.005334748420864344,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,regular,1,0.07157179713249207,0.0054005649872124195,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,weighted,1,0.07157082110643387,0.0054005649872124195,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
